n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
36,30,181,1,181,181,181,0.000439926,1,0.000439926,0.000439926,0.000439926,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000460064,1,0.000460064,0.000460064,0.000460064,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
36,30,200,1,200,200,200,0.000589494,1,0.000589494,0.000589494,0.000589494,262,1,262,262,262,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000492673,1,0.000492673,0.000492673,0.000492673,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,0.000549873,1,0.000549873,0.000549873,0.000549873,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000541274,1,0.000541274,0.000541274,0.000541274,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
36,30,177,1,177,177,177,0.00042326,1,0.00042326,0.00042326,0.00042326,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000546599,1,0.000546599,0.000546599,0.000546599,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.00049677,1,0.00049677,0.00049677,0.00049677,222,1,222,222,222,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,0.000432665,1,0.000432665,0.000432665,0.000432665,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
36,30,188,1,188,188,188,0.000495233,1,0.000495233,0.000495233,0.000495233,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000466845,1,0.000466845,0.000466845,0.000466845,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
36,30,215,1,215,215,215,0.000665629,1,0.000665629,0.000665629,0.000665629,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
36,30,186,1,186,186,186,0.000476543,1,0.000476543,0.000476543,0.000476543,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
36,30,208,1,208,208,208,0.000596754,1,0.000596754,0.000596754,0.000596754,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
36,30,213,1,213,213,213,0.000663808,1,0.000663808,0.000663808,0.000663808,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000475844,1,0.000475844,0.000475844,0.000475844,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
36,30,210,1,210,210,210,0.00055471,1,0.00055471,0.00055471,0.00055471,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000476621,1,0.000476621,0.000476621,0.000476621,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
36,30,213,1,213,213,213,0.000553638,1,0.000553638,0.000553638,0.000553638,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
36,30,203,1,203,203,203,0.000550493,1,0.000550493,0.000550493,0.000550493,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000443368,1,0.000443368,0.000443368,0.000443368,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000508783,1,0.000508783,0.000508783,0.000508783,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.000446994,1,0.000446994,0.000446994,0.000446994,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000465981,1,0.000465981,0.000465981,0.000465981,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.000444674,1,0.000444674,0.000444674,0.000444674,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000524214,1,0.000524214,0.000524214,0.000524214,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000478867,1,0.000478867,0.000478867,0.000478867,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
36,30,180,1,180,180,180,0.000408341,1,0.000408341,0.000408341,0.000408341,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
36,30,208,1,208,208,208,0.000530942,1,0.000530942,0.000530942,0.000530942,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000491228,1,0.000491228,0.000491228,0.000491228,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000503026,1,0.000503026,0.000503026,0.000503026,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.000564304,1,0.000564304,0.000564304,0.000564304,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
36,30,173,1,173,173,173,0.000453121,1,0.000453121,0.000453121,0.000453121,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,0.000547561,1,0.000547561,0.000547561,0.000547561,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000521083,1,0.000521083,0.000521083,0.000521083,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.000484916,1,0.000484916,0.000484916,0.000484916,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.000495279,1,0.000495279,0.000495279,0.000495279,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000438718,1,0.000438718,0.000438718,0.000438718,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
36,30,174,1,174,174,174,0.000415938,1,0.000415938,0.000415938,0.000415938,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
36,30,211,1,211,211,211,0.000527219,1,0.000527219,0.000527219,0.000527219,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000542186,1,0.000542186,0.000542186,0.000542186,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
36,30,201,1,201,201,201,0.000515336,1,0.000515336,0.000515336,0.000515336,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.000490703,1,0.000490703,0.000490703,0.000490703,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,0.000516788,1,0.000516788,0.000516788,0.000516788,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000458401,1,0.000458401,0.000458401,0.000458401,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000475778,1,0.000475778,0.000475778,0.000475778,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000570191,1,0.000570191,0.000570191,0.000570191,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
36,30,200,1,200,200,200,0.000547477,1,0.000547477,0.000547477,0.000547477,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000490397,1,0.000490397,0.000490397,0.000490397,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
36,30,203,1,203,203,203,0.00059148,1,0.00059148,0.00059148,0.00059148,251,1,251,251,251,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000463282,1,0.000463282,0.000463282,0.000463282,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
36,30,209,1,209,209,209,0.000605459,1,0.000605459,0.000605459,0.000605459,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000518574,1,0.000518574,0.000518574,0.000518574,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
36,30,200,1,200,200,200,0.000578119,1,0.000578119,0.000578119,0.000578119,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
36,30,213,1,213,213,213,0.00066207,1,0.00066207,0.00066207,0.00066207,271,1,271,271,271,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000524607,1,0.000524607,0.000524607,0.000524607,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
36,30,150,1,150,150,150,0.000377197,1,0.000377197,0.000377197,0.000377197,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
36,30,217,1,217,217,217,0.00064204,1,0.00064204,0.00064204,0.00064204,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
36,30,190,1,190,190,190,0.000476581,1,0.000476581,0.000476581,0.000476581,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000475889,1,0.000475889,0.000475889,0.000475889,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
36,30,192,1,192,192,192,0.000541423,1,0.000541423,0.000541423,0.000541423,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
36,30,177,1,177,177,177,0.000445515,1,0.000445515,0.000445515,0.000445515,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.000516511,1,0.000516511,0.000516511,0.000516511,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
36,30,204,1,204,204,204,0.000589145,1,0.000589145,0.000589145,0.000589145,271,1,271,271,271,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,0.000438315,1,0.000438315,0.000438315,0.000438315,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000452783,1,0.000452783,0.000452783,0.000452783,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000514046,1,0.000514046,0.000514046,0.000514046,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
36,30,180,1,180,180,180,0.000406978,1,0.000406978,0.000406978,0.000406978,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
36,30,194,1,194,194,194,0.00050501,1,0.00050501,0.00050501,0.00050501,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000527217,1,0.000527217,0.000527217,0.000527217,239,1,239,239,239,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.000465767,1,0.000465767,0.000465767,0.000465767,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
36,30,206,1,206,206,206,0.000621613,1,0.000621613,0.000621613,0.000621613,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000497388,1,0.000497388,0.000497388,0.000497388,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
36,30,165,1,165,165,165,0.000433265,1,0.000433265,0.000433265,0.000433265,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,0.000488132,1,0.000488132,0.000488132,0.000488132,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
36,30,223,1,223,223,223,0.000655363,1,0.000655363,0.000655363,0.000655363,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000495417,1,0.000495417,0.000495417,0.000495417,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
36,30,206,1,206,206,206,0.000544441,1,0.000544441,0.000544441,0.000544441,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000485876,1,0.000485876,0.000485876,0.000485876,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000506944,1,0.000506944,0.000506944,0.000506944,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.000449606,1,0.000449606,0.000449606,0.000449606,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
36,30,171,1,171,171,171,0.00042458,1,0.00042458,0.00042458,0.00042458,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000526887,1,0.000526887,0.000526887,0.000526887,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
36,30,177,1,177,177,177,0.000414303,1,0.000414303,0.000414303,0.000414303,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
36,30,171,1,171,171,171,0.000436011,1,0.000436011,0.000436011,0.000436011,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.000494314,1,0.000494314,0.000494314,0.000494314,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
36,30,178,1,178,178,178,0.000460233,1,0.000460233,0.000460233,0.000460233,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
36,30,191,1,191,191,191,0.000479889,1,0.000479889,0.000479889,0.000479889,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.000578727,1,0.000578727,0.000578727,0.000578727,268,1,268,268,268,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000531048,1,0.000531048,0.000531048,0.000531048,236,1,236,236,236,5,1,5,5,5,0,1,0,0,0
36,30,170,1,170,170,170,0.000421562,1,0.000421562,0.000421562,0.000421562,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
36,30,201,1,201,201,201,0.000533084,1,0.000533084,0.000533084,0.000533084,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
36,30,184,1,184,184,184,0.000453857,1,0.000453857,0.000453857,0.000453857,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000489355,1,0.000489355,0.000489355,0.000489355,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
36,30,209,1,209,209,209,0.000605581,1,0.000605581,0.000605581,0.000605581,240,1,240,240,240,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000528381,1,0.000528381,0.000528381,0.000528381,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
36,30,204,1,204,204,204,0.000537386,1,0.000537386,0.000537386,0.000537386,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
36,30,202,1,202,202,202,0.000574361,1,0.000574361,0.000574361,0.000574361,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
36,30,185,1,185,185,185,0.000447195,1,0.000447195,0.000447195,0.000447195,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.000444559,1,0.000444559,0.000444559,0.000444559,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000503965,1,0.000503965,0.000503965,0.000503965,235,1,235,235,235,5,1,5,5,5,0,1,0,0,0
36,30,169,1,169,169,169,0.000440846,1,0.000440846,0.000440846,0.000440846,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
36,30,199,1,199,199,199,0.000558418,1,0.000558418,0.000558418,0.000558418,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
36,30,176,1,176,176,176,0.000489572,1,0.000489572,0.000489572,0.000489572,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
36,30,216,1,216,216,216,0.000614777,1,0.000614777,0.000614777,0.000614777,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
36,30,171,1,171,171,171,0.000472971,1,0.000472971,0.000472971,0.000472971,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
36,30,174,1,174,174,174,0.000392095,1,0.000392095,0.000392095,0.000392095,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
36,30,207,1,207,207,207,0.000639136,1,0.000639136,0.000639136,0.000639136,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
36,30,167,1,167,167,167,0.000433779,1,0.000433779,0.000433779,0.000433779,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000512242,1,0.000512242,0.000512242,0.000512242,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000457273,1,0.000457273,0.000457273,0.000457273,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
36,30,198,1,198,198,198,0.000513032,1,0.000513032,0.000513032,0.000513032,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
36,30,182,1,182,182,182,0.00044741,1,0.00044741,0.00044741,0.00044741,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
36,30,208,1,208,208,208,0.000583462,1,0.000583462,0.000583462,0.000583462,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
36,30,207,1,207,207,207,0.000598661,1,0.000598661,0.000598661,0.000598661,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
36,30,189,1,189,189,189,0.000476536,1,0.000476536,0.000476536,0.000476536,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000498635,1,0.000498635,0.000498635,0.000498635,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000443493,1,0.000443493,0.000443493,0.000443493,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
36,30,193,1,193,193,193,0.000532263,1,0.000532263,0.000532263,0.000532263,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000507297,1,0.000507297,0.000507297,0.000507297,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
36,30,170,1,170,170,170,0.000441308,1,0.000441308,0.000441308,0.000441308,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
36,30,183,1,183,183,183,0.000411316,1,0.000411316,0.000411316,0.000411316,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
36,30,210,1,210,210,210,0.000622725,1,0.000622725,0.000622725,0.000622725,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.000470858,1,0.000470858,0.000470858,0.000470858,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
36,30,207,1,207,207,207,0.000551252,1,0.000551252,0.000551252,0.000551252,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000485949,1,0.000485949,0.000485949,0.000485949,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
36,30,175,1,175,175,175,0.000432956,1,0.000432956,0.000432956,0.000432956,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
36,30,166,1,166,166,166,0.000431502,1,0.000431502,0.000431502,0.000431502,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
36,30,205,1,205,205,205,0.000590524,1,0.000590524,0.000590524,0.000590524,264,1,264,264,264,5,1,5,5,5,0,1,0,0,0
36,30,190,1,190,190,190,0.000477865,1,0.000477865,0.000477865,0.000477865,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000468408,1,0.000468408,0.000468408,0.000468408,219,1,219,219,219,5,1,5,5,5,0,1,0,0,0
36,30,201,1,201,201,201,0.000521391,1,0.000521391,0.000521391,0.000521391,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000465101,1,0.000465101,0.000465101,0.000465101,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
36,30,204,1,204,204,204,0.000609638,1,0.000609638,0.000609638,0.000609638,244,1,244,244,244,6,1,6,6,6,0,1,0,0,0
36,30,216,1,216,216,216,0.000623155,1,0.000623155,0.000623155,0.000623155,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
36,30,186,1,186,186,186,0.000484618,1,0.000484618,0.000484618,0.000484618,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
36,30,210,1,210,210,210,0.000571987,1,0.000571987,0.000571987,0.000571987,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.000449425,1,0.000449425,0.000449425,0.000449425,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.00045066,1,0.00045066,0.00045066,0.00045066,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000489029,1,0.000489029,0.000489029,0.000489029,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
36,30,199,1,199,199,199,0.000525733,1,0.000525733,0.000525733,0.000525733,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
36,30,198,1,198,198,198,0.000590588,1,0.000590588,0.000590588,0.000590588,274,1,274,274,274,5,1,5,5,5,0,1,0,0,0
36,30,178,1,178,178,178,0.000418251,1,0.000418251,0.000418251,0.000418251,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000478949,1,0.000478949,0.000478949,0.000478949,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
36,30,188,1,188,188,188,0.000465542,1,0.000465542,0.000465542,0.000465542,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
36,30,171,1,171,171,171,0.000415988,1,0.000415988,0.000415988,0.000415988,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
36,30,208,1,208,208,208,0.000530746,1,0.000530746,0.000530746,0.000530746,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
36,30,174,1,174,174,174,0.000410415,1,0.000410415,0.000410415,0.000410415,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
36,30,221,1,221,221,221,0.000619869,1,0.000619869,0.000619869,0.000619869,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.000478814,1,0.000478814,0.000478814,0.000478814,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000517672,1,0.000517672,0.000517672,0.000517672,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000470869,1,0.000470869,0.000470869,0.000470869,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000495588,1,0.000495588,0.000495588,0.000495588,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000499545,1,0.000499545,0.000499545,0.000499545,225,1,225,225,225,5,1,5,5,5,0,1,0,0,0
36,30,197,1,197,197,197,0.000547246,1,0.000547246,0.000547246,0.000547246,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000481775,1,0.000481775,0.000481775,0.000481775,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000514363,1,0.000514363,0.000514363,0.000514363,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.00047845,1,0.00047845,0.00047845,0.00047845,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
36,30,159,1,159,159,159,0.000367583,1,0.000367583,0.000367583,0.000367583,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,0.000496931,1,0.000496931,0.000496931,0.000496931,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000482086,1,0.000482086,0.000482086,0.000482086,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
36,30,207,1,207,207,207,0.000564926,1,0.000564926,0.000564926,0.000564926,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
36,30,158,1,158,158,158,0.000362285,1,0.000362285,0.000362285,0.000362285,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
36,30,186,1,186,186,186,0.000456721,1,0.000456721,0.000456721,0.000456721,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000542592,1,0.000542592,0.000542592,0.000542592,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
36,30,181,1,181,181,181,0.000494749,1,0.000494749,0.000494749,0.000494749,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
36,30,180,1,180,180,180,0.000439757,1,0.000439757,0.000439757,0.000439757,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
36,30,183,1,183,183,183,0.000500024,1,0.000500024,0.000500024,0.000500024,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000472038,1,0.000472038,0.000472038,0.000472038,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
36,30,179,1,179,179,179,0.00045184,1,0.00045184,0.00045184,0.00045184,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.000545242,1,0.000545242,0.000545242,0.000545242,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
36,30,181,1,181,181,181,0.000500724,1,0.000500724,0.000500724,0.000500724,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
36,30,194,1,194,194,194,0.000506219,1,0.000506219,0.000506219,0.000506219,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
36,30,180,1,180,180,180,0.000445289,1,0.000445289,0.000445289,0.000445289,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
36,30,196,1,196,196,196,0.00053297,1,0.00053297,0.00053297,0.00053297,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
36,30,166,1,166,166,166,0.000387817,1,0.000387817,0.000387817,0.000387817,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
36,30,189,1,189,189,189,0.000490714,1,0.000490714,0.000490714,0.000490714,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000457656,1,0.000457656,0.000457656,0.000457656,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
36,30,171,1,171,171,171,0.000477715,1,0.000477715,0.000477715,0.000477715,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
36,30,176,1,176,176,176,0.000437732,1,0.000437732,0.000437732,0.000437732,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
36,30,190,1,190,190,190,0.000456913,1,0.000456913,0.000456913,0.000456913,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
36,30,193,1,193,193,193,0.000585786,1,0.000585786,0.000585786,0.000585786,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.00048124,1,0.00048124,0.00048124,0.00048124,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
36,30,187,1,187,187,187,0.000526923,1,0.000526923,0.000526923,0.000526923,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
36,30,187,1,187,187,187,0.000501045,1,0.000501045,0.000501045,0.000501045,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
36,30,188,1,188,188,188,0.000500945,1,0.000500945,0.000500945,0.000500945,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
36,30,207,1,207,207,207,0.000557729,1,0.000557729,0.000557729,0.000557729,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,0.000455556,1,0.000455556,0.000455556,0.000455556,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
36,30,200,1,200,200,200,0.000513044,1,0.000513044,0.000513044,0.000513044,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
36,30,197,1,197,197,197,0.00053244,1,0.00053244,0.00053244,0.00053244,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
36,30,184,1,184,184,184,0.000483862,1,0.000483862,0.000483862,0.000483862,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
36,30,177,1,177,177,177,0.000400578,1,0.000400578,0.000400578,0.000400578,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
36,30,195,1,195,195,195,0.000550049,1,0.000550049,0.000550049,0.000550049,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
36,30,175,1,175,175,175,0.000412151,1,0.000412151,0.000412151,0.000412151,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
36,30,191,1,191,191,191,0.000534334,1,0.000534334,0.000534334,0.000534334,250,1,250,250,250,5,1,5,5,5,0,1,0,0,0
36,30,192,1,192,192,192,0.000510823,1,0.000510823,0.000510823,0.000510823,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
36,30,168,1,168,168,168,0.000402482,1,0.000402482,0.000402482,0.000402482,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
