n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,50,231,1,231,231,231,0.000810163,1,0.000810163,0.000810163,0.000810163,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,0.001137,1,0.001137,0.001137,0.001137,413,1,413,413,413,7,1,7,7,7,0,1,0,0,0
32,50,270,1,270,270,270,0.00136418,1,0.00136418,0.00136418,0.00136418,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
32,50,232,1,232,232,232,0.00089902,1,0.00089902,0.00089902,0.00089902,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
32,50,244,1,244,244,244,0.000997058,1,0.000997058,0.000997058,0.000997058,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
32,50,237,1,237,237,237,0.000923928,1,0.000923928,0.000923928,0.000923928,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
32,50,274,1,274,274,274,0.00146123,1,0.00146123,0.00146123,0.00146123,458,1,458,458,458,8,1,8,8,8,0,1,0,0,0
32,50,251,1,251,251,251,0.00126111,1,0.00126111,0.00126111,0.00126111,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
32,50,269,1,269,269,269,0.00119724,1,0.00119724,0.00119724,0.00119724,423,1,423,423,423,8,1,8,8,8,0,1,0,0,0
32,50,250,1,250,250,250,0.00107584,1,0.00107584,0.00107584,0.00107584,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.000890169,1,0.000890169,0.000890169,0.000890169,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
32,50,266,1,266,266,266,0.00133494,1,0.00133494,0.00133494,0.00133494,481,1,481,481,481,8,1,8,8,8,0,1,0,0,0
32,50,237,1,237,237,237,0.0010122,1,0.0010122,0.0010122,0.0010122,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
32,50,253,1,253,253,253,0.00118345,1,0.00118345,0.00118345,0.00118345,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00107438,1,0.00107438,0.00107438,0.00107438,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
32,50,249,1,249,249,249,0.000913583,1,0.000913583,0.000913583,0.000913583,337,1,337,337,337,8,1,8,8,8,0,1,0,0,0
32,50,223,1,223,223,223,0.000690398,1,0.000690398,0.000690398,0.000690398,263,1,263,263,263,7,1,7,7,7,0,1,0,0,0
32,50,259,1,259,259,259,0.00113268,1,0.00113268,0.00113268,0.00113268,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
32,50,232,1,232,232,232,0.00106349,1,0.00106349,0.00106349,0.00106349,391,1,391,391,391,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,0.000995691,1,0.000995691,0.000995691,0.000995691,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
32,50,259,1,259,259,259,0.00100679,1,0.00100679,0.00100679,0.00100679,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
32,50,241,1,241,241,241,0.00102317,1,0.00102317,0.00102317,0.00102317,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
32,50,262,1,262,262,262,0.00138103,1,0.00138103,0.00138103,0.00138103,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
32,50,260,1,260,260,260,0.0013472,1,0.0013472,0.0013472,0.0013472,506,1,506,506,506,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,0.00104344,1,0.00104344,0.00104344,0.00104344,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
32,50,253,1,253,253,253,0.00113042,1,0.00113042,0.00113042,0.00113042,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
32,50,242,1,242,242,242,0.000916841,1,0.000916841,0.000916841,0.000916841,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
32,50,240,1,240,240,240,0.000846445,1,0.000846445,0.000846445,0.000846445,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
32,50,258,1,258,258,258,0.00121234,1,0.00121234,0.00121234,0.00121234,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,0.00102073,1,0.00102073,0.00102073,0.00102073,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.00106375,1,0.00106375,0.00106375,0.00106375,350,1,350,350,350,7,1,7,7,7,0,1,0,0,0
32,50,240,1,240,240,240,0.00121462,1,0.00121462,0.00121462,0.00121462,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
32,50,238,1,238,238,238,0.000984695,1,0.000984695,0.000984695,0.000984695,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
32,50,234,1,234,234,234,0.000935752,1,0.000935752,0.000935752,0.000935752,359,1,359,359,359,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,0.000964745,1,0.000964745,0.000964745,0.000964745,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
32,50,250,1,250,250,250,0.00108303,1,0.00108303,0.00108303,0.00108303,407,1,407,407,407,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,0.00113506,1,0.00113506,0.00113506,0.00113506,399,1,399,399,399,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,0.00105378,1,0.00105378,0.00105378,0.00105378,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,0.00115336,1,0.00115336,0.00115336,0.00115336,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
32,50,244,1,244,244,244,0.000951741,1,0.000951741,0.000951741,0.000951741,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
32,50,256,1,256,256,256,0.00119213,1,0.00119213,0.00119213,0.00119213,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
32,50,258,1,258,258,258,0.00128733,1,0.00128733,0.00128733,0.00128733,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
32,50,243,1,243,243,243,0.00099526,1,0.00099526,0.00099526,0.00099526,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
32,50,226,1,226,226,226,0.000666792,1,0.000666792,0.000666792,0.000666792,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
32,50,248,1,248,248,248,0.00101244,1,0.00101244,0.00101244,0.00101244,395,1,395,395,395,7,1,7,7,7,0,1,0,0,0
32,50,221,1,221,221,221,0.000661951,1,0.000661951,0.000661951,0.000661951,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
32,50,243,1,243,243,243,0.000960549,1,0.000960549,0.000960549,0.000960549,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
32,50,237,1,237,237,237,0.000971665,1,0.000971665,0.000971665,0.000971665,346,1,346,346,346,8,1,8,8,8,0,1,0,0,0
32,50,250,1,250,250,250,0.00105634,1,0.00105634,0.00105634,0.00105634,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
32,50,242,1,242,242,242,0.00103814,1,0.00103814,0.00103814,0.00103814,389,1,389,389,389,7,1,7,7,7,0,1,0,0,0
32,50,239,1,239,239,239,0.000781691,1,0.000781691,0.000781691,0.000781691,259,1,259,259,259,8,1,8,8,8,0,1,0,0,0
32,50,252,1,252,252,252,0.0011602,1,0.0011602,0.0011602,0.0011602,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
32,50,248,1,248,248,248,0.000933882,1,0.000933882,0.000933882,0.000933882,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
32,50,255,1,255,255,255,0.00118121,1,0.00118121,0.00118121,0.00118121,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00113745,1,0.00113745,0.00113745,0.00113745,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
32,50,243,1,243,243,243,0.000999214,1,0.000999214,0.000999214,0.000999214,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
32,50,249,1,249,249,249,0.000937162,1,0.000937162,0.000937162,0.000937162,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00102696,1,0.00102696,0.00102696,0.00102696,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
32,50,261,1,261,261,261,0.00125711,1,0.00125711,0.00125711,0.00125711,470,1,470,470,470,7,1,7,7,7,0,1,0,0,0
32,50,239,1,239,239,239,0.000872028,1,0.000872028,0.000872028,0.000872028,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
32,50,239,1,239,239,239,0.000935004,1,0.000935004,0.000935004,0.000935004,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
32,50,262,1,262,262,262,0.00118704,1,0.00118704,0.00118704,0.00118704,398,1,398,398,398,8,1,8,8,8,0,1,0,0,0
32,50,245,1,245,245,245,0.000936744,1,0.000936744,0.000936744,0.000936744,347,1,347,347,347,7,1,7,7,7,0,1,0,0,0
32,50,237,1,237,237,237,0.000930885,1,0.000930885,0.000930885,0.000930885,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
32,50,255,1,255,255,255,0.00112794,1,0.00112794,0.00112794,0.00112794,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
32,50,260,1,260,260,260,0.00109223,1,0.00109223,0.00109223,0.00109223,362,1,362,362,362,8,1,8,8,8,0,1,0,0,0
32,50,233,1,233,233,233,0.000866138,1,0.000866138,0.000866138,0.000866138,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
32,50,266,1,266,266,266,0.00129265,1,0.00129265,0.00129265,0.00129265,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
32,50,271,1,271,271,271,0.00143096,1,0.00143096,0.00143096,0.00143096,526,1,526,526,526,8,1,8,8,8,0,1,0,0,0
32,50,250,1,250,250,250,0.00120634,1,0.00120634,0.00120634,0.00120634,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,0.000993444,1,0.000993444,0.000993444,0.000993444,366,1,366,366,366,7,1,7,7,7,0,1,0,0,0
32,50,240,1,240,240,240,0.000881973,1,0.000881973,0.000881973,0.000881973,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
32,50,234,1,234,234,234,0.000901002,1,0.000901002,0.000901002,0.000901002,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
32,50,243,1,243,243,243,0.00108022,1,0.00108022,0.00108022,0.00108022,404,1,404,404,404,7,1,7,7,7,0,1,0,0,0
32,50,237,1,237,237,237,0.000950029,1,0.000950029,0.000950029,0.000950029,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.000956867,1,0.000956867,0.000956867,0.000956867,323,1,323,323,323,8,1,8,8,8,0,1,0,0,0
32,50,265,1,265,265,265,0.00121893,1,0.00121893,0.00121893,0.00121893,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
32,50,256,1,256,256,256,0.00117095,1,0.00117095,0.00117095,0.00117095,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
32,50,255,1,255,255,255,0.00127468,1,0.00127468,0.00127468,0.00127468,428,1,428,428,428,8,1,8,8,8,0,1,0,0,0
32,50,243,1,243,243,243,0.000987921,1,0.000987921,0.000987921,0.000987921,367,1,367,367,367,7,1,7,7,7,0,1,0,0,0
32,50,249,1,249,249,249,0.000879679,1,0.000879679,0.000879679,0.000879679,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
32,50,233,1,233,233,233,0.00085735,1,0.00085735,0.00085735,0.00085735,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
32,50,258,1,258,258,258,0.00123204,1,0.00123204,0.00123204,0.00123204,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
32,50,256,1,256,256,256,0.00101228,1,0.00101228,0.00101228,0.00101228,322,1,322,322,322,9,1,9,9,9,0,1,0,0,0
32,50,240,1,240,240,240,0.000948181,1,0.000948181,0.000948181,0.000948181,306,1,306,306,306,8,1,8,8,8,0,1,0,0,0
32,50,247,1,247,247,247,0.00107547,1,0.00107547,0.00107547,0.00107547,418,1,418,418,418,7,1,7,7,7,0,1,0,0,0
32,50,230,1,230,230,230,0.000830241,1,0.000830241,0.000830241,0.000830241,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
32,50,271,1,271,271,271,0.00169718,1,0.00169718,0.00169718,0.00169718,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.000901061,1,0.000901061,0.000901061,0.000901061,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
32,50,250,1,250,250,250,0.000860599,1,0.000860599,0.000860599,0.000860599,292,1,292,292,292,8,1,8,8,8,0,1,0,0,0
32,50,256,1,256,256,256,0.00114437,1,0.00114437,0.00114437,0.00114437,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
32,50,253,1,253,253,253,0.00107692,1,0.00107692,0.00107692,0.00107692,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
32,50,254,1,254,254,254,0.000976186,1,0.000976186,0.000976186,0.000976186,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
32,50,238,1,238,238,238,0.000924721,1,0.000924721,0.000924721,0.000924721,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
32,50,243,1,243,243,243,0.00103604,1,0.00103604,0.00103604,0.00103604,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
32,50,231,1,231,231,231,0.000839885,1,0.000839885,0.000839885,0.000839885,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
32,50,274,1,274,274,274,0.00151722,1,0.00151722,0.00151722,0.00151722,500,1,500,500,500,8,1,8,8,8,0,1,0,0,0
32,50,267,1,267,267,267,0.00145196,1,0.00145196,0.00145196,0.00145196,509,1,509,509,509,8,1,8,8,8,0,1,0,0,0
32,50,256,1,256,256,256,0.00112963,1,0.00112963,0.00112963,0.00112963,415,1,415,415,415,7,1,7,7,7,0,1,0,0,0
32,50,258,1,258,258,258,0.00139258,1,0.00139258,0.00139258,0.00139258,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
32,50,256,1,256,256,256,0.00109575,1,0.00109575,0.00109575,0.00109575,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
32,50,255,1,255,255,255,0.00115276,1,0.00115276,0.00115276,0.00115276,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
32,50,239,1,239,239,239,0.000930302,1,0.000930302,0.000930302,0.000930302,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
32,50,253,1,253,253,253,0.000921264,1,0.000921264,0.000921264,0.000921264,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
32,50,254,1,254,254,254,0.000907369,1,0.000907369,0.000907369,0.000907369,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
32,50,257,1,257,257,257,0.00105887,1,0.00105887,0.00105887,0.00105887,347,1,347,347,347,8,1,8,8,8,0,1,0,0,0
32,50,250,1,250,250,250,0.00094964,1,0.00094964,0.00094964,0.00094964,340,1,340,340,340,7,1,7,7,7,0,1,0,0,0
32,50,264,1,264,264,264,0.00131264,1,0.00131264,0.00131264,0.00131264,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
32,50,255,1,255,255,255,0.00108421,1,0.00108421,0.00108421,0.00108421,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.0011096,1,0.0011096,0.0011096,0.0011096,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
32,50,244,1,244,244,244,0.0011096,1,0.0011096,0.0011096,0.0011096,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
32,50,232,1,232,232,232,0.000924217,1,0.000924217,0.000924217,0.000924217,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
32,50,255,1,255,255,255,0.00116092,1,0.00116092,0.00116092,0.00116092,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
32,50,252,1,252,252,252,0.0012072,1,0.0012072,0.0012072,0.0012072,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
32,50,255,1,255,255,255,0.00124637,1,0.00124637,0.00124637,0.00124637,417,1,417,417,417,8,1,8,8,8,0,1,0,0,0
32,50,228,1,228,228,228,0.000974857,1,0.000974857,0.000974857,0.000974857,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
32,50,240,1,240,240,240,0.0010797,1,0.0010797,0.0010797,0.0010797,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.00103554,1,0.00103554,0.00103554,0.00103554,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
32,50,226,1,226,226,226,0.000925669,1,0.000925669,0.000925669,0.000925669,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
32,50,227,1,227,227,227,0.000790912,1,0.000790912,0.000790912,0.000790912,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
32,50,259,1,259,259,259,0.00124286,1,0.00124286,0.00124286,0.00124286,421,1,421,421,421,8,1,8,8,8,0,1,0,0,0
32,50,243,1,243,243,243,0.000940527,1,0.000940527,0.000940527,0.000940527,334,1,334,334,334,8,1,8,8,8,0,1,0,0,0
32,50,248,1,248,248,248,0.0010088,1,0.0010088,0.0010088,0.0010088,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
32,50,270,1,270,270,270,0.00186115,1,0.00186115,0.00186115,0.00186115,669,1,669,669,669,8,1,8,8,8,0,1,0,0,0
32,50,265,1,265,265,265,0.00114189,1,0.00114189,0.00114189,0.00114189,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
32,50,256,1,256,256,256,0.00125089,1,0.00125089,0.00125089,0.00125089,422,1,422,422,422,8,1,8,8,8,0,1,0,0,0
32,50,259,1,259,259,259,0.00120174,1,0.00120174,0.00120174,0.00120174,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
32,50,226,1,226,226,226,0.000765193,1,0.000765193,0.000765193,0.000765193,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
32,50,262,1,262,262,262,0.00104909,1,0.00104909,0.00104909,0.00104909,350,1,350,350,350,8,1,8,8,8,0,1,0,0,0
32,50,243,1,243,243,243,0.00123521,1,0.00123521,0.00123521,0.00123521,484,1,484,484,484,7,1,7,7,7,0,1,0,0,0
32,50,256,1,256,256,256,0.00134048,1,0.00134048,0.00134048,0.00134048,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
32,50,271,1,271,271,271,0.00142513,1,0.00142513,0.00142513,0.00142513,497,1,497,497,497,8,1,8,8,8,0,1,0,0,0
32,50,246,1,246,246,246,0.000875978,1,0.000875978,0.000875978,0.000875978,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
32,50,252,1,252,252,252,0.00115706,1,0.00115706,0.00115706,0.00115706,408,1,408,408,408,8,1,8,8,8,0,1,0,0,0
32,50,224,1,224,224,224,0.000689803,1,0.000689803,0.000689803,0.000689803,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,0.00116154,1,0.00116154,0.00116154,0.00116154,432,1,432,432,432,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.000835908,1,0.000835908,0.000835908,0.000835908,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
32,50,262,1,262,262,262,0.00141765,1,0.00141765,0.00141765,0.00141765,554,1,554,554,554,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.00105812,1,0.00105812,0.00105812,0.00105812,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
32,50,256,1,256,256,256,0.00117109,1,0.00117109,0.00117109,0.00117109,415,1,415,415,415,8,1,8,8,8,0,1,0,0,0
32,50,235,1,235,235,235,0.00105596,1,0.00105596,0.00105596,0.00105596,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
32,50,261,1,261,261,261,0.00134968,1,0.00134968,0.00134968,0.00134968,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.00119133,1,0.00119133,0.00119133,0.00119133,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
32,50,235,1,235,235,235,0.000947728,1,0.000947728,0.000947728,0.000947728,346,1,346,346,346,7,1,7,7,7,0,1,0,0,0
32,50,266,1,266,266,266,0.00126185,1,0.00126185,0.00126185,0.00126185,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,0.000901495,1,0.000901495,0.000901495,0.000901495,312,1,312,312,312,8,1,8,8,8,0,1,0,0,0
32,50,252,1,252,252,252,0.000978579,1,0.000978579,0.000978579,0.000978579,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
32,50,279,1,279,279,279,0.00152315,1,0.00152315,0.00152315,0.00152315,494,1,494,494,494,8,1,8,8,8,0,1,0,0,0
32,50,253,1,253,253,253,0.00111035,1,0.00111035,0.00111035,0.00111035,395,1,395,395,395,8,1,8,8,8,0,1,0,0,0
32,50,244,1,244,244,244,0.00101704,1,0.00101704,0.00101704,0.00101704,351,1,351,351,351,8,1,8,8,8,0,1,0,0,0
32,50,243,1,243,243,243,0.00107783,1,0.00107783,0.00107783,0.00107783,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
32,50,252,1,252,252,252,0.0014974,1,0.0014974,0.0014974,0.0014974,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
32,50,255,1,255,255,255,0.00115368,1,0.00115368,0.00115368,0.00115368,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
32,50,244,1,244,244,244,0.00101041,1,0.00101041,0.00101041,0.00101041,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.000980007,1,0.000980007,0.000980007,0.000980007,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
32,50,242,1,242,242,242,0.000839903,1,0.000839903,0.000839903,0.000839903,284,1,284,284,284,8,1,8,8,8,0,1,0,0,0
32,50,251,1,251,251,251,0.00116111,1,0.00116111,0.00116111,0.00116111,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
32,50,242,1,242,242,242,0.000935006,1,0.000935006,0.000935006,0.000935006,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
32,50,238,1,238,238,238,0.000821272,1,0.000821272,0.000821272,0.000821272,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00128649,1,0.00128649,0.00128649,0.00128649,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
32,50,249,1,249,249,249,0.00112651,1,0.00112651,0.00112651,0.00112651,423,1,423,423,423,7,1,7,7,7,0,1,0,0,0
32,50,251,1,251,251,251,0.00105918,1,0.00105918,0.00105918,0.00105918,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00121246,1,0.00121246,0.00121246,0.00121246,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
32,50,258,1,258,258,258,0.00119162,1,0.00119162,0.00119162,0.00119162,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
32,50,243,1,243,243,243,0.00093897,1,0.00093897,0.00093897,0.00093897,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
32,50,260,1,260,260,260,0.00113231,1,0.00113231,0.00113231,0.00113231,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
32,50,237,1,237,237,237,0.000865606,1,0.000865606,0.000865606,0.000865606,333,1,333,333,333,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00102454,1,0.00102454,0.00102454,0.00102454,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
32,50,260,1,260,260,260,0.00114992,1,0.00114992,0.00114992,0.00114992,424,1,424,424,424,8,1,8,8,8,0,1,0,0,0
32,50,256,1,256,256,256,0.00100303,1,0.00100303,0.00100303,0.00100303,332,1,332,332,332,8,1,8,8,8,0,1,0,0,0
32,50,237,1,237,237,237,0.000939672,1,0.000939672,0.000939672,0.000939672,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
32,50,261,1,261,261,261,0.00118561,1,0.00118561,0.00118561,0.00118561,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
32,50,238,1,238,238,238,0.000942538,1,0.000942538,0.000942538,0.000942538,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00126596,1,0.00126596,0.00126596,0.00126596,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.00107264,1,0.00107264,0.00107264,0.00107264,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
32,50,254,1,254,254,254,0.00109545,1,0.00109545,0.00109545,0.00109545,406,1,406,406,406,7,1,7,7,7,0,1,0,0,0
32,50,240,1,240,240,240,0.000914032,1,0.000914032,0.000914032,0.000914032,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
32,50,261,1,261,261,261,0.00146852,1,0.00146852,0.00146852,0.00146852,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
32,50,245,1,245,245,245,0.00102784,1,0.00102784,0.00102784,0.00102784,390,1,390,390,390,7,1,7,7,7,0,1,0,0,0
32,50,262,1,262,262,262,0.00133716,1,0.00133716,0.00133716,0.00133716,449,1,449,449,449,8,1,8,8,8,0,1,0,0,0
32,50,237,1,237,237,237,0.000942168,1,0.000942168,0.000942168,0.000942168,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
32,50,228,1,228,228,228,0.000701341,1,0.000701341,0.000701341,0.000701341,269,1,269,269,269,7,1,7,7,7,0,1,0,0,0
32,50,247,1,247,247,247,0.000951302,1,0.000951302,0.000951302,0.000951302,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
32,50,235,1,235,235,235,0.000983632,1,0.000983632,0.000983632,0.000983632,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
32,50,253,1,253,253,253,0.0010916,1,0.0010916,0.0010916,0.0010916,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.000977397,1,0.000977397,0.000977397,0.000977397,370,1,370,370,370,8,1,8,8,8,0,1,0,0,0
32,50,241,1,241,241,241,0.000808407,1,0.000808407,0.000808407,0.000808407,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,0.000980564,1,0.000980564,0.000980564,0.000980564,327,1,327,327,327,8,1,8,8,8,0,1,0,0,0
32,50,251,1,251,251,251,0.00131672,1,0.00131672,0.00131672,0.00131672,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
32,50,246,1,246,246,246,0.00105063,1,0.00105063,0.00105063,0.00105063,388,1,388,388,388,7,1,7,7,7,0,1,0,0,0
32,50,256,1,256,256,256,0.000904618,1,0.000904618,0.000904618,0.000904618,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
32,50,237,1,237,237,237,0.000905703,1,0.000905703,0.000905703,0.000905703,327,1,327,327,327,7,1,7,7,7,0,1,0,0,0
32,50,257,1,257,257,257,0.00117407,1,0.00117407,0.00117407,0.00117407,412,1,412,412,412,8,1,8,8,8,0,1,0,0,0
32,50,235,1,235,235,235,0.000861416,1,0.000861416,0.000861416,0.000861416,312,1,312,312,312,7,1,7,7,7,0,1,0,0,0
32,50,259,1,259,259,259,0.00103196,1,0.00103196,0.00103196,0.00103196,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
32,50,244,1,244,244,244,0.00107688,1,0.00107688,0.00107688,0.00107688,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
32,50,235,1,235,235,235,0.000893516,1,0.000893516,0.000893516,0.000893516,323,1,323,323,323,7,1,7,7,7,0,1,0,0,0
32,50,260,1,260,260,260,0.000944071,1,0.000944071,0.000944071,0.000944071,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
