n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,70,94,1,94,94,94,0.000201545,1,0.000201545,0.000201545,0.000201545,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000171416,1,0.000171416,0.000171416,0.000171416,75,1,75,75,75,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000216298,1,0.000216298,0.000216298,0.000216298,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000213182,1,0.000213182,0.000213182,0.000213182,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000142468,1,0.000142468,0.000142468,0.000142468,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.000332352,1,0.000332352,0.000332352,0.000332352,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000180749,1,0.000180749,0.000180749,0.000180749,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
17,70,101,1,101,101,101,0.000260291,1,0.000260291,0.000260291,0.000260291,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
17,70,94,1,94,94,94,0.000285012,1,0.000285012,0.000285012,0.000285012,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
17,70,85,1,85,85,85,0.00012138,1,0.00012138,0.00012138,0.00012138,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000190459,1,0.000190459,0.000190459,0.000190459,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000162826,1,0.000162826,0.000162826,0.000162826,69,1,69,69,69,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000184093,1,0.000184093,0.000184093,0.000184093,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000187701,1,0.000187701,0.000187701,0.000187701,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000201944,1,0.000201944,0.000201944,0.000201944,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.0001666,1,0.0001666,0.0001666,0.0001666,73,1,73,73,73,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000301438,1,0.000301438,0.000301438,0.000301438,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000329376,1,0.000329376,0.000329376,0.000329376,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
17,70,86,1,86,86,86,0.000145401,1,0.000145401,0.000145401,0.000145401,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,0.000354442,1,0.000354442,0.000354442,0.000354442,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,0.000263876,1,0.000263876,0.000263876,0.000263876,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
17,70,85,1,85,85,85,0.000199907,1,0.000199907,0.000199907,0.000199907,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
17,70,87,1,87,87,87,0.000142997,1,0.000142997,0.000142997,0.000142997,55,1,55,55,55,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000245008,1,0.000245008,0.000245008,0.000245008,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000133806,1,0.000133806,0.000133806,0.000133806,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000153467,1,0.000153467,0.000153467,0.000153467,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
17,70,101,1,101,101,101,0.000179947,1,0.000179947,0.000179947,0.000179947,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000270774,1,0.000270774,0.000270774,0.000270774,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000183561,1,0.000183561,0.000183561,0.000183561,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.0002312,1,0.0002312,0.0002312,0.0002312,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000316922,1,0.000316922,0.000316922,0.000316922,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
17,70,82,1,82,82,82,0.000174808,1,0.000174808,0.000174808,0.000174808,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
17,70,99,1,99,99,99,0.000286577,1,0.000286577,0.000286577,0.000286577,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000259218,1,0.000259218,0.000259218,0.000259218,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
17,70,83,1,83,83,83,0.000142226,1,0.000142226,0.000142226,0.000142226,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
17,70,86,1,86,86,86,0.000218568,1,0.000218568,0.000218568,0.000218568,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
17,70,93,1,93,93,93,0.000257184,1,0.000257184,0.000257184,0.000257184,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000246977,1,0.000246977,0.000246977,0.000246977,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
17,70,107,1,107,107,107,0.000308941,1,0.000308941,0.000308941,0.000308941,119,1,119,119,119,9,1,9,9,9,0,1,0,0,0
17,70,93,1,93,93,93,0.000245517,1,0.000245517,0.000245517,0.000245517,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000248201,1,0.000248201,0.000248201,0.000248201,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000160622,1,0.000160622,0.000160622,0.000160622,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,0.00017366,1,0.00017366,0.00017366,0.00017366,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000198248,1,0.000198248,0.000198248,0.000198248,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.00023217,1,0.00023217,0.00023217,0.00023217,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000286172,1,0.000286172,0.000286172,0.000286172,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000170292,1,0.000170292,0.000170292,0.000170292,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.000231011,1,0.000231011,0.000231011,0.000231011,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
17,70,100,1,100,100,100,0.00020375,1,0.00020375,0.00020375,0.00020375,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
17,70,100,1,100,100,100,0.000172129,1,0.000172129,0.000172129,0.000172129,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.000139048,1,0.000139048,0.000139048,0.000139048,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.00017784,1,0.00017784,0.00017784,0.00017784,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.000295608,1,0.000295608,0.000295608,0.000295608,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000178439,1,0.000178439,0.000178439,0.000178439,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000179858,1,0.000179858,0.000179858,0.000179858,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000340493,1,0.000340493,0.000340493,0.000340493,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000188029,1,0.000188029,0.000188029,0.000188029,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000229773,1,0.000229773,0.000229773,0.000229773,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000194734,1,0.000194734,0.000194734,0.000194734,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
17,70,100,1,100,100,100,0.000324656,1,0.000324656,0.000324656,0.000324656,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.00017779,1,0.00017779,0.00017779,0.00017779,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000299997,1,0.000299997,0.000299997,0.000299997,120,1,120,120,120,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000198656,1,0.000198656,0.000198656,0.000198656,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000299721,1,0.000299721,0.000299721,0.000299721,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000280399,1,0.000280399,0.000280399,0.000280399,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
17,70,83,1,83,83,83,0.000203667,1,0.000203667,0.000203667,0.000203667,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
17,70,102,1,102,102,102,0.000409546,1,0.000409546,0.000409546,0.000409546,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000154838,1,0.000154838,0.000154838,0.000154838,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000168936,1,0.000168936,0.000168936,0.000168936,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
17,70,86,1,86,86,86,0.000197269,1,0.000197269,0.000197269,0.000197269,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
17,70,83,1,83,83,83,0.000195199,1,0.000195199,0.000195199,0.000195199,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000303741,1,0.000303741,0.000303741,0.000303741,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
17,70,103,1,103,103,103,0.000220224,1,0.000220224,0.000220224,0.000220224,82,1,82,82,82,9,1,9,9,9,0,1,0,0,0
17,70,103,1,103,103,103,0.000135318,1,0.000135318,0.000135318,0.000135318,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
17,70,98,1,98,98,98,0.000287505,1,0.000287505,0.000287505,0.000287505,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
17,70,100,1,100,100,100,0.00029858,1,0.00029858,0.00029858,0.00029858,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000207953,1,0.000207953,0.000207953,0.000207953,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000147674,1,0.000147674,0.000147674,0.000147674,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000141128,1,0.000141128,0.000141128,0.000141128,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000249077,1,0.000249077,0.000249077,0.000249077,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000175293,1,0.000175293,0.000175293,0.000175293,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000229388,1,0.000229388,0.000229388,0.000229388,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,0.000204539,1,0.000204539,0.000204539,0.000204539,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000241031,1,0.000241031,0.000241031,0.000241031,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,0.000185819,1,0.000185819,0.000185819,0.000185819,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
17,70,100,1,100,100,100,0.00029046,1,0.00029046,0.00029046,0.00029046,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.000186788,1,0.000186788,0.000186788,0.000186788,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000220622,1,0.000220622,0.000220622,0.000220622,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
17,70,105,1,105,105,105,0.000359411,1,0.000359411,0.000359411,0.000359411,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.00029064,1,0.00029064,0.00029064,0.00029064,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
17,70,105,1,105,105,105,0.000267253,1,0.000267253,0.000267253,0.000267253,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.000276929,1,0.000276929,0.000276929,0.000276929,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000273024,1,0.000273024,0.000273024,0.000273024,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.00030787,1,0.00030787,0.00030787,0.00030787,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000296967,1,0.000296967,0.000296967,0.000296967,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.000142021,1,0.000142021,0.000142021,0.000142021,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
17,70,95,1,95,95,95,0.000268878,1,0.000268878,0.000268878,0.000268878,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
17,70,83,1,83,83,83,0.000163552,1,0.000163552,0.000163552,0.000163552,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
17,70,88,1,88,88,88,0.000153125,1,0.000153125,0.000153125,0.000153125,58,1,58,58,58,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000247688,1,0.000247688,0.000247688,0.000247688,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000220405,1,0.000220405,0.000220405,0.000220405,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
17,70,88,1,88,88,88,0.000199193,1,0.000199193,0.000199193,0.000199193,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,0.000292628,1,0.000292628,0.000292628,0.000292628,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
17,70,89,1,89,89,89,0.000292364,1,0.000292364,0.000292364,0.000292364,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
17,70,102,1,102,102,102,0.00023936,1,0.00023936,0.00023936,0.00023936,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.00019612,1,0.00019612,0.00019612,0.00019612,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
17,70,97,1,97,97,97,0.000220026,1,0.000220026,0.000220026,0.000220026,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
17,70,83,1,83,83,83,0.000167744,1,0.000167744,0.000167744,0.000167744,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
17,70,87,1,87,87,87,0.000154762,1,0.000154762,0.000154762,0.000154762,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,0.00018713,1,0.00018713,0.00018713,0.00018713,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000195137,1,0.000195137,0.000195137,0.000195137,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000177991,1,0.000177991,0.000177991,0.000177991,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000202573,1,0.000202573,0.000202573,0.000202573,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.00021929,1,0.00021929,0.00021929,0.00021929,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
17,70,88,1,88,88,88,0.000176605,1,0.000176605,0.000176605,0.000176605,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000335901,1,0.000335901,0.000335901,0.000335901,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000179699,1,0.000179699,0.000179699,0.000179699,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.00021949,1,0.00021949,0.00021949,0.00021949,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000207637,1,0.000207637,0.000207637,0.000207637,76,1,76,76,76,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000217682,1,0.000217682,0.000217682,0.000217682,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
17,70,104,1,104,104,104,0.000258032,1,0.000258032,0.000258032,0.000258032,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000209251,1,0.000209251,0.000209251,0.000209251,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000206439,1,0.000206439,0.000206439,0.000206439,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
17,70,103,1,103,103,103,0.000321268,1,0.000321268,0.000321268,0.000321268,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000259896,1,0.000259896,0.000259896,0.000259896,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000298905,1,0.000298905,0.000298905,0.000298905,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
17,70,103,1,103,103,103,0.000277928,1,0.000277928,0.000277928,0.000277928,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
17,70,109,1,109,109,109,0.000322822,1,0.000322822,0.000322822,0.000322822,124,1,124,124,124,9,1,9,9,9,0,1,0,0,0
17,70,88,1,88,88,88,0.000174113,1,0.000174113,0.000174113,0.000174113,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000264648,1,0.000264648,0.000264648,0.000264648,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000353345,1,0.000353345,0.000353345,0.000353345,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
17,70,105,1,105,105,105,0.000308872,1,0.000308872,0.000308872,0.000308872,126,1,126,126,126,9,1,9,9,9,0,1,0,0,0
17,70,93,1,93,93,93,0.000270213,1,0.000270213,0.000270213,0.000270213,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000318333,1,0.000318333,0.000318333,0.000318333,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000234189,1,0.000234189,0.000234189,0.000234189,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000276485,1,0.000276485,0.000276485,0.000276485,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000231797,1,0.000231797,0.000231797,0.000231797,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000200498,1,0.000200498,0.000200498,0.000200498,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000229417,1,0.000229417,0.000229417,0.000229417,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000217604,1,0.000217604,0.000217604,0.000217604,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000208489,1,0.000208489,0.000208489,0.000208489,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000132149,1,0.000132149,0.000132149,0.000132149,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000161489,1,0.000161489,0.000161489,0.000161489,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000242473,1,0.000242473,0.000242473,0.000242473,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000234489,1,0.000234489,0.000234489,0.000234489,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000166148,1,0.000166148,0.000166148,0.000166148,82,1,82,82,82,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000141376,1,0.000141376,0.000141376,0.000141376,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
17,70,87,1,87,87,87,0.000234593,1,0.000234593,0.000234593,0.000234593,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
17,70,97,1,97,97,97,0.000196151,1,0.000196151,0.000196151,0.000196151,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
17,70,94,1,94,94,94,0.000202354,1,0.000202354,0.000202354,0.000202354,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
17,70,93,1,93,93,93,0.000132795,1,0.000132795,0.000132795,0.000132795,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
17,70,102,1,102,102,102,0.000314447,1,0.000314447,0.000314447,0.000314447,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.0002015,1,0.0002015,0.0002015,0.0002015,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
17,70,82,1,82,82,82,0.000148915,1,0.000148915,0.000148915,0.000148915,70,1,70,70,70,7,1,7,7,7,0,1,0,0,0
17,70,95,1,95,95,95,0.000207172,1,0.000207172,0.000207172,0.000207172,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000255035,1,0.000255035,0.000255035,0.000255035,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000239238,1,0.000239238,0.000239238,0.000239238,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
17,70,103,1,103,103,103,0.000286214,1,0.000286214,0.000286214,0.000286214,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000219512,1,0.000219512,0.000219512,0.000219512,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,0.000210703,1,0.000210703,0.000210703,0.000210703,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.00031737,1,0.00031737,0.00031737,0.00031737,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.000186204,1,0.000186204,0.000186204,0.000186204,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
17,70,92,1,92,92,92,0.000219042,1,0.000219042,0.000219042,0.000219042,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000221806,1,0.000221806,0.000221806,0.000221806,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.000273429,1,0.000273429,0.000273429,0.000273429,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000191379,1,0.000191379,0.000191379,0.000191379,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
17,70,99,1,99,99,99,0.000260643,1,0.000260643,0.000260643,0.000260643,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,0.000186013,1,0.000186013,0.000186013,0.000186013,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.00017881,1,0.00017881,0.00017881,0.00017881,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
17,70,87,1,87,87,87,0.000227508,1,0.000227508,0.000227508,0.000227508,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
17,70,100,1,100,100,100,0.000220273,1,0.000220273,0.000220273,0.000220273,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
17,70,103,1,103,103,103,0.000200744,1,0.000200744,0.000200744,0.000200744,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
17,70,94,1,94,94,94,0.000259457,1,0.000259457,0.000259457,0.000259457,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
17,70,90,1,90,90,90,0.000203837,1,0.000203837,0.000203837,0.000203837,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000200976,1,0.000200976,0.000200976,0.000200976,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,0.00016849,1,0.00016849,0.00016849,0.00016849,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000266161,1,0.000266161,0.000266161,0.000266161,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,0.000167176,1,0.000167176,0.000167176,0.000167176,60,1,60,60,60,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,0.000181549,1,0.000181549,0.000181549,0.000181549,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
17,70,95,1,95,95,95,0.000166155,1,0.000166155,0.000166155,0.000166155,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
17,70,105,1,105,105,105,0.000301948,1,0.000301948,0.000301948,0.000301948,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
17,70,102,1,102,102,102,0.000197907,1,0.000197907,0.000197907,0.000197907,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
17,70,96,1,96,96,96,0.000153381,1,0.000153381,0.000153381,0.000153381,66,1,66,66,66,8,1,8,8,8,0,1,0,0,0
17,70,105,1,105,105,105,0.000256672,1,0.000256672,0.000256672,0.000256672,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
17,70,98,1,98,98,98,0.000176836,1,0.000176836,0.000176836,0.000176836,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
17,70,89,1,89,89,89,0.000203431,1,0.000203431,0.000203431,0.000203431,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,0.000247117,1,0.000247117,0.000247117,0.000247117,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
17,70,99,1,99,99,99,0.000229896,1,0.000229896,0.000229896,0.000229896,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
17,70,90,1,90,90,90,0.000256526,1,0.000256526,0.000256526,0.000256526,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,0.000227283,1,0.000227283,0.000227283,0.000227283,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
17,70,86,1,86,86,86,0.000138254,1,0.000138254,0.000138254,0.000138254,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
17,70,91,1,91,91,91,0.000122864,1,0.000122864,0.000122864,0.000122864,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
17,70,104,1,104,104,104,0.000302107,1,0.000302107,0.000302107,0.000302107,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
17,70,108,1,108,108,108,0.000315607,1,0.000315607,0.000315607,0.000315607,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
17,70,80,1,80,80,80,0.000166998,1,0.000166998,0.000166998,0.000166998,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,0.000230134,1,0.000230134,0.000230134,0.000230134,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
17,70,101,1,101,101,101,0.00018707,1,0.00018707,0.00018707,0.00018707,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
17,70,91,1,91,91,91,0.000277543,1,0.000277543,0.000277543,0.000277543,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
