n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
35,60,356,1,356,356,356,0.0029675,1,0.0029675,0.0029675,0.0029675,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00256996,1,0.00256996,0.00256996,0.00256996,859,1,859,859,859,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,0.00271012,1,0.00271012,0.00271012,0.00271012,865,1,865,865,865,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00349925,1,0.00349925,0.00349925,0.00349925,1037,1,1037,1037,1037,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00291729,1,0.00291729,0.00291729,0.00291729,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00246204,1,0.00246204,0.00246204,0.00246204,756,1,756,756,756,9,1,9,9,9,0,1,0,0,0
35,60,354,1,354,354,354,0.00246168,1,0.00246168,0.00246168,0.00246168,744,1,744,744,744,9,1,9,9,9,0,1,0,0,0
35,60,370,1,370,370,370,0.00300121,1,0.00300121,0.00300121,0.00300121,845,1,845,845,845,10,1,10,10,10,0,1,0,0,0
35,60,375,1,375,375,375,0.00284636,1,0.00284636,0.00284636,0.00284636,809,1,809,809,809,11,1,11,11,11,0,1,0,0,0
35,60,362,1,362,362,362,0.00271271,1,0.00271271,0.00271271,0.00271271,841,1,841,841,841,9,1,9,9,9,0,1,0,0,0
35,60,378,1,378,378,378,0.00397237,1,0.00397237,0.00397237,0.00397237,1245,1,1245,1245,1245,9,1,9,9,9,0,1,0,0,0
35,60,354,1,354,354,354,0.00308742,1,0.00308742,0.00308742,0.00308742,1130,1,1130,1130,1130,8,1,8,8,8,0,1,0,0,0
35,60,383,1,383,383,383,0.00406954,1,0.00406954,0.00406954,0.00406954,1137,1,1137,1137,1137,10,1,10,10,10,0,1,0,0,0
35,60,358,1,358,358,358,0.00318972,1,0.00318972,0.00318972,0.00318972,953,1,953,953,953,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00311655,1,0.00311655,0.00311655,0.00311655,912,1,912,912,912,9,1,9,9,9,0,1,0,0,0
35,60,336,1,336,336,336,0.00271442,1,0.00271442,0.00271442,0.00271442,875,1,875,875,875,8,1,8,8,8,0,1,0,0,0
35,60,362,1,362,362,362,0.00295642,1,0.00295642,0.00295642,0.00295642,857,1,857,857,857,10,1,10,10,10,0,1,0,0,0
35,60,338,1,338,338,338,0.00232354,1,0.00232354,0.00232354,0.00232354,722,1,722,722,722,8,1,8,8,8,0,1,0,0,0
35,60,336,1,336,336,336,0.00202864,1,0.00202864,0.00202864,0.00202864,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
35,60,356,1,356,356,356,0.00344922,1,0.00344922,0.00344922,0.00344922,991,1,991,991,991,10,1,10,10,10,0,1,0,0,0
35,60,366,1,366,366,366,0.00263335,1,0.00263335,0.00263335,0.00263335,736,1,736,736,736,10,1,10,10,10,0,1,0,0,0
35,60,356,1,356,356,356,0.00348054,1,0.00348054,0.00348054,0.00348054,1201,1,1201,1201,1201,8,1,8,8,8,0,1,0,0,0
35,60,345,1,345,345,345,0.00279627,1,0.00279627,0.00279627,0.00279627,813,1,813,813,813,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00280504,1,0.00280504,0.00280504,0.00280504,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00272046,1,0.00272046,0.00272046,0.00272046,789,1,789,789,789,10,1,10,10,10,0,1,0,0,0
35,60,360,1,360,360,360,0.00332048,1,0.00332048,0.00332048,0.00332048,1030,1,1030,1030,1030,8,1,8,8,8,0,1,0,0,0
35,60,347,1,347,347,347,0.00269946,1,0.00269946,0.00269946,0.00269946,913,1,913,913,913,8,1,8,8,8,0,1,0,0,0
35,60,343,1,343,343,343,0.00223145,1,0.00223145,0.00223145,0.00223145,667,1,667,667,667,9,1,9,9,9,0,1,0,0,0
35,60,356,1,356,356,356,0.00336065,1,0.00336065,0.00336065,0.00336065,958,1,958,958,958,9,1,9,9,9,0,1,0,0,0
35,60,377,1,377,377,377,0.00493518,1,0.00493518,0.00493518,0.00493518,1328,1,1328,1328,1328,10,1,10,10,10,0,1,0,0,0
35,60,355,1,355,355,355,0.00274722,1,0.00274722,0.00274722,0.00274722,898,1,898,898,898,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,0.00256586,1,0.00256586,0.00256586,0.00256586,779,1,779,779,779,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00281936,1,0.00281936,0.00281936,0.00281936,864,1,864,864,864,9,1,9,9,9,0,1,0,0,0
35,60,347,1,347,347,347,0.0024587,1,0.0024587,0.0024587,0.0024587,864,1,864,864,864,8,1,8,8,8,0,1,0,0,0
35,60,361,1,361,361,361,0.0029236,1,0.0029236,0.0029236,0.0029236,937,1,937,937,937,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00272903,1,0.00272903,0.00272903,0.00272903,864,1,864,864,864,10,1,10,10,10,0,1,0,0,0
35,60,357,1,357,357,357,0.00347697,1,0.00347697,0.00347697,0.00347697,1027,1,1027,1027,1027,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00334501,1,0.00334501,0.00334501,0.00334501,1034,1,1034,1034,1034,9,1,9,9,9,0,1,0,0,0
35,60,346,1,346,346,346,0.00241698,1,0.00241698,0.00241698,0.00241698,715,1,715,715,715,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00317976,1,0.00317976,0.00317976,0.00317976,932,1,932,932,932,9,1,9,9,9,0,1,0,0,0
35,60,354,1,354,354,354,0.00277817,1,0.00277817,0.00277817,0.00277817,852,1,852,852,852,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,0.00317164,1,0.00317164,0.00317164,0.00317164,1038,1,1038,1038,1038,8,1,8,8,8,0,1,0,0,0
35,60,364,1,364,364,364,0.00325095,1,0.00325095,0.00325095,0.00325095,1095,1,1095,1095,1095,8,1,8,8,8,0,1,0,0,0
35,60,353,1,353,353,353,0.00306212,1,0.00306212,0.00306212,0.00306212,939,1,939,939,939,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00273385,1,0.00273385,0.00273385,0.00273385,922,1,922,922,922,9,1,9,9,9,0,1,0,0,0
35,60,342,1,342,342,342,0.0024121,1,0.0024121,0.0024121,0.0024121,750,1,750,750,750,8,1,8,8,8,0,1,0,0,0
35,60,360,1,360,360,360,0.00315337,1,0.00315337,0.00315337,0.00315337,1050,1,1050,1050,1050,8,1,8,8,8,0,1,0,0,0
35,60,346,1,346,346,346,0.00237882,1,0.00237882,0.00237882,0.00237882,768,1,768,768,768,9,1,9,9,9,0,1,0,0,0
35,60,370,1,370,370,370,0.00326491,1,0.00326491,0.00326491,0.00326491,997,1,997,997,997,9,1,9,9,9,0,1,0,0,0
35,60,373,1,373,373,373,0.00358274,1,0.00358274,0.00358274,0.00358274,1118,1,1118,1118,1118,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00243501,1,0.00243501,0.00243501,0.00243501,778,1,778,778,778,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.0028944,1,0.0028944,0.0028944,0.0028944,861,1,861,861,861,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00311909,1,0.00311909,0.00311909,0.00311909,924,1,924,924,924,9,1,9,9,9,0,1,0,0,0
35,60,348,1,348,348,348,0.00257302,1,0.00257302,0.00257302,0.00257302,800,1,800,800,800,9,1,9,9,9,0,1,0,0,0
35,60,369,1,369,369,369,0.00292747,1,0.00292747,0.00292747,0.00292747,770,1,770,770,770,10,1,10,10,10,0,1,0,0,0
35,60,352,1,352,352,352,0.00317854,1,0.00317854,0.00317854,0.00317854,1061,1,1061,1061,1061,8,1,8,8,8,0,1,0,0,0
35,60,351,1,351,351,351,0.00273843,1,0.00273843,0.00273843,0.00273843,906,1,906,906,906,8,1,8,8,8,0,1,0,0,0
35,60,383,1,383,383,383,0.00351366,1,0.00351366,0.00351366,0.00351366,985,1,985,985,985,10,1,10,10,10,0,1,0,0,0
35,60,354,1,354,354,354,0.00347706,1,0.00347706,0.00347706,0.00347706,1030,1,1030,1030,1030,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00235589,1,0.00235589,0.00235589,0.00235589,776,1,776,776,776,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00336205,1,0.00336205,0.00336205,0.00336205,1071,1,1071,1071,1071,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00265798,1,0.00265798,0.00265798,0.00265798,804,1,804,804,804,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00286859,1,0.00286859,0.00286859,0.00286859,785,1,785,785,785,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00286012,1,0.00286012,0.00286012,0.00286012,900,1,900,900,900,8,1,8,8,8,0,1,0,0,0
35,60,365,1,365,365,365,0.00272995,1,0.00272995,0.00272995,0.00272995,814,1,814,814,814,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00327401,1,0.00327401,0.00327401,0.00327401,1029,1,1029,1029,1029,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00275803,1,0.00275803,0.00275803,0.00275803,965,1,965,965,965,8,1,8,8,8,0,1,0,0,0
35,60,368,1,368,368,368,0.00310911,1,0.00310911,0.00310911,0.00310911,961,1,961,961,961,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,0.00240313,1,0.00240313,0.00240313,0.00240313,797,1,797,797,797,8,1,8,8,8,0,1,0,0,0
35,60,335,1,335,335,335,0.00232311,1,0.00232311,0.00232311,0.00232311,753,1,753,753,753,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,0.00283378,1,0.00283378,0.00283378,0.00283378,847,1,847,847,847,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.00418247,1,0.00418247,0.00418247,0.00418247,1298,1,1298,1298,1298,9,1,9,9,9,0,1,0,0,0
35,60,347,1,347,347,347,0.0028933,1,0.0028933,0.0028933,0.0028933,961,1,961,961,961,8,1,8,8,8,0,1,0,0,0
35,60,374,1,374,374,374,0.00318747,1,0.00318747,0.00318747,0.00318747,896,1,896,896,896,10,1,10,10,10,0,1,0,0,0
35,60,369,1,369,369,369,0.00294134,1,0.00294134,0.00294134,0.00294134,778,1,778,778,778,11,1,11,11,11,0,1,0,0,0
35,60,353,1,353,353,353,0.00315299,1,0.00315299,0.00315299,0.00315299,1018,1,1018,1018,1018,8,1,8,8,8,0,1,0,0,0
35,60,366,1,366,366,366,0.00311097,1,0.00311097,0.00311097,0.00311097,984,1,984,984,984,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00244295,1,0.00244295,0.00244295,0.00244295,707,1,707,707,707,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00314268,1,0.00314268,0.00314268,0.00314268,961,1,961,961,961,9,1,9,9,9,0,1,0,0,0
35,60,372,1,372,372,372,0.0035584,1,0.0035584,0.0035584,0.0035584,1048,1,1048,1048,1048,9,1,9,9,9,0,1,0,0,0
35,60,375,1,375,375,375,0.00449595,1,0.00449595,0.00449595,0.00449595,1371,1,1371,1371,1371,9,1,9,9,9,0,1,0,0,0
35,60,340,1,340,340,340,0.0024931,1,0.0024931,0.0024931,0.0024931,795,1,795,795,795,8,1,8,8,8,0,1,0,0,0
35,60,358,1,358,358,358,0.00315575,1,0.00315575,0.00315575,0.00315575,912,1,912,912,912,9,1,9,9,9,0,1,0,0,0
35,60,348,1,348,348,348,0.00271754,1,0.00271754,0.00271754,0.00271754,800,1,800,800,800,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00247289,1,0.00247289,0.00247289,0.00247289,740,1,740,740,740,9,1,9,9,9,0,1,0,0,0
35,60,370,1,370,370,370,0.00376361,1,0.00376361,0.00376361,0.00376361,1086,1,1086,1086,1086,9,1,9,9,9,0,1,0,0,0
35,60,350,1,350,350,350,0.00333543,1,0.00333543,0.00333543,0.00333543,1068,1,1068,1068,1068,8,1,8,8,8,0,1,0,0,0
35,60,359,1,359,359,359,0.00296099,1,0.00296099,0.00296099,0.00296099,926,1,926,926,926,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00242531,1,0.00242531,0.00242531,0.00242531,791,1,791,791,791,9,1,9,9,9,0,1,0,0,0
35,60,339,1,339,339,339,0.00200949,1,0.00200949,0.00200949,0.00200949,651,1,651,651,651,9,1,9,9,9,0,1,0,0,0
35,60,376,1,376,376,376,0.00319857,1,0.00319857,0.00319857,0.00319857,959,1,959,959,959,10,1,10,10,10,0,1,0,0,0
35,60,348,1,348,348,348,0.00257373,1,0.00257373,0.00257373,0.00257373,787,1,787,787,787,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00393277,1,0.00393277,0.00393277,0.00393277,1184,1,1184,1184,1184,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00302626,1,0.00302626,0.00302626,0.00302626,974,1,974,974,974,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.00332886,1,0.00332886,0.00332886,0.00332886,902,1,902,902,902,10,1,10,10,10,0,1,0,0,0
35,60,371,1,371,371,371,0.00406619,1,0.00406619,0.00406619,0.00406619,1159,1,1159,1159,1159,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00341928,1,0.00341928,0.00341928,0.00341928,1145,1,1145,1145,1145,8,1,8,8,8,0,1,0,0,0
35,60,353,1,353,353,353,0.0026141,1,0.0026141,0.0026141,0.0026141,776,1,776,776,776,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00304997,1,0.00304997,0.00304997,0.00304997,884,1,884,884,884,9,1,9,9,9,0,1,0,0,0
35,60,335,1,335,335,335,0.00207789,1,0.00207789,0.00207789,0.00207789,682,1,682,682,682,8,1,8,8,8,0,1,0,0,0
35,60,346,1,346,346,346,0.00227019,1,0.00227019,0.00227019,0.00227019,675,1,675,675,675,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00260317,1,0.00260317,0.00260317,0.00260317,792,1,792,792,792,9,1,9,9,9,0,1,0,0,0
35,60,346,1,346,346,346,0.00272882,1,0.00272882,0.00272882,0.00272882,846,1,846,846,846,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00246237,1,0.00246237,0.00246237,0.00246237,769,1,769,769,769,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00330767,1,0.00330767,0.00330767,0.00330767,1124,1,1124,1124,1124,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00284412,1,0.00284412,0.00284412,0.00284412,933,1,933,933,933,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00247063,1,0.00247063,0.00247063,0.00247063,755,1,755,755,755,9,1,9,9,9,0,1,0,0,0
35,60,373,1,373,373,373,0.00338624,1,0.00338624,0.00338624,0.00338624,986,1,986,986,986,10,1,10,10,10,0,1,0,0,0
35,60,376,1,376,376,376,0.00424497,1,0.00424497,0.00424497,0.00424497,1227,1,1227,1227,1227,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.00372371,1,0.00372371,0.00372371,0.00372371,1139,1,1139,1139,1139,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00271383,1,0.00271383,0.00271383,0.00271383,774,1,774,774,774,9,1,9,9,9,0,1,0,0,0
35,60,343,1,343,343,343,0.00240944,1,0.00240944,0.00240944,0.00240944,715,1,715,715,715,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00261583,1,0.00261583,0.00261583,0.00261583,770,1,770,770,770,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00277225,1,0.00277225,0.00277225,0.00277225,833,1,833,833,833,9,1,9,9,9,0,1,0,0,0
35,60,371,1,371,371,371,0.00337155,1,0.00337155,0.00337155,0.00337155,1037,1,1037,1037,1037,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00288987,1,0.00288987,0.00288987,0.00288987,927,1,927,927,927,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00306716,1,0.00306716,0.00306716,0.00306716,939,1,939,939,939,9,1,9,9,9,0,1,0,0,0
35,60,329,1,329,329,329,0.00202077,1,0.00202077,0.00202077,0.00202077,644,1,644,644,644,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00247156,1,0.00247156,0.00247156,0.00247156,764,1,764,764,764,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00344458,1,0.00344458,0.00344458,0.00344458,1107,1,1107,1107,1107,9,1,9,9,9,0,1,0,0,0
35,60,329,1,329,329,329,0.00226616,1,0.00226616,0.00226616,0.00226616,771,1,771,771,771,8,1,8,8,8,0,1,0,0,0
35,60,383,1,383,383,383,0.00439284,1,0.00439284,0.00439284,0.00439284,1313,1,1313,1313,1313,9,1,9,9,9,0,1,0,0,0
35,60,374,1,374,374,374,0.00356535,1,0.00356535,0.00356535,0.00356535,1057,1,1057,1057,1057,10,1,10,10,10,0,1,0,0,0
35,60,354,1,354,354,354,0.00266619,1,0.00266619,0.00266619,0.00266619,845,1,845,845,845,9,1,9,9,9,0,1,0,0,0
35,60,362,1,362,362,362,0.00349569,1,0.00349569,0.00349569,0.00349569,1132,1,1132,1132,1132,8,1,8,8,8,0,1,0,0,0
35,60,370,1,370,370,370,0.0034683,1,0.0034683,0.0034683,0.0034683,1090,1,1090,1090,1090,9,1,9,9,9,0,1,0,0,0
35,60,340,1,340,340,340,0.0020881,1,0.0020881,0.0020881,0.0020881,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
35,60,357,1,357,357,357,0.00314102,1,0.00314102,0.00314102,0.00314102,1016,1,1016,1016,1016,9,1,9,9,9,0,1,0,0,0
35,60,385,1,385,385,385,0.0047499,1,0.0047499,0.0047499,0.0047499,1440,1,1440,1440,1440,9,1,9,9,9,0,1,0,0,0
35,60,372,1,372,372,372,0.00316401,1,0.00316401,0.00316401,0.00316401,869,1,869,869,869,10,1,10,10,10,0,1,0,0,0
35,60,349,1,349,349,349,0.00241557,1,0.00241557,0.00241557,0.00241557,697,1,697,697,697,9,1,9,9,9,0,1,0,0,0
35,60,349,1,349,349,349,0.00275815,1,0.00275815,0.00275815,0.00275815,873,1,873,873,873,8,1,8,8,8,0,1,0,0,0
35,60,359,1,359,359,359,0.00289154,1,0.00289154,0.00289154,0.00289154,885,1,885,885,885,9,1,9,9,9,0,1,0,0,0
35,60,369,1,369,369,369,0.00341308,1,0.00341308,0.00341308,0.00341308,1114,1,1114,1114,1114,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.0030956,1,0.0030956,0.0030956,0.0030956,923,1,923,923,923,9,1,9,9,9,0,1,0,0,0
35,60,369,1,369,369,369,0.00320211,1,0.00320211,0.00320211,0.00320211,1038,1,1038,1038,1038,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00312265,1,0.00312265,0.00312265,0.00312265,1018,1,1018,1018,1018,8,1,8,8,8,0,1,0,0,0
35,60,368,1,368,368,368,0.00316095,1,0.00316095,0.00316095,0.00316095,989,1,989,989,989,9,1,9,9,9,0,1,0,0,0
35,60,346,1,346,346,346,0.0028306,1,0.0028306,0.0028306,0.0028306,909,1,909,909,909,8,1,8,8,8,0,1,0,0,0
35,60,367,1,367,367,367,0.00321318,1,0.00321318,0.00321318,0.00321318,928,1,928,928,928,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.0026578,1,0.0026578,0.0026578,0.0026578,782,1,782,782,782,9,1,9,9,9,0,1,0,0,0
35,60,369,1,369,369,369,0.00337762,1,0.00337762,0.00337762,0.00337762,1051,1,1051,1051,1051,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00281165,1,0.00281165,0.00281165,0.00281165,961,1,961,961,961,8,1,8,8,8,0,1,0,0,0
35,60,364,1,364,364,364,0.00315026,1,0.00315026,0.00315026,0.00315026,943,1,943,943,943,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.00285375,1,0.00285375,0.00285375,0.00285375,816,1,816,816,816,10,1,10,10,10,0,1,0,0,0
35,60,350,1,350,350,350,0.00254699,1,0.00254699,0.00254699,0.00254699,780,1,780,780,780,9,1,9,9,9,0,1,0,0,0
35,60,355,1,355,355,355,0.00265614,1,0.00265614,0.00265614,0.00265614,744,1,744,744,744,9,1,9,9,9,0,1,0,0,0
35,60,361,1,361,361,361,0.00312513,1,0.00312513,0.00312513,0.00312513,1048,1,1048,1048,1048,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00234174,1,0.00234174,0.00234174,0.00234174,712,1,712,712,712,9,1,9,9,9,0,1,0,0,0
35,60,346,1,346,346,346,0.00328331,1,0.00328331,0.00328331,0.00328331,1045,1,1045,1045,1045,8,1,8,8,8,0,1,0,0,0
35,60,360,1,360,360,360,0.00234088,1,0.00234088,0.00234088,0.00234088,606,1,606,606,606,10,1,10,10,10,0,1,0,0,0
35,60,361,1,361,361,361,0.00348708,1,0.00348708,0.00348708,0.00348708,1145,1,1145,1145,1145,9,1,9,9,9,0,1,0,0,0
35,60,330,1,330,330,330,0.00235233,1,0.00235233,0.00235233,0.00235233,787,1,787,787,787,8,1,8,8,8,0,1,0,0,0
35,60,353,1,353,353,353,0.00273418,1,0.00273418,0.00273418,0.00273418,841,1,841,841,841,9,1,9,9,9,0,1,0,0,0
35,60,337,1,337,337,337,0.00241135,1,0.00241135,0.00241135,0.00241135,812,1,812,812,812,9,1,9,9,9,0,1,0,0,0
35,60,345,1,345,345,345,0.00276819,1,0.00276819,0.00276819,0.00276819,909,1,909,909,909,8,1,8,8,8,0,1,0,0,0
35,60,366,1,366,366,366,0.00376696,1,0.00376696,0.00376696,0.00376696,1190,1,1190,1190,1190,8,1,8,8,8,0,1,0,0,0
35,60,343,1,343,343,343,0.00268638,1,0.00268638,0.00268638,0.00268638,914,1,914,914,914,8,1,8,8,8,0,1,0,0,0
35,60,335,1,335,335,335,0.00205051,1,0.00205051,0.00205051,0.00205051,648,1,648,648,648,8,1,8,8,8,0,1,0,0,0
35,60,349,1,349,349,349,0.00223783,1,0.00223783,0.00223783,0.00223783,716,1,716,716,716,9,1,9,9,9,0,1,0,0,0
35,60,369,1,369,369,369,0.00250332,1,0.00250332,0.00250332,0.00250332,769,1,769,769,769,10,1,10,10,10,0,1,0,0,0
35,60,370,1,370,370,370,0.00366133,1,0.00366133,0.00366133,0.00366133,1096,1,1096,1096,1096,9,1,9,9,9,0,1,0,0,0
35,60,365,1,365,365,365,0.00280267,1,0.00280267,0.00280267,0.00280267,847,1,847,847,847,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00301254,1,0.00301254,0.00301254,0.00301254,868,1,868,868,868,9,1,9,9,9,0,1,0,0,0
35,60,332,1,332,332,332,0.00226794,1,0.00226794,0.00226794,0.00226794,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
35,60,340,1,340,340,340,0.00197418,1,0.00197418,0.00197418,0.00197418,610,1,610,610,610,9,1,9,9,9,0,1,0,0,0
35,60,352,1,352,352,352,0.00349973,1,0.00349973,0.00349973,0.00349973,1105,1,1105,1105,1105,8,1,8,8,8,0,1,0,0,0
35,60,340,1,340,340,340,0.00172575,1,0.00172575,0.00172575,0.00172575,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00316477,1,0.00316477,0.00316477,0.00316477,1001,1,1001,1001,1001,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00346982,1,0.00346982,0.00346982,0.00346982,1052,1,1052,1052,1052,9,1,9,9,9,0,1,0,0,0
35,60,367,1,367,367,367,0.00357948,1,0.00357948,0.00357948,0.00357948,1067,1,1067,1067,1067,9,1,9,9,9,0,1,0,0,0
35,60,350,1,350,350,350,0.00285944,1,0.00285944,0.00285944,0.00285944,943,1,943,943,943,10,1,10,10,10,0,1,0,0,0
35,60,341,1,341,341,341,0.00282084,1,0.00282084,0.00282084,0.00282084,941,1,941,941,941,8,1,8,8,8,0,1,0,0,0
35,60,361,1,361,361,361,0.0025688,1,0.0025688,0.0025688,0.0025688,897,1,897,897,897,9,1,9,9,9,0,1,0,0,0
35,60,359,1,359,359,359,0.00279886,1,0.00279886,0.00279886,0.00279886,837,1,837,837,837,10,1,10,10,10,0,1,0,0,0
35,60,363,1,363,363,363,0.00272726,1,0.00272726,0.00272726,0.00272726,785,1,785,785,785,10,1,10,10,10,0,1,0,0,0
35,60,356,1,356,356,356,0.00266271,1,0.00266271,0.00266271,0.00266271,815,1,815,815,815,9,1,9,9,9,0,1,0,0,0
35,60,357,1,357,357,357,0.00282893,1,0.00282893,0.00282893,0.00282893,904,1,904,904,904,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00371693,1,0.00371693,0.00371693,0.00371693,1263,1,1263,1263,1263,8,1,8,8,8,0,1,0,0,0
35,60,341,1,341,341,341,0.00278497,1,0.00278497,0.00278497,0.00278497,903,1,903,903,903,8,1,8,8,8,0,1,0,0,0
35,60,352,1,352,352,352,0.00286748,1,0.00286748,0.00286748,0.00286748,907,1,907,907,907,9,1,9,9,9,0,1,0,0,0
35,60,363,1,363,363,363,0.00369512,1,0.00369512,0.00369512,0.00369512,1091,1,1091,1091,1091,9,1,9,9,9,0,1,0,0,0
35,60,351,1,351,351,351,0.00285083,1,0.00285083,0.00285083,0.00285083,927,1,927,927,927,10,1,10,10,10,0,1,0,0,0
35,60,352,1,352,352,352,0.00237291,1,0.00237291,0.00237291,0.00237291,665,1,665,665,665,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,0.00288618,1,0.00288618,0.00288618,0.00288618,874,1,874,874,874,10,1,10,10,10,0,1,0,0,0
35,60,329,1,329,329,329,0.0017152,1,0.0017152,0.0017152,0.0017152,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
35,60,361,1,361,361,361,0.00303722,1,0.00303722,0.00303722,0.00303722,911,1,911,911,911,9,1,9,9,9,0,1,0,0,0
35,60,353,1,353,353,353,0.00295834,1,0.00295834,0.00295834,0.00295834,955,1,955,955,955,9,1,9,9,9,0,1,0,0,0
35,60,364,1,364,364,364,0.002644,1,0.002644,0.002644,0.002644,705,1,705,705,705,10,1,10,10,10,0,1,0,0,0
35,60,342,1,342,342,342,0.0023813,1,0.0023813,0.0023813,0.0023813,719,1,719,719,719,9,1,9,9,9,0,1,0,0,0
35,60,354,1,354,354,354,0.00310902,1,0.00310902,0.00310902,0.00310902,1028,1,1028,1028,1028,8,1,8,8,8,0,1,0,0,0
35,60,341,1,341,341,341,0.00245771,1,0.00245771,0.00245771,0.00245771,844,1,844,844,844,8,1,8,8,8,0,1,0,0,0
35,60,386,1,386,386,386,0.00378119,1,0.00378119,0.00378119,0.00378119,980,1,980,980,980,11,1,11,11,11,0,1,0,0,0
35,60,365,1,365,365,365,0.00290888,1,0.00290888,0.00290888,0.00290888,891,1,891,891,891,9,1,9,9,9,0,1,0,0,0
35,60,358,1,358,358,358,0.00288461,1,0.00288461,0.00288461,0.00288461,917,1,917,917,917,9,1,9,9,9,0,1,0,0,0
