n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,10,4,1,4,4,4,1.5308e-05,1,1.5308e-05,1.5308e-05,1.5308e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.5795e-05,1,1.5795e-05,1.5795e-05,1.5795e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.4756e-05,1,1.4756e-05,1.4756e-05,1.4756e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4691e-05,1,1.4691e-05,1.4691e-05,1.4691e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4662e-05,1,1.4662e-05,1.4662e-05,1.4662e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4398e-05,1,1.4398e-05,1.4398e-05,1.4398e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4655e-05,1,1.4655e-05,1.4655e-05,1.4655e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6416e-05,1,1.6416e-05,1.6416e-05,1.6416e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.6314e-05,1,1.6314e-05,1.6314e-05,1.6314e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.727e-05,1,1.727e-05,1.727e-05,1.727e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.3894e-05,1,1.3894e-05,1.3894e-05,1.3894e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.6283e-05,1,1.6283e-05,1.6283e-05,1.6283e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.8841e-05,1,1.8841e-05,1.8841e-05,1.8841e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,10,9,1,9,9,9,1.7092e-05,1,1.7092e-05,1.7092e-05,1.7092e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,1.672e-05,1,1.672e-05,1.672e-05,1.672e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.5247e-05,1,1.5247e-05,1.5247e-05,1.5247e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.787e-05,1,1.787e-05,1.787e-05,1.787e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4175e-05,1,1.4175e-05,1.4175e-05,1.4175e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.5888e-05,1,1.5888e-05,1.5888e-05,1.5888e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.7101e-05,1,1.7101e-05,1.7101e-05,1.7101e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6654e-05,1,1.6654e-05,1.6654e-05,1.6654e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,10,1,1,1,1,1,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,1.7222e-05,1,1.7222e-05,1.7222e-05,1.7222e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4274e-05,1,1.4274e-05,1.4274e-05,1.4274e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.4996e-05,1,1.4996e-05,1.4996e-05,1.4996e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,1.8922e-05,1,1.8922e-05,1.8922e-05,1.8922e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,1.5848e-05,1,1.5848e-05,1.5848e-05,1.5848e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.6479e-05,1,1.6479e-05,1.6479e-05,1.6479e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,10,1,1,1,1,1,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.7161e-05,1,1.7161e-05,1.7161e-05,1.7161e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4593e-05,1,1.4593e-05,1.4593e-05,1.4593e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5126e-05,1,1.5126e-05,1.5126e-05,1.5126e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4987e-05,1,1.4987e-05,1.4987e-05,1.4987e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,2,1,2,2,2,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.578e-05,1,1.578e-05,1.578e-05,1.578e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.549e-05,1,1.549e-05,1.549e-05,1.549e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.7376e-05,1,1.7376e-05,1.7376e-05,1.7376e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5272e-05,1,1.5272e-05,1.5272e-05,1.5272e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.658e-05,1,1.658e-05,1.658e-05,1.658e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.5637e-05,1,1.5637e-05,1.5637e-05,1.5637e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.7126e-05,1,1.7126e-05,1.7126e-05,1.7126e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.5923e-05,1,1.5923e-05,1.5923e-05,1.5923e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.8999e-05,1,1.8999e-05,1.8999e-05,1.8999e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.449e-05,1,1.449e-05,1.449e-05,1.449e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.901e-05,1,1.901e-05,1.901e-05,1.901e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.7234e-05,1,1.7234e-05,1.7234e-05,1.7234e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.5065e-05,1,1.5065e-05,1.5065e-05,1.5065e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.8605e-05,1,1.8605e-05,1.8605e-05,1.8605e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,1.5016e-05,1,1.5016e-05,1.5016e-05,1.5016e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.6069e-05,1,1.6069e-05,1.6069e-05,1.6069e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.7064e-05,1,1.7064e-05,1.7064e-05,1.7064e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4918e-05,1,1.4918e-05,1.4918e-05,1.4918e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.5874e-05,1,1.5874e-05,1.5874e-05,1.5874e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4499e-05,1,1.4499e-05,1.4499e-05,1.4499e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5493e-05,1,1.5493e-05,1.5493e-05,1.5493e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.9727e-05,1,1.9727e-05,1.9727e-05,1.9727e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,3.2234e-05,1,3.2234e-05,3.2234e-05,3.2234e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.8597e-05,1,1.8597e-05,1.8597e-05,1.8597e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.5719e-05,1,1.5719e-05,1.5719e-05,1.5719e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.3996e-05,1,1.3996e-05,1.3996e-05,1.3996e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.8213e-05,1,1.8213e-05,1.8213e-05,1.8213e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4167e-05,1,1.4167e-05,1.4167e-05,1.4167e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.3937e-05,1,1.3937e-05,1.3937e-05,1.3937e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4184e-05,1,1.4184e-05,1.4184e-05,1.4184e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5767e-05,1,1.5767e-05,1.5767e-05,1.5767e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4479e-05,1,1.4479e-05,1.4479e-05,1.4479e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.6417e-05,1,1.6417e-05,1.6417e-05,1.6417e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.7399e-05,1,1.7399e-05,1.7399e-05,1.7399e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.6538e-05,1,1.6538e-05,1.6538e-05,1.6538e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.5092e-05,1,1.5092e-05,1.5092e-05,1.5092e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.687e-05,1,1.687e-05,1.687e-05,1.687e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4652e-05,1,1.4652e-05,1.4652e-05,1.4652e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.8321e-05,1,1.8321e-05,1.8321e-05,1.8321e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.6795e-05,1,1.6795e-05,1.6795e-05,1.6795e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4083e-05,1,1.4083e-05,1.4083e-05,1.4083e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4851e-05,1,1.4851e-05,1.4851e-05,1.4851e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.5956e-05,1,1.5956e-05,1.5956e-05,1.5956e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6697e-05,1,1.6697e-05,1.6697e-05,1.6697e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4315e-05,1,1.4315e-05,1.4315e-05,1.4315e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4505e-05,1,1.4505e-05,1.4505e-05,1.4505e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6743e-05,1,1.6743e-05,1.6743e-05,1.6743e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.3968e-05,1,1.3968e-05,1.3968e-05,1.3968e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.6294e-05,1,1.6294e-05,1.6294e-05,1.6294e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4857e-05,1,1.4857e-05,1.4857e-05,1.4857e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4654e-05,1,1.4654e-05,1.4654e-05,1.4654e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.7341e-05,1,1.7341e-05,1.7341e-05,1.7341e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.5272e-05,1,1.5272e-05,1.5272e-05,1.5272e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.8443e-05,1,1.8443e-05,1.8443e-05,1.8443e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.7331e-05,1,1.7331e-05,1.7331e-05,1.7331e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.6032e-05,1,1.6032e-05,1.6032e-05,1.6032e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.9001e-05,1,1.9001e-05,1.9001e-05,1.9001e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.5001e-05,1,1.5001e-05,1.5001e-05,1.5001e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6078e-05,1,1.6078e-05,1.6078e-05,1.6078e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6804e-05,1,1.6804e-05,1.6804e-05,1.6804e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4221e-05,1,1.4221e-05,1.4221e-05,1.4221e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.485e-05,1,1.485e-05,1.485e-05,1.485e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,10,1,10,10,10,1.823e-05,1,1.823e-05,1.823e-05,1.823e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,1.5693e-05,1,1.5693e-05,1.5693e-05,1.5693e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.7715e-05,1,1.7715e-05,1.7715e-05,1.7715e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4583e-05,1,1.4583e-05,1.4583e-05,1.4583e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5625e-05,1,1.5625e-05,1.5625e-05,1.5625e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.8505e-05,1,1.8505e-05,1.8505e-05,1.8505e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.4451e-05,1,1.4451e-05,1.4451e-05,1.4451e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4996e-05,1,1.4996e-05,1.4996e-05,1.4996e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.7984e-05,1,1.7984e-05,1.7984e-05,1.7984e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.6881e-05,1,1.6881e-05,1.6881e-05,1.6881e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.52e-05,1,1.52e-05,1.52e-05,1.52e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5552e-05,1,1.5552e-05,1.5552e-05,1.5552e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,1.6826e-05,1,1.6826e-05,1.6826e-05,1.6826e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.4891e-05,1,1.4891e-05,1.4891e-05,1.4891e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,10,1,10,10,10,2.0004e-05,1,2.0004e-05,2.0004e-05,2.0004e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4584e-05,1,1.4584e-05,1.4584e-05,1.4584e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.6147e-05,1,1.6147e-05,1.6147e-05,1.6147e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,1.7325e-05,1,1.7325e-05,1.7325e-05,1.7325e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4583e-05,1,1.4583e-05,1.4583e-05,1.4583e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.6243e-05,1,1.6243e-05,1.6243e-05,1.6243e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.6308e-05,1,1.6308e-05,1.6308e-05,1.6308e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,1.5794e-05,1,1.5794e-05,1.5794e-05,1.5794e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4561e-05,1,1.4561e-05,1.4561e-05,1.4561e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.5555e-05,1,1.5555e-05,1.5555e-05,1.5555e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.4245e-05,1,1.4245e-05,1.4245e-05,1.4245e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,10,1,10,10,10,2.1385e-05,1,2.1385e-05,2.1385e-05,2.1385e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,10,9,1,9,9,9,1.5955e-05,1,1.5955e-05,1.5955e-05,1.5955e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.6628e-05,1,1.6628e-05,1.6628e-05,1.6628e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4928e-05,1,1.4928e-05,1.4928e-05,1.4928e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.7705e-05,1,1.7705e-05,1.7705e-05,1.7705e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.4985e-05,1,1.4985e-05,1.4985e-05,1.4985e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.3872e-05,1,1.3872e-05,1.3872e-05,1.3872e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.5028e-05,1,1.5028e-05,1.5028e-05,1.5028e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.678e-05,1,1.678e-05,1.678e-05,1.678e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,1.8609e-05,1,1.8609e-05,1.8609e-05,1.8609e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.4757e-05,1,1.4757e-05,1.4757e-05,1.4757e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,1.7768e-05,1,1.7768e-05,1.7768e-05,1.7768e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.5936e-05,1,1.5936e-05,1.5936e-05,1.5936e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
