n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
37,20,133,1,133,133,133,0.000308074,1,0.000308074,0.000308074,0.000308074,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000344846,1,0.000344846,0.000344846,0.000344846,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,115,1,115,115,115,0.000282831,1,0.000282831,0.000282831,0.000282831,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000347768,1,0.000347768,0.000347768,0.000347768,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000293749,1,0.000293749,0.000293749,0.000293749,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
37,20,152,1,152,152,152,0.000366772,1,0.000366772,0.000366772,0.000366772,165,1,165,165,165,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000328129,1,0.000328129,0.000328129,0.000328129,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,108,1,108,108,108,0.000266849,1,0.000266849,0.000266849,0.000266849,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
37,20,145,1,145,145,145,0.000354793,1,0.000354793,0.000354793,0.000354793,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000343754,1,0.000343754,0.000343754,0.000343754,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,155,1,155,155,155,0.000349726,1,0.000349726,0.000349726,0.000349726,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
37,20,128,1,128,128,128,0.000324205,1,0.000324205,0.000324205,0.000324205,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,0.000323585,1,0.000323585,0.000323585,0.000323585,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000348216,1,0.000348216,0.000348216,0.000348216,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000312801,1,0.000312801,0.000312801,0.000312801,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.00033905,1,0.00033905,0.00033905,0.00033905,156,1,156,156,156,4,1,4,4,4,0,1,0,0,0
37,20,144,1,144,144,144,0.000339374,1,0.000339374,0.000339374,0.000339374,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000302769,1,0.000302769,0.000302769,0.000302769,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000271487,1,0.000271487,0.000271487,0.000271487,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000350108,1,0.000350108,0.000350108,0.000350108,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000289449,1,0.000289449,0.000289449,0.000289449,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
37,20,131,1,131,131,131,0.000294442,1,0.000294442,0.000294442,0.000294442,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000330349,1,0.000330349,0.000330349,0.000330349,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.00036251,1,0.00036251,0.00036251,0.00036251,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000303519,1,0.000303519,0.000303519,0.000303519,145,1,145,145,145,4,1,4,4,4,0,1,0,0,0
37,20,133,1,133,133,133,0.000317489,1,0.000317489,0.000317489,0.000317489,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000310463,1,0.000310463,0.000310463,0.000310463,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000338446,1,0.000338446,0.000338446,0.000338446,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000347662,1,0.000347662,0.000347662,0.000347662,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000310918,1,0.000310918,0.000310918,0.000310918,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000342655,1,0.000342655,0.000342655,0.000342655,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
37,20,151,1,151,151,151,0.000333072,1,0.000333072,0.000333072,0.000333072,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
37,20,139,1,139,139,139,0.00034399,1,0.00034399,0.00034399,0.00034399,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000342634,1,0.000342634,0.000342634,0.000342634,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000316311,1,0.000316311,0.000316311,0.000316311,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000317986,1,0.000317986,0.000317986,0.000317986,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
37,20,122,1,122,122,122,0.000302534,1,0.000302534,0.000302534,0.000302534,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000308007,1,0.000308007,0.000308007,0.000308007,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000322151,1,0.000322151,0.000322151,0.000322151,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000329586,1,0.000329586,0.000329586,0.000329586,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000322551,1,0.000322551,0.000322551,0.000322551,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000323735,1,0.000323735,0.000323735,0.000323735,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000295788,1,0.000295788,0.000295788,0.000295788,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
37,20,118,1,118,118,118,0.000265429,1,0.000265429,0.000265429,0.000265429,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000321639,1,0.000321639,0.000321639,0.000321639,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.00036208,1,0.00036208,0.00036208,0.00036208,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000311036,1,0.000311036,0.000311036,0.000311036,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000342892,1,0.000342892,0.000342892,0.000342892,159,1,159,159,159,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.00029693,1,0.00029693,0.00029693,0.00029693,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.00033543,1,0.00033543,0.00033543,0.00033543,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.00031111,1,0.00031111,0.00031111,0.00031111,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,123,1,123,123,123,0.000285017,1,0.000285017,0.000285017,0.000285017,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
37,20,153,1,153,153,153,0.000373266,1,0.000373266,0.000373266,0.000373266,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
37,20,117,1,117,117,117,0.000268023,1,0.000268023,0.000268023,0.000268023,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000348411,1,0.000348411,0.000348411,0.000348411,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000352565,1,0.000352565,0.000352565,0.000352565,157,1,157,157,157,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000310328,1,0.000310328,0.000310328,0.000310328,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000300142,1,0.000300142,0.000300142,0.000300142,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000321697,1,0.000321697,0.000321697,0.000321697,155,1,155,155,155,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,0.000311893,1,0.000311893,0.000311893,0.000311893,149,1,149,149,149,4,1,4,4,4,0,1,0,0,0
37,20,145,1,145,145,145,0.000371912,1,0.000371912,0.000371912,0.000371912,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000290102,1,0.000290102,0.000290102,0.000290102,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000301908,1,0.000301908,0.000301908,0.000301908,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000341921,1,0.000341921,0.000341921,0.000341921,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
37,20,120,1,120,120,120,0.000301045,1,0.000301045,0.000301045,0.000301045,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
37,20,136,1,136,136,136,0.000303683,1,0.000303683,0.000303683,0.000303683,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000281729,1,0.000281729,0.000281729,0.000281729,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000310086,1,0.000310086,0.000310086,0.000310086,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000310103,1,0.000310103,0.000310103,0.000310103,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000361934,1,0.000361934,0.000361934,0.000361934,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
37,20,122,1,122,122,122,0.000293783,1,0.000293783,0.000293783,0.000293783,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
37,20,141,1,141,141,141,0.000319054,1,0.000319054,0.000319054,0.000319054,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000306699,1,0.000306699,0.000306699,0.000306699,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000314675,1,0.000314675,0.000314675,0.000314675,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000307105,1,0.000307105,0.000307105,0.000307105,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000307084,1,0.000307084,0.000307084,0.000307084,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000327409,1,0.000327409,0.000327409,0.000327409,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000324802,1,0.000324802,0.000324802,0.000324802,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,152,1,152,152,152,0.000384603,1,0.000384603,0.000384603,0.000384603,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000319643,1,0.000319643,0.000319643,0.000319643,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.00032451,1,0.00032451,0.00032451,0.00032451,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
37,20,119,1,119,119,119,0.000300443,1,0.000300443,0.000300443,0.000300443,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000295677,1,0.000295677,0.000295677,0.000295677,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000321488,1,0.000321488,0.000321488,0.000321488,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000330143,1,0.000330143,0.000330143,0.000330143,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.00032952,1,0.00032952,0.00032952,0.00032952,158,1,158,158,158,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000323961,1,0.000323961,0.000323961,0.000323961,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
37,20,132,1,132,132,132,0.000327454,1,0.000327454,0.000327454,0.000327454,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
37,20,112,1,112,112,112,0.000289926,1,0.000289926,0.000289926,0.000289926,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
37,20,119,1,119,119,119,0.000293741,1,0.000293741,0.000293741,0.000293741,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,115,1,115,115,115,0.000262639,1,0.000262639,0.000262639,0.000262639,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000307617,1,0.000307617,0.000307617,0.000307617,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000341356,1,0.000341356,0.000341356,0.000341356,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000311489,1,0.000311489,0.000311489,0.000311489,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000308672,1,0.000308672,0.000308672,0.000308672,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000304577,1,0.000304577,0.000304577,0.000304577,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000323487,1,0.000323487,0.000323487,0.000323487,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,146,1,146,146,146,0.000333449,1,0.000333449,0.000333449,0.000333449,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
37,20,150,1,150,150,150,0.000359171,1,0.000359171,0.000359171,0.000359171,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000307625,1,0.000307625,0.000307625,0.000307625,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,141,1,141,141,141,0.000338699,1,0.000338699,0.000338699,0.000338699,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000328363,1,0.000328363,0.000328363,0.000328363,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000297937,1,0.000297937,0.000297937,0.000297937,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,151,1,151,151,151,0.000345499,1,0.000345499,0.000345499,0.000345499,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000313133,1,0.000313133,0.000313133,0.000313133,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000311626,1,0.000311626,0.000311626,0.000311626,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000325996,1,0.000325996,0.000325996,0.000325996,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000342512,1,0.000342512,0.000342512,0.000342512,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000317705,1,0.000317705,0.000317705,0.000317705,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000311615,1,0.000311615,0.000311615,0.000311615,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000312203,1,0.000312203,0.000312203,0.000312203,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000306859,1,0.000306859,0.000306859,0.000306859,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000309446,1,0.000309446,0.000309446,0.000309446,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,154,1,154,154,154,0.000374071,1,0.000374071,0.000374071,0.000374071,153,1,153,153,153,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.0003095,1,0.0003095,0.0003095,0.0003095,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000315436,1,0.000315436,0.000315436,0.000315436,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000311203,1,0.000311203,0.000311203,0.000311203,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.00033416,1,0.00033416,0.00033416,0.00033416,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000337999,1,0.000337999,0.000337999,0.000337999,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
37,20,127,1,127,127,127,0.000298595,1,0.000298595,0.000298595,0.000298595,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000363596,1,0.000363596,0.000363596,0.000363596,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,120,1,120,120,120,0.000285025,1,0.000285025,0.000285025,0.000285025,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000315471,1,0.000315471,0.000315471,0.000315471,140,1,140,140,140,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000319552,1,0.000319552,0.000319552,0.000319552,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000310174,1,0.000310174,0.000310174,0.000310174,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000300913,1,0.000300913,0.000300913,0.000300913,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000307873,1,0.000307873,0.000307873,0.000307873,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000283191,1,0.000283191,0.000283191,0.000283191,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000291454,1,0.000291454,0.000291454,0.000291454,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
37,20,144,1,144,144,144,0.000343748,1,0.000343748,0.000343748,0.000343748,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000316906,1,0.000316906,0.000316906,0.000316906,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.00029355,1,0.00029355,0.00029355,0.00029355,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.00029287,1,0.00029287,0.00029287,0.00029287,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000333259,1,0.000333259,0.000333259,0.000333259,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
37,20,149,1,149,149,149,0.00030402,1,0.00030402,0.00030402,0.00030402,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
37,20,134,1,134,134,134,0.000309357,1,0.000309357,0.000309357,0.000309357,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000321458,1,0.000321458,0.000321458,0.000321458,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
37,20,133,1,133,133,133,0.00032158,1,0.00032158,0.00032158,0.00032158,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.00027494,1,0.00027494,0.00027494,0.00027494,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,117,1,117,117,117,0.000273442,1,0.000273442,0.000273442,0.000273442,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000296024,1,0.000296024,0.000296024,0.000296024,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
37,20,156,1,156,156,156,0.000366402,1,0.000366402,0.000366402,0.000366402,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
37,20,127,1,127,127,127,0.000288528,1,0.000288528,0.000288528,0.000288528,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,0.000380385,1,0.000380385,0.000380385,0.000380385,155,1,155,155,155,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000307992,1,0.000307992,0.000307992,0.000307992,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,151,1,151,151,151,0.000373187,1,0.000373187,0.000373187,0.000373187,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.00032269,1,0.00032269,0.00032269,0.00032269,142,1,142,142,142,5,1,5,5,5,0,1,0,0,0
37,20,151,1,151,151,151,0.000355275,1,0.000355275,0.000355275,0.000355275,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000334889,1,0.000334889,0.000334889,0.000334889,155,1,155,155,155,4,1,4,4,4,0,1,0,0,0
37,20,127,1,127,127,127,0.000323241,1,0.000323241,0.000323241,0.000323241,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,118,1,118,118,118,0.000290453,1,0.000290453,0.000290453,0.000290453,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.000337078,1,0.000337078,0.000337078,0.000337078,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
37,20,122,1,122,122,122,0.000304077,1,0.000304077,0.000304077,0.000304077,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,150,1,150,150,150,0.000378915,1,0.000378915,0.000378915,0.000378915,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000312975,1,0.000312975,0.000312975,0.000312975,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,128,1,128,128,128,0.000298629,1,0.000298629,0.000298629,0.000298629,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.00033415,1,0.00033415,0.00033415,0.00033415,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
37,20,135,1,135,135,135,0.000298707,1,0.000298707,0.000298707,0.000298707,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
37,20,131,1,131,131,131,0.000321143,1,0.000321143,0.000321143,0.000321143,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,126,1,126,126,126,0.000319523,1,0.000319523,0.000319523,0.000319523,151,1,151,151,151,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000313083,1,0.000313083,0.000313083,0.000313083,145,1,145,145,145,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000306327,1,0.000306327,0.000306327,0.000306327,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000296881,1,0.000296881,0.000296881,0.000296881,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
37,20,128,1,128,128,128,0.000292618,1,0.000292618,0.000292618,0.000292618,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
37,20,139,1,139,139,139,0.00033009,1,0.00033009,0.00033009,0.00033009,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.0003337,1,0.0003337,0.0003337,0.0003337,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,156,1,156,156,156,0.000361584,1,0.000361584,0.000361584,0.000361584,156,1,156,156,156,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.000347422,1,0.000347422,0.000347422,0.000347422,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000345326,1,0.000345326,0.000345326,0.000345326,152,1,152,152,152,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000288586,1,0.000288586,0.000288586,0.000288586,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
37,20,129,1,129,129,129,0.000305495,1,0.000305495,0.000305495,0.000305495,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000344494,1,0.000344494,0.000344494,0.000344494,154,1,154,154,154,5,1,5,5,5,0,1,0,0,0
37,20,138,1,138,138,138,0.000309332,1,0.000309332,0.000309332,0.000309332,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.00029833,1,0.00029833,0.00029833,0.00029833,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,0.000322087,1,0.000322087,0.000322087,0.000322087,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000309345,1,0.000309345,0.000309345,0.000309345,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000318416,1,0.000318416,0.000318416,0.000318416,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,0.000298264,1,0.000298264,0.000298264,0.000298264,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000292247,1,0.000292247,0.000292247,0.000292247,131,1,131,131,131,5,1,5,5,5,0,1,0,0,0
37,20,147,1,147,147,147,0.000341789,1,0.000341789,0.000341789,0.000341789,149,1,149,149,149,5,1,5,5,5,0,1,0,0,0
37,20,137,1,137,137,137,0.000347091,1,0.000347091,0.000347091,0.000347091,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,142,1,142,142,142,0.000347948,1,0.000347948,0.000347948,0.000347948,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
37,20,143,1,143,143,143,0.000318556,1,0.000318556,0.000318556,0.000318556,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
37,20,121,1,121,121,121,0.000288362,1,0.000288362,0.000288362,0.000288362,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
37,20,151,1,151,151,151,0.000349904,1,0.000349904,0.000349904,0.000349904,160,1,160,160,160,5,1,5,5,5,0,1,0,0,0
37,20,134,1,134,134,134,0.000319091,1,0.000319091,0.000319091,0.000319091,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
37,20,136,1,136,136,136,0.000338488,1,0.000338488,0.000338488,0.000338488,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
37,20,152,1,152,152,152,0.000352281,1,0.000352281,0.000352281,0.000352281,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
37,20,133,1,133,133,133,0.000300047,1,0.000300047,0.000300047,0.000300047,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
37,20,130,1,130,130,130,0.000319552,1,0.000319552,0.000319552,0.000319552,141,1,141,141,141,5,1,5,5,5,0,1,0,0,0
37,20,124,1,124,124,124,0.000297145,1,0.000297145,0.000297145,0.000297145,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
37,20,138,1,138,138,138,0.000335489,1,0.000335489,0.000335489,0.000335489,148,1,148,148,148,5,1,5,5,5,0,1,0,0,0
37,20,115,1,115,115,115,0.000272695,1,0.000272695,0.000272695,0.000272695,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
37,20,110,1,110,110,110,0.000273031,1,0.000273031,0.000273031,0.000273031,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
37,20,125,1,125,125,125,0.000290125,1,0.000290125,0.000290125,0.000290125,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
37,20,114,1,114,114,114,0.000267387,1,0.000267387,0.000267387,0.000267387,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
37,20,125,1,125,125,125,0.000296982,1,0.000296982,0.000296982,0.000296982,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
37,20,140,1,140,140,140,0.000329031,1,0.000329031,0.000329031,0.000329031,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
