n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,80,667,1,667,667,667,0.0616641,1,0.0616641,0.0616641,0.0616641,13206,1,13206,13206,13206,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.0303466,1,0.0303466,0.0303466,0.0303466,6326,1,6326,6326,6326,14,1,14,14,14,0,1,0,0,0
41,80,637,1,637,637,637,0.0262018,1,0.0262018,0.0262018,0.0262018,4765,1,4765,4765,4765,15,1,15,15,15,0,1,0,0,0
41,80,656,1,656,656,656,0.0467255,1,0.0467255,0.0467255,0.0467255,9655,1,9655,9655,9655,14,1,14,14,14,0,1,0,0,0
41,80,664,1,664,664,664,0.0616487,1,0.0616487,0.0616487,0.0616487,11911,1,11911,11911,11911,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0385821,1,0.0385821,0.0385821,0.0385821,7139,1,7139,7139,7139,16,1,16,16,16,0,1,0,0,0
41,80,666,1,666,666,666,0.0328983,1,0.0328983,0.0328983,0.0328983,7366,1,7366,7366,7366,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.0359298,1,0.0359298,0.0359298,0.0359298,6861,1,6861,6861,6861,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.0393597,1,0.0393597,0.0393597,0.0393597,8591,1,8591,8591,8591,14,1,14,14,14,0,1,0,0,0
41,80,651,1,651,651,651,0.0226844,1,0.0226844,0.0226844,0.0226844,4384,1,4384,4384,4384,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0457851,1,0.0457851,0.0457851,0.0457851,8881,1,8881,8881,8881,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0221333,1,0.0221333,0.0221333,0.0221333,4316,1,4316,4316,4316,15,1,15,15,15,0,1,0,0,0
41,80,642,1,642,642,642,0.0276624,1,0.0276624,0.0276624,0.0276624,6072,1,6072,6072,6072,14,1,14,14,14,0,1,0,0,0
41,80,639,1,639,639,639,0.0281334,1,0.0281334,0.0281334,0.0281334,5574,1,5574,5574,5574,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.0614935,1,0.0614935,0.0614935,0.0614935,11262,1,11262,11262,11262,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.037073,1,0.037073,0.037073,0.037073,6543,1,6543,6543,6543,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.0317942,1,0.0317942,0.0317942,0.0317942,6853,1,6853,6853,6853,14,1,14,14,14,0,1,0,0,0
41,80,665,1,665,665,665,0.0500204,1,0.0500204,0.0500204,0.0500204,9500,1,9500,9500,9500,15,1,15,15,15,0,1,0,0,0
41,80,647,1,647,647,647,0.0260231,1,0.0260231,0.0260231,0.0260231,5203,1,5203,5203,5203,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0378798,1,0.0378798,0.0378798,0.0378798,6884,1,6884,6884,6884,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0380349,1,0.0380349,0.0380349,0.0380349,7272,1,7272,7272,7272,15,1,15,15,15,0,1,0,0,0
41,80,660,1,660,660,660,0.0402822,1,0.0402822,0.0402822,0.0402822,7491,1,7491,7491,7491,15,1,15,15,15,0,1,0,0,0
41,80,685,1,685,685,685,0.0327807,1,0.0327807,0.0327807,0.0327807,6670,1,6670,6670,6670,17,1,17,17,17,0,1,0,0,0
41,80,654,1,654,654,654,0.0490477,1,0.0490477,0.0490477,0.0490477,10550,1,10550,10550,10550,14,1,14,14,14,0,1,0,0,0
41,80,642,1,642,642,642,0.0345909,1,0.0345909,0.0345909,0.0345909,6498,1,6498,6498,6498,15,1,15,15,15,0,1,0,0,0
41,80,639,1,639,639,639,0.0308033,1,0.0308033,0.0308033,0.0308033,6029,1,6029,6029,6029,15,1,15,15,15,0,1,0,0,0
41,80,647,1,647,647,647,0.0431841,1,0.0431841,0.0431841,0.0431841,8534,1,8534,8534,8534,14,1,14,14,14,0,1,0,0,0
41,80,655,1,655,655,655,0.0421298,1,0.0421298,0.0421298,0.0421298,8251,1,8251,8251,8251,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0430343,1,0.0430343,0.0430343,0.0430343,8618,1,8618,8618,8618,15,1,15,15,15,0,1,0,0,0
41,80,653,1,653,653,653,0.0397527,1,0.0397527,0.0397527,0.0397527,7735,1,7735,7735,7735,14,1,14,14,14,0,1,0,0,0
41,80,638,1,638,638,638,0.030689,1,0.030689,0.030689,0.030689,5952,1,5952,5952,5952,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.046273,1,0.046273,0.046273,0.046273,10255,1,10255,10255,10255,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0271979,1,0.0271979,0.0271979,0.0271979,5920,1,5920,5920,5920,15,1,15,15,15,0,1,0,0,0
41,80,661,1,661,661,661,0.0234262,1,0.0234262,0.0234262,0.0234262,4195,1,4195,4195,4195,16,1,16,16,16,0,1,0,0,0
41,80,677,1,677,677,677,0.0406751,1,0.0406751,0.0406751,0.0406751,8555,1,8555,8555,8555,15,1,15,15,15,0,1,0,0,0
41,80,645,1,645,645,645,0.028092,1,0.028092,0.028092,0.028092,5545,1,5545,5545,5545,14,1,14,14,14,0,1,0,0,0
41,80,683,1,683,683,683,0.0642586,1,0.0642586,0.0642586,0.0642586,11298,1,11298,11298,11298,16,1,16,16,16,0,1,0,0,0
41,80,651,1,651,651,651,0.0414218,1,0.0414218,0.0414218,0.0414218,7719,1,7719,7719,7719,14,1,14,14,14,0,1,0,0,0
41,80,642,1,642,642,642,0.0394015,1,0.0394015,0.0394015,0.0394015,8417,1,8417,8417,8417,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.039134,1,0.039134,0.039134,0.039134,7803,1,7803,7803,7803,14,1,14,14,14,0,1,0,0,0
41,80,672,1,672,672,672,0.0894943,1,0.0894943,0.0894943,0.0894943,14955,1,14955,14955,14955,16,1,16,16,16,0,1,0,0,0
41,80,634,1,634,634,634,0.0237872,1,0.0237872,0.0237872,0.0237872,4684,1,4684,4684,4684,14,1,14,14,14,0,1,0,0,0
41,80,651,1,651,651,651,0.0469432,1,0.0469432,0.0469432,0.0469432,9802,1,9802,9802,9802,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0471155,1,0.0471155,0.0471155,0.0471155,9545,1,9545,9545,9545,13,1,13,13,13,0,1,0,0,0
41,80,655,1,655,655,655,0.040276,1,0.040276,0.040276,0.040276,8670,1,8670,8670,8670,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0259188,1,0.0259188,0.0259188,0.0259188,5275,1,5275,5275,5275,15,1,15,15,15,0,1,0,0,0
41,80,650,1,650,650,650,0.0305964,1,0.0305964,0.0305964,0.0305964,6049,1,6049,6049,6049,14,1,14,14,14,0,1,0,0,0
41,80,625,1,625,625,625,0.0242981,1,0.0242981,0.0242981,0.0242981,5535,1,5535,5535,5535,13,1,13,13,13,0,1,0,0,0
41,80,651,1,651,651,651,0.0373889,1,0.0373889,0.0373889,0.0373889,7366,1,7366,7366,7366,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0556037,1,0.0556037,0.0556037,0.0556037,10427,1,10427,10427,10427,15,1,15,15,15,0,1,0,0,0
41,80,666,1,666,666,666,0.0498166,1,0.0498166,0.0498166,0.0498166,9859,1,9859,9859,9859,15,1,15,15,15,0,1,0,0,0
41,80,655,1,655,655,655,0.0581767,1,0.0581767,0.0581767,0.0581767,11093,1,11093,11093,11093,15,1,15,15,15,0,1,0,0,0
41,80,665,1,665,665,665,0.0352169,1,0.0352169,0.0352169,0.0352169,7152,1,7152,7152,7152,15,1,15,15,15,0,1,0,0,0
41,80,660,1,660,660,660,0.0361335,1,0.0361335,0.0361335,0.0361335,6313,1,6313,6313,6313,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0492633,1,0.0492633,0.0492633,0.0492633,9776,1,9776,9776,9776,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0270249,1,0.0270249,0.0270249,0.0270249,5740,1,5740,5740,5740,15,1,15,15,15,0,1,0,0,0
41,80,668,1,668,668,668,0.0426993,1,0.0426993,0.0426993,0.0426993,9041,1,9041,9041,9041,15,1,15,15,15,0,1,0,0,0
41,80,659,1,659,659,659,0.0408236,1,0.0408236,0.0408236,0.0408236,7505,1,7505,7505,7505,15,1,15,15,15,0,1,0,0,0
41,80,660,1,660,660,660,0.0444302,1,0.0444302,0.0444302,0.0444302,8523,1,8523,8523,8523,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0433973,1,0.0433973,0.0433973,0.0433973,9344,1,9344,9344,9344,14,1,14,14,14,0,1,0,0,0
41,80,656,1,656,656,656,0.0216332,1,0.0216332,0.0216332,0.0216332,3832,1,3832,3832,3832,17,1,17,17,17,0,1,0,0,0
41,80,655,1,655,655,655,0.0393603,1,0.0393603,0.0393603,0.0393603,7601,1,7601,7601,7601,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0405199,1,0.0405199,0.0405199,0.0405199,9386,1,9386,9386,9386,13,1,13,13,13,0,1,0,0,0
41,80,647,1,647,647,647,0.0453631,1,0.0453631,0.0453631,0.0453631,8331,1,8331,8331,8331,14,1,14,14,14,0,1,0,0,0
41,80,665,1,665,665,665,0.0290052,1,0.0290052,0.0290052,0.0290052,5133,1,5133,5133,5133,16,1,16,16,16,0,1,0,0,0
41,80,666,1,666,666,666,0.0299641,1,0.0299641,0.0299641,0.0299641,5657,1,5657,5657,5657,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.0404716,1,0.0404716,0.0404716,0.0404716,8289,1,8289,8289,8289,14,1,14,14,14,0,1,0,0,0
41,80,635,1,635,635,635,0.0385886,1,0.0385886,0.0385886,0.0385886,7488,1,7488,7488,7488,13,1,13,13,13,0,1,0,0,0
41,80,654,1,654,654,654,0.0428472,1,0.0428472,0.0428472,0.0428472,9248,1,9248,9248,9248,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.0426722,1,0.0426722,0.0426722,0.0426722,8314,1,8314,8314,8314,14,1,14,14,14,0,1,0,0,0
41,80,637,1,637,637,637,0.0328561,1,0.0328561,0.0328561,0.0328561,6839,1,6839,6839,6839,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.027145,1,0.027145,0.027145,0.027145,5176,1,5176,5176,5176,15,1,15,15,15,0,1,0,0,0
41,80,659,1,659,659,659,0.0350151,1,0.0350151,0.0350151,0.0350151,6528,1,6528,6528,6528,15,1,15,15,15,0,1,0,0,0
41,80,659,1,659,659,659,0.0363747,1,0.0363747,0.0363747,0.0363747,7301,1,7301,7301,7301,15,1,15,15,15,0,1,0,0,0
41,80,670,1,670,670,670,0.0560682,1,0.0560682,0.0560682,0.0560682,10720,1,10720,10720,10720,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0260436,1,0.0260436,0.0260436,0.0260436,5434,1,5434,5434,5434,16,1,16,16,16,0,1,0,0,0
41,80,653,1,653,653,653,0.0268593,1,0.0268593,0.0268593,0.0268593,4878,1,4878,4878,4878,15,1,15,15,15,0,1,0,0,0
41,80,660,1,660,660,660,0.0314429,1,0.0314429,0.0314429,0.0314429,5762,1,5762,5762,5762,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0258053,1,0.0258053,0.0258053,0.0258053,5458,1,5458,5458,5458,15,1,15,15,15,0,1,0,0,0
41,80,667,1,667,667,667,0.0439761,1,0.0439761,0.0439761,0.0439761,8353,1,8353,8353,8353,15,1,15,15,15,0,1,0,0,0
41,80,646,1,646,646,646,0.0397319,1,0.0397319,0.0397319,0.0397319,7965,1,7965,7965,7965,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.037311,1,0.037311,0.037311,0.037311,7376,1,7376,7376,7376,14,1,14,14,14,0,1,0,0,0
41,80,673,1,673,673,673,0.0699599,1,0.0699599,0.0699599,0.0699599,13720,1,13720,13720,13720,14,1,14,14,14,0,1,0,0,0
41,80,647,1,647,647,647,0.0480628,1,0.0480628,0.0480628,0.0480628,10903,1,10903,10903,10903,13,1,13,13,13,0,1,0,0,0
41,80,656,1,656,656,656,0.0555667,1,0.0555667,0.0555667,0.0555667,13227,1,13227,13227,13227,13,1,13,13,13,0,1,0,0,0
41,80,642,1,642,642,642,0.0237226,1,0.0237226,0.0237226,0.0237226,4623,1,4623,4623,4623,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0378655,1,0.0378655,0.0378655,0.0378655,7731,1,7731,7731,7731,15,1,15,15,15,0,1,0,0,0
41,80,645,1,645,645,645,0.0497379,1,0.0497379,0.0497379,0.0497379,10243,1,10243,10243,10243,13,1,13,13,13,0,1,0,0,0
41,80,647,1,647,647,647,0.0194477,1,0.0194477,0.0194477,0.0194477,4106,1,4106,4106,4106,15,1,15,15,15,0,1,0,0,0
41,80,662,1,662,662,662,0.0284898,1,0.0284898,0.0284898,0.0284898,6160,1,6160,6160,6160,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0780823,1,0.0780823,0.0780823,0.0780823,14929,1,14929,14929,14929,14,1,14,14,14,0,1,0,0,0
41,80,640,1,640,640,640,0.0335305,1,0.0335305,0.0335305,0.0335305,6879,1,6879,6879,6879,14,1,14,14,14,0,1,0,0,0
41,80,647,1,647,647,647,0.0453521,1,0.0453521,0.0453521,0.0453521,8882,1,8882,8882,8882,14,1,14,14,14,0,1,0,0,0
41,80,646,1,646,646,646,0.0336212,1,0.0336212,0.0336212,0.0336212,7433,1,7433,7433,7433,13,1,13,13,13,0,1,0,0,0
41,80,666,1,666,666,666,0.0621042,1,0.0621042,0.0621042,0.0621042,13732,1,13732,13732,13732,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0480894,1,0.0480894,0.0480894,0.0480894,9934,1,9934,9934,9934,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.0564262,1,0.0564262,0.0564262,0.0564262,12577,1,12577,12577,12577,13,1,13,13,13,0,1,0,0,0
41,80,665,1,665,665,665,0.0475263,1,0.0475263,0.0475263,0.0475263,8377,1,8377,8377,8377,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0427002,1,0.0427002,0.0427002,0.0427002,8491,1,8491,8491,8491,15,1,15,15,15,0,1,0,0,0
41,80,656,1,656,656,656,0.0402242,1,0.0402242,0.0402242,0.0402242,6949,1,6949,6949,6949,15,1,15,15,15,0,1,0,0,0
41,80,687,1,687,687,687,0.0623676,1,0.0623676,0.0623676,0.0623676,13107,1,13107,13107,13107,15,1,15,15,15,0,1,0,0,0
41,80,646,1,646,646,646,0.04747,1,0.04747,0.04747,0.04747,9997,1,9997,9997,9997,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0265501,1,0.0265501,0.0265501,0.0265501,5254,1,5254,5254,5254,15,1,15,15,15,0,1,0,0,0
41,80,665,1,665,665,665,0.0454183,1,0.0454183,0.0454183,0.0454183,8695,1,8695,8695,8695,15,1,15,15,15,0,1,0,0,0
41,80,652,1,652,652,652,0.0356562,1,0.0356562,0.0356562,0.0356562,7439,1,7439,7439,7439,14,1,14,14,14,0,1,0,0,0
41,80,670,1,670,670,670,0.0320139,1,0.0320139,0.0320139,0.0320139,5784,1,5784,5784,5784,17,1,17,17,17,0,1,0,0,0
41,80,665,1,665,665,665,0.0268506,1,0.0268506,0.0268506,0.0268506,5093,1,5093,5093,5093,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.0325996,1,0.0325996,0.0325996,0.0325996,5857,1,5857,5857,5857,15,1,15,15,15,0,1,0,0,0
41,80,654,1,654,654,654,0.0486964,1,0.0486964,0.0486964,0.0486964,9683,1,9683,9683,9683,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0225913,1,0.0225913,0.0225913,0.0225913,4406,1,4406,4406,4406,16,1,16,16,16,0,1,0,0,0
41,80,649,1,649,649,649,0.0215108,1,0.0215108,0.0215108,0.0215108,4453,1,4453,4453,4453,15,1,15,15,15,0,1,0,0,0
41,80,654,1,654,654,654,0.0300412,1,0.0300412,0.0300412,0.0300412,6113,1,6113,6113,6113,14,1,14,14,14,0,1,0,0,0
41,80,656,1,656,656,656,0.0342713,1,0.0342713,0.0342713,0.0342713,6713,1,6713,6713,6713,15,1,15,15,15,0,1,0,0,0
41,80,663,1,663,663,663,0.0402068,1,0.0402068,0.0402068,0.0402068,7235,1,7235,7235,7235,16,1,16,16,16,0,1,0,0,0
41,80,668,1,668,668,668,0.0421361,1,0.0421361,0.0421361,0.0421361,7165,1,7165,7165,7165,15,1,15,15,15,0,1,0,0,0
41,80,652,1,652,652,652,0.0385813,1,0.0385813,0.0385813,0.0385813,7584,1,7584,7584,7584,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0552178,1,0.0552178,0.0552178,0.0552178,10432,1,10432,10432,10432,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.027998,1,0.027998,0.027998,0.027998,6004,1,6004,6004,6004,14,1,14,14,14,0,1,0,0,0
41,80,667,1,667,667,667,0.0382966,1,0.0382966,0.0382966,0.0382966,8215,1,8215,8215,8215,15,1,15,15,15,0,1,0,0,0
41,80,635,1,635,635,635,0.0293702,1,0.0293702,0.0293702,0.0293702,6183,1,6183,6183,6183,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0562592,1,0.0562592,0.0562592,0.0562592,12401,1,12401,12401,12401,14,1,14,14,14,0,1,0,0,0
41,80,647,1,647,647,647,0.0391908,1,0.0391908,0.0391908,0.0391908,7866,1,7866,7866,7866,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.0483523,1,0.0483523,0.0483523,0.0483523,9757,1,9757,9757,9757,15,1,15,15,15,0,1,0,0,0
41,80,667,1,667,667,667,0.0729083,1,0.0729083,0.0729083,0.0729083,14224,1,14224,14224,14224,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0401209,1,0.0401209,0.0401209,0.0401209,9172,1,9172,9172,9172,13,1,13,13,13,0,1,0,0,0
41,80,644,1,644,644,644,0.0402442,1,0.0402442,0.0402442,0.0402442,8898,1,8898,8898,8898,13,1,13,13,13,0,1,0,0,0
41,80,644,1,644,644,644,0.0275892,1,0.0275892,0.0275892,0.0275892,5657,1,5657,5657,5657,15,1,15,15,15,0,1,0,0,0
41,80,661,1,661,661,661,0.0539932,1,0.0539932,0.0539932,0.0539932,10481,1,10481,10481,10481,14,1,14,14,14,0,1,0,0,0
41,80,665,1,665,665,665,0.0563837,1,0.0563837,0.0563837,0.0563837,11172,1,11172,11172,11172,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0494158,1,0.0494158,0.0494158,0.0494158,9184,1,9184,9184,9184,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0638381,1,0.0638381,0.0638381,0.0638381,13289,1,13289,13289,13289,14,1,14,14,14,0,1,0,0,0
41,80,668,1,668,668,668,0.0741867,1,0.0741867,0.0741867,0.0741867,14085,1,14085,14085,14085,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0685781,1,0.0685781,0.0685781,0.0685781,13968,1,13968,13968,13968,14,1,14,14,14,0,1,0,0,0
41,80,660,1,660,660,660,0.029469,1,0.029469,0.029469,0.029469,6280,1,6280,6280,6280,15,1,15,15,15,0,1,0,0,0
41,80,660,1,660,660,660,0.0758184,1,0.0758184,0.0758184,0.0758184,16275,1,16275,16275,16275,13,1,13,13,13,0,1,0,0,0
41,80,640,1,640,640,640,0.0372539,1,0.0372539,0.0372539,0.0372539,7829,1,7829,7829,7829,14,1,14,14,14,0,1,0,0,0
41,80,641,1,641,641,641,0.0231445,1,0.0231445,0.0231445,0.0231445,4533,1,4533,4533,4533,15,1,15,15,15,0,1,0,0,0
41,80,639,1,639,639,639,0.0283374,1,0.0283374,0.0283374,0.0283374,6149,1,6149,6149,6149,13,1,13,13,13,0,1,0,0,0
41,80,653,1,653,653,653,0.0341685,1,0.0341685,0.0341685,0.0341685,7009,1,7009,7009,7009,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0394699,1,0.0394699,0.0394699,0.0394699,7152,1,7152,7152,7152,16,1,16,16,16,0,1,0,0,0
41,80,638,1,638,638,638,0.0322329,1,0.0322329,0.0322329,0.0322329,5814,1,5814,5814,5814,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.0375442,1,0.0375442,0.0375442,0.0375442,7205,1,7205,7205,7205,14,1,14,14,14,0,1,0,0,0
41,80,636,1,636,636,636,0.027232,1,0.027232,0.027232,0.027232,5460,1,5460,5460,5460,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0274876,1,0.0274876,0.0274876,0.0274876,5194,1,5194,5194,5194,16,1,16,16,16,0,1,0,0,0
41,80,650,1,650,650,650,0.0253272,1,0.0253272,0.0253272,0.0253272,4511,1,4511,4511,4511,16,1,16,16,16,0,1,0,0,0
41,80,650,1,650,650,650,0.0390529,1,0.0390529,0.0390529,0.0390529,8067,1,8067,8067,8067,14,1,14,14,14,0,1,0,0,0
41,80,656,1,656,656,656,0.0474241,1,0.0474241,0.0474241,0.0474241,8982,1,8982,8982,8982,15,1,15,15,15,0,1,0,0,0
41,80,674,1,674,674,674,0.0434531,1,0.0434531,0.0434531,0.0434531,9232,1,9232,9232,9232,14,1,14,14,14,0,1,0,0,0
41,80,640,1,640,640,640,0.0358059,1,0.0358059,0.0358059,0.0358059,7620,1,7620,7620,7620,13,1,13,13,13,0,1,0,0,0
41,80,653,1,653,653,653,0.0261169,1,0.0261169,0.0261169,0.0261169,5174,1,5174,5174,5174,15,1,15,15,15,0,1,0,0,0
41,80,672,1,672,672,672,0.0443283,1,0.0443283,0.0443283,0.0443283,8334,1,8334,8334,8334,16,1,16,16,16,0,1,0,0,0
41,80,661,1,661,661,661,0.0382328,1,0.0382328,0.0382328,0.0382328,8225,1,8225,8225,8225,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0618799,1,0.0618799,0.0618799,0.0618799,12150,1,12150,12150,12150,14,1,14,14,14,0,1,0,0,0
41,80,665,1,665,665,665,0.053292,1,0.053292,0.053292,0.053292,9532,1,9532,9532,9532,15,1,15,15,15,0,1,0,0,0
41,80,646,1,646,646,646,0.0415329,1,0.0415329,0.0415329,0.0415329,8260,1,8260,8260,8260,14,1,14,14,14,0,1,0,0,0
41,80,673,1,673,673,673,0.0722889,1,0.0722889,0.0722889,0.0722889,11655,1,11655,11655,11655,16,1,16,16,16,0,1,0,0,0
41,80,639,1,639,639,639,0.0220698,1,0.0220698,0.0220698,0.0220698,4783,1,4783,4783,4783,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0384404,1,0.0384404,0.0384404,0.0384404,9968,1,9968,9968,9968,13,1,13,13,13,0,1,0,0,0
41,80,614,1,614,614,614,0.0192868,1,0.0192868,0.0192868,0.0192868,4034,1,4034,4034,4034,13,1,13,13,13,0,1,0,0,0
41,80,647,1,647,647,647,0.0424066,1,0.0424066,0.0424066,0.0424066,9749,1,9749,9749,9749,13,1,13,13,13,0,1,0,0,0
41,80,657,1,657,657,657,0.0523247,1,0.0523247,0.0523247,0.0523247,10343,1,10343,10343,10343,15,1,15,15,15,0,1,0,0,0
41,80,651,1,651,651,651,0.0513916,1,0.0513916,0.0513916,0.0513916,10077,1,10077,10077,10077,14,1,14,14,14,0,1,0,0,0
41,80,641,1,641,641,641,0.0392172,1,0.0392172,0.0392172,0.0392172,8373,1,8373,8373,8373,13,1,13,13,13,0,1,0,0,0
41,80,662,1,662,662,662,0.0530715,1,0.0530715,0.0530715,0.0530715,11043,1,11043,11043,11043,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.053679,1,0.053679,0.053679,0.053679,10968,1,10968,10968,10968,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0469817,1,0.0469817,0.0469817,0.0469817,9147,1,9147,9147,9147,15,1,15,15,15,0,1,0,0,0
41,80,662,1,662,662,662,0.0421128,1,0.0421128,0.0421128,0.0421128,8501,1,8501,8501,8501,14,1,14,14,14,0,1,0,0,0
41,80,641,1,641,641,641,0.0405637,1,0.0405637,0.0405637,0.0405637,8698,1,8698,8698,8698,14,1,14,14,14,0,1,0,0,0
41,80,655,1,655,655,655,0.0271671,1,0.0271671,0.0271671,0.0271671,5138,1,5138,5138,5138,15,1,15,15,15,0,1,0,0,0
41,80,662,1,662,662,662,0.0430917,1,0.0430917,0.0430917,0.0430917,7922,1,7922,7922,7922,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0499432,1,0.0499432,0.0499432,0.0499432,9310,1,9310,9310,9310,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0367841,1,0.0367841,0.0367841,0.0367841,7061,1,7061,7061,7061,15,1,15,15,15,0,1,0,0,0
41,80,669,1,669,669,669,0.0252151,1,0.0252151,0.0252151,0.0252151,4627,1,4627,4627,4627,16,1,16,16,16,0,1,0,0,0
41,80,646,1,646,646,646,0.0293853,1,0.0293853,0.0293853,0.0293853,5999,1,5999,5999,5999,15,1,15,15,15,0,1,0,0,0
41,80,642,1,642,642,642,0.0256099,1,0.0256099,0.0256099,0.0256099,5107,1,5107,5107,5107,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0222395,1,0.0222395,0.0222395,0.0222395,4470,1,4470,4470,4470,15,1,15,15,15,0,1,0,0,0
41,80,649,1,649,649,649,0.0261864,1,0.0261864,0.0261864,0.0261864,5430,1,5430,5430,5430,15,1,15,15,15,0,1,0,0,0
41,80,662,1,662,662,662,0.0323888,1,0.0323888,0.0323888,0.0323888,6668,1,6668,6668,6668,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.0644518,1,0.0644518,0.0644518,0.0644518,11752,1,11752,11752,11752,14,1,14,14,14,0,1,0,0,0
41,80,660,1,660,660,660,0.0479296,1,0.0479296,0.0479296,0.0479296,9693,1,9693,9693,9693,15,1,15,15,15,0,1,0,0,0
41,80,652,1,652,652,652,0.0481005,1,0.0481005,0.0481005,0.0481005,11466,1,11466,11466,11466,13,1,13,13,13,0,1,0,0,0
41,80,665,1,665,665,665,0.052126,1,0.052126,0.052126,0.052126,10579,1,10579,10579,10579,14,1,14,14,14,0,1,0,0,0
41,80,645,1,645,645,645,0.0225349,1,0.0225349,0.0225349,0.0225349,5132,1,5132,5132,5132,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.0393942,1,0.0393942,0.0393942,0.0393942,7761,1,7761,7761,7761,14,1,14,14,14,0,1,0,0,0
41,80,646,1,646,646,646,0.0483585,1,0.0483585,0.0483585,0.0483585,9988,1,9988,9988,9988,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.0356846,1,0.0356846,0.0356846,0.0356846,7233,1,7233,7233,7233,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0530189,1,0.0530189,0.0530189,0.0530189,9371,1,9371,9371,9371,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.0421244,1,0.0421244,0.0421244,0.0421244,7970,1,7970,7970,7970,15,1,15,15,15,0,1,0,0,0
