n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,60,5,1,5,5,5,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.621e-06,1,7.621e-06,7.621e-06,7.621e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,7.477e-06,1,7.477e-06,7.477e-06,7.477e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,6.263e-06,1,6.263e-06,6.263e-06,6.263e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.481e-06,1,7.481e-06,7.481e-06,7.481e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.827e-06,1,7.827e-06,7.827e-06,7.827e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,7.594e-06,1,7.594e-06,7.594e-06,7.594e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,6.808e-06,1,6.808e-06,6.808e-06,6.808e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.689e-06,1,7.689e-06,7.689e-06,7.689e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,7.201e-06,1,7.201e-06,7.201e-06,7.201e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,9,1,9,9,9,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.111e-06,1,9.111e-06,9.111e-06,9.111e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,9,1,9,9,9,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,7.398e-06,1,7.398e-06,7.398e-06,7.398e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,7.228e-06,1,7.228e-06,7.228e-06,7.228e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.45e-06,1,7.45e-06,7.45e-06,7.45e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,9,1,9,9,9,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,2.5219e-05,1,2.5219e-05,2.5219e-05,2.5219e-05,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,6.889e-06,1,6.889e-06,6.889e-06,6.889e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,1,1,1,1,1,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.123e-06,1,6.123e-06,6.123e-06,6.123e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,2,1,2,2,2,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,2,1,2,2,2,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.423e-06,1,8.423e-06,8.423e-06,8.423e-06,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,60,9,1,9,9,9,7.068e-06,1,7.068e-06,7.068e-06,7.068e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,6,1,6,6,6,7.358e-06,1,7.358e-06,7.358e-06,7.358e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,7.069e-06,1,7.069e-06,7.069e-06,7.069e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.394e-06,1,9.394e-06,9.394e-06,9.394e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,6.228e-06,1,6.228e-06,6.228e-06,6.228e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,7.338e-06,1,7.338e-06,7.338e-06,7.338e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,8.153e-06,1,8.153e-06,8.153e-06,8.153e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,7.961e-06,1,7.961e-06,7.961e-06,7.961e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,9.344e-06,1,9.344e-06,9.344e-06,9.344e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,6.384e-06,1,6.384e-06,6.384e-06,6.384e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.316e-06,1,7.316e-06,7.316e-06,7.316e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,7,1,7,7,7,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,4,1,4,4,4,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,8,1,8,8,8,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,3,1,3,3,3,6.53e-06,1,6.53e-06,6.53e-06,6.53e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,6.683e-06,1,6.683e-06,6.683e-06,6.683e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,10,1,10,10,10,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,9.056e-06,1,9.056e-06,9.056e-06,9.056e-06,8,1,8,8,8,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,6,1,6,6,6,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.56e-06,1,7.56e-06,7.56e-06,7.56e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,60,4,1,4,4,4,6.669e-06,1,6.669e-06,6.669e-06,6.669e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,7,1,7,7,7,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,60,9,1,9,9,9,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,7,1,7,7,7,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,8,1,8,8,8,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,4,1,4,4,4,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,8,1,8,8,8,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,60,5,1,5,5,5,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,5,1,5,5,5,7.038e-06,1,7.038e-06,7.038e-06,7.038e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,7,1,7,7,7,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,60,5,1,5,5,5,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,6,1,6,6,6,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,7,1,7,7,7,4,1,4,4,4,0,1,0,0,0
5,60,3,1,3,3,3,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,7,1,7,7,7,3,1,3,3,3,0,1,0,0,0
5,60,10,1,10,10,10,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
5,60,7,1,7,7,7,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
