n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,70,569,1,569,569,569,0.0140643,1,0.0140643,0.0140643,0.0140643,3675,1,3675,3675,3675,10,1,10,10,10,0,1,0,0,0
42,70,576,1,576,576,576,0.0124165,1,0.0124165,0.0124165,0.0124165,2969,1,2969,2969,2969,11,1,11,11,11,0,1,0,0,0
42,70,602,1,602,602,602,0.0151662,1,0.0151662,0.0151662,0.0151662,3268,1,3268,3268,3268,12,1,12,12,12,0,1,0,0,0
42,70,570,1,570,570,570,0.01114,1,0.01114,0.01114,0.01114,2655,1,2655,2655,2655,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.017975,1,0.017975,0.017975,0.017975,4177,1,4177,4177,4177,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.0198432,1,0.0198432,0.0198432,0.0198432,4807,1,4807,4807,4807,11,1,11,11,11,0,1,0,0,0
42,70,605,1,605,605,605,0.0248366,1,0.0248366,0.0248366,0.0248366,5388,1,5388,5388,5388,12,1,12,12,12,0,1,0,0,0
42,70,601,1,601,601,601,0.015989,1,0.015989,0.015989,0.015989,3894,1,3894,3894,3894,11,1,11,11,11,0,1,0,0,0
42,70,636,1,636,636,636,0.0252283,1,0.0252283,0.0252283,0.0252283,5721,1,5721,5721,5721,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.0139582,1,0.0139582,0.0139582,0.0139582,3106,1,3106,3106,3106,12,1,12,12,12,0,1,0,0,0
42,70,584,1,584,584,584,0.0143827,1,0.0143827,0.0143827,0.0143827,3976,1,3976,3976,3976,11,1,11,11,11,0,1,0,0,0
42,70,623,1,623,623,623,0.028832,1,0.028832,0.028832,0.028832,6882,1,6882,6882,6882,12,1,12,12,12,0,1,0,0,0
42,70,594,1,594,594,594,0.0161023,1,0.0161023,0.0161023,0.0161023,3862,1,3862,3862,3862,11,1,11,11,11,0,1,0,0,0
42,70,574,1,574,574,574,0.0127318,1,0.0127318,0.0127318,0.0127318,3131,1,3131,3131,3131,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.0162083,1,0.0162083,0.0162083,0.0162083,3682,1,3682,3682,3682,12,1,12,12,12,0,1,0,0,0
42,70,585,1,585,585,585,0.0194256,1,0.0194256,0.0194256,0.0194256,4867,1,4867,4867,4867,12,1,12,12,12,0,1,0,0,0
42,70,596,1,596,596,596,0.0165814,1,0.0165814,0.0165814,0.0165814,4132,1,4132,4132,4132,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.020839,1,0.020839,0.020839,0.020839,4732,1,4732,4732,4732,12,1,12,12,12,0,1,0,0,0
42,70,617,1,617,617,617,0.0227342,1,0.0227342,0.0227342,0.0227342,5796,1,5796,5796,5796,11,1,11,11,11,0,1,0,0,0
42,70,623,1,623,623,623,0.0251829,1,0.0251829,0.0251829,0.0251829,5843,1,5843,5843,5843,13,1,13,13,13,0,1,0,0,0
42,70,594,1,594,594,594,0.0184783,1,0.0184783,0.0184783,0.0184783,4321,1,4321,4321,4321,11,1,11,11,11,0,1,0,0,0
42,70,616,1,616,616,616,0.0200581,1,0.0200581,0.0200581,0.0200581,4559,1,4559,4559,4559,12,1,12,12,12,0,1,0,0,0
42,70,593,1,593,593,593,0.0186295,1,0.0186295,0.0186295,0.0186295,5058,1,5058,5058,5058,10,1,10,10,10,0,1,0,0,0
42,70,630,1,630,630,630,0.0262594,1,0.0262594,0.0262594,0.0262594,6044,1,6044,6044,6044,12,1,12,12,12,0,1,0,0,0
42,70,591,1,591,591,591,0.016775,1,0.016775,0.016775,0.016775,4206,1,4206,4206,4206,11,1,11,11,11,0,1,0,0,0
42,70,610,1,610,610,610,0.0200765,1,0.0200765,0.0200765,0.0200765,5067,1,5067,5067,5067,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.0163279,1,0.0163279,0.0163279,0.0163279,3532,1,3532,3532,3532,12,1,12,12,12,0,1,0,0,0
42,70,619,1,619,619,619,0.0211058,1,0.0211058,0.0211058,0.0211058,4909,1,4909,4909,4909,12,1,12,12,12,0,1,0,0,0
42,70,633,1,633,633,633,0.0269271,1,0.0269271,0.0269271,0.0269271,6726,1,6726,6726,6726,12,1,12,12,12,0,1,0,0,0
42,70,604,1,604,604,604,0.0218605,1,0.0218605,0.0218605,0.0218605,5396,1,5396,5396,5396,11,1,11,11,11,0,1,0,0,0
42,70,618,1,618,618,618,0.0139241,1,0.0139241,0.0139241,0.0139241,2935,1,2935,2935,2935,13,1,13,13,13,0,1,0,0,0
42,70,602,1,602,602,602,0.0112648,1,0.0112648,0.0112648,0.0112648,2654,1,2654,2654,2654,12,1,12,12,12,0,1,0,0,0
42,70,591,1,591,591,591,0.0142973,1,0.0142973,0.0142973,0.0142973,3378,1,3378,3378,3378,11,1,11,11,11,0,1,0,0,0
42,70,620,1,620,620,620,0.0203016,1,0.0203016,0.0203016,0.0203016,4315,1,4315,4315,4315,14,1,14,14,14,0,1,0,0,0
42,70,626,1,626,626,626,0.0254761,1,0.0254761,0.0254761,0.0254761,5934,1,5934,5934,5934,12,1,12,12,12,0,1,0,0,0
42,70,586,1,586,586,586,0.0124245,1,0.0124245,0.0124245,0.0124245,3195,1,3195,3195,3195,11,1,11,11,11,0,1,0,0,0
42,70,616,1,616,616,616,0.0180966,1,0.0180966,0.0180966,0.0180966,4199,1,4199,4199,4199,12,1,12,12,12,0,1,0,0,0
42,70,596,1,596,596,596,0.0124076,1,0.0124076,0.0124076,0.0124076,3063,1,3063,3063,3063,11,1,11,11,11,0,1,0,0,0
42,70,599,1,599,599,599,0.0152369,1,0.0152369,0.0152369,0.0152369,3725,1,3725,3725,3725,11,1,11,11,11,0,1,0,0,0
42,70,628,1,628,628,628,0.0250168,1,0.0250168,0.0250168,0.0250168,5547,1,5547,5547,5547,12,1,12,12,12,0,1,0,0,0
42,70,601,1,601,601,601,0.0190688,1,0.0190688,0.0190688,0.0190688,4627,1,4627,4627,4627,12,1,12,12,12,0,1,0,0,0
42,70,594,1,594,594,594,0.0137931,1,0.0137931,0.0137931,0.0137931,3484,1,3484,3484,3484,11,1,11,11,11,0,1,0,0,0
42,70,615,1,615,615,615,0.0213452,1,0.0213452,0.0213452,0.0213452,4495,1,4495,4495,4495,12,1,12,12,12,0,1,0,0,0
42,70,593,1,593,593,593,0.0148135,1,0.0148135,0.0148135,0.0148135,3331,1,3331,3331,3331,12,1,12,12,12,0,1,0,0,0
42,70,578,1,578,578,578,0.0156466,1,0.0156466,0.0156466,0.0156466,3916,1,3916,3916,3916,11,1,11,11,11,0,1,0,0,0
42,70,586,1,586,586,586,0.0134623,1,0.0134623,0.0134623,0.0134623,3117,1,3117,3117,3117,12,1,12,12,12,0,1,0,0,0
42,70,592,1,592,592,592,0.0147806,1,0.0147806,0.0147806,0.0147806,3442,1,3442,3442,3442,11,1,11,11,11,0,1,0,0,0
42,70,616,1,616,616,616,0.020781,1,0.020781,0.020781,0.020781,4959,1,4959,4959,4959,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.0204143,1,0.0204143,0.0204143,0.0204143,4732,1,4732,4732,4732,11,1,11,11,11,0,1,0,0,0
42,70,602,1,602,602,602,0.0146741,1,0.0146741,0.0146741,0.0146741,3372,1,3372,3372,3372,12,1,12,12,12,0,1,0,0,0
42,70,600,1,600,600,600,0.0201978,1,0.0201978,0.0201978,0.0201978,5409,1,5409,5409,5409,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.0111069,1,0.0111069,0.0111069,0.0111069,2548,1,2548,2548,2548,12,1,12,12,12,0,1,0,0,0
42,70,599,1,599,599,599,0.0147636,1,0.0147636,0.0147636,0.0147636,3547,1,3547,3547,3547,12,1,12,12,12,0,1,0,0,0
42,70,599,1,599,599,599,0.0158927,1,0.0158927,0.0158927,0.0158927,3857,1,3857,3857,3857,11,1,11,11,11,0,1,0,0,0
42,70,615,1,615,615,615,0.0186764,1,0.0186764,0.0186764,0.0186764,4378,1,4378,4378,4378,12,1,12,12,12,0,1,0,0,0
42,70,601,1,601,601,601,0.0141215,1,0.0141215,0.0141215,0.0141215,3092,1,3092,3092,3092,12,1,12,12,12,0,1,0,0,0
42,70,604,1,604,604,604,0.0197679,1,0.0197679,0.0197679,0.0197679,4580,1,4580,4580,4580,11,1,11,11,11,0,1,0,0,0
42,70,623,1,623,623,623,0.022456,1,0.022456,0.022456,0.022456,5355,1,5355,5355,5355,11,1,11,11,11,0,1,0,0,0
42,70,588,1,588,588,588,0.0176026,1,0.0176026,0.0176026,0.0176026,4509,1,4509,4509,4509,11,1,11,11,11,0,1,0,0,0
42,70,591,1,591,591,591,0.0133963,1,0.0133963,0.0133963,0.0133963,3204,1,3204,3204,3204,11,1,11,11,11,0,1,0,0,0
42,70,624,1,624,624,624,0.0187571,1,0.0187571,0.0187571,0.0187571,3934,1,3934,3934,3934,13,1,13,13,13,0,1,0,0,0
42,70,614,1,614,614,614,0.0208248,1,0.0208248,0.0208248,0.0208248,4875,1,4875,4875,4875,12,1,12,12,12,0,1,0,0,0
42,70,604,1,604,604,604,0.0134084,1,0.0134084,0.0134084,0.0134084,3222,1,3222,3222,3222,12,1,12,12,12,0,1,0,0,0
42,70,620,1,620,620,620,0.0114688,1,0.0114688,0.0114688,0.0114688,2407,1,2407,2407,2407,14,1,14,14,14,0,1,0,0,0
42,70,605,1,605,605,605,0.0200079,1,0.0200079,0.0200079,0.0200079,4698,1,4698,4698,4698,11,1,11,11,11,0,1,0,0,0
42,70,602,1,602,602,602,0.0157623,1,0.0157623,0.0157623,0.0157623,3801,1,3801,3801,3801,11,1,11,11,11,0,1,0,0,0
42,70,621,1,621,621,621,0.0284601,1,0.0284601,0.0284601,0.0284601,6229,1,6229,6229,6229,12,1,12,12,12,0,1,0,0,0
42,70,606,1,606,606,606,0.020166,1,0.020166,0.020166,0.020166,4817,1,4817,4817,4817,11,1,11,11,11,0,1,0,0,0
42,70,593,1,593,593,593,0.0118011,1,0.0118011,0.0118011,0.0118011,3083,1,3083,3083,3083,12,1,12,12,12,0,1,0,0,0
42,70,606,1,606,606,606,0.0156439,1,0.0156439,0.0156439,0.0156439,3680,1,3680,3680,3680,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.01884,1,0.01884,0.01884,0.01884,4247,1,4247,4247,4247,12,1,12,12,12,0,1,0,0,0
42,70,573,1,573,573,573,0.0134301,1,0.0134301,0.0134301,0.0134301,3604,1,3604,3604,3604,10,1,10,10,10,0,1,0,0,0
42,70,616,1,616,616,616,0.0167152,1,0.0167152,0.0167152,0.0167152,3609,1,3609,3609,3609,12,1,12,12,12,0,1,0,0,0
42,70,592,1,592,592,592,0.0174495,1,0.0174495,0.0174495,0.0174495,4136,1,4136,4136,4136,11,1,11,11,11,0,1,0,0,0
42,70,619,1,619,619,619,0.0153821,1,0.0153821,0.0153821,0.0153821,3633,1,3633,3633,3633,13,1,13,13,13,0,1,0,0,0
42,70,622,1,622,622,622,0.0196593,1,0.0196593,0.0196593,0.0196593,4411,1,4411,4411,4411,12,1,12,12,12,0,1,0,0,0
42,70,582,1,582,582,582,0.00995085,1,0.00995085,0.00995085,0.00995085,2323,1,2323,2323,2323,12,1,12,12,12,0,1,0,0,0
42,70,614,1,614,614,614,0.0164423,1,0.0164423,0.0164423,0.0164423,4089,1,4089,4089,4089,11,1,11,11,11,0,1,0,0,0
42,70,626,1,626,626,626,0.0199657,1,0.0199657,0.0199657,0.0199657,4925,1,4925,4925,4925,12,1,12,12,12,0,1,0,0,0
42,70,623,1,623,623,623,0.0187862,1,0.0187862,0.0187862,0.0187862,4021,1,4021,4021,4021,13,1,13,13,13,0,1,0,0,0
42,70,607,1,607,607,607,0.0178037,1,0.0178037,0.0178037,0.0178037,4086,1,4086,4086,4086,12,1,12,12,12,0,1,0,0,0
42,70,588,1,588,588,588,0.0159376,1,0.0159376,0.0159376,0.0159376,3764,1,3764,3764,3764,11,1,11,11,11,0,1,0,0,0
42,70,597,1,597,597,597,0.0205267,1,0.0205267,0.0205267,0.0205267,5681,1,5681,5681,5681,10,1,10,10,10,0,1,0,0,0
42,70,609,1,609,609,609,0.0155902,1,0.0155902,0.0155902,0.0155902,3583,1,3583,3583,3583,12,1,12,12,12,0,1,0,0,0
42,70,621,1,621,621,621,0.0235847,1,0.0235847,0.0235847,0.0235847,5319,1,5319,5319,5319,11,1,11,11,11,0,1,0,0,0
42,70,598,1,598,598,598,0.0123725,1,0.0123725,0.0123725,0.0123725,2840,1,2840,2840,2840,12,1,12,12,12,0,1,0,0,0
42,70,633,1,633,633,633,0.0199532,1,0.0199532,0.0199532,0.0199532,4296,1,4296,4296,4296,13,1,13,13,13,0,1,0,0,0
42,70,618,1,618,618,618,0.0190562,1,0.0190562,0.0190562,0.0190562,4237,1,4237,4237,4237,13,1,13,13,13,0,1,0,0,0
42,70,606,1,606,606,606,0.0291618,1,0.0291618,0.0291618,0.0291618,7026,1,7026,7026,7026,11,1,11,11,11,0,1,0,0,0
42,70,608,1,608,608,608,0.0190155,1,0.0190155,0.0190155,0.0190155,4675,1,4675,4675,4675,11,1,11,11,11,0,1,0,0,0
42,70,604,1,604,604,604,0.0215163,1,0.0215163,0.0215163,0.0215163,5054,1,5054,5054,5054,12,1,12,12,12,0,1,0,0,0
42,70,603,1,603,603,603,0.0145044,1,0.0145044,0.0145044,0.0145044,3346,1,3346,3346,3346,12,1,12,12,12,0,1,0,0,0
42,70,590,1,590,590,590,0.0111722,1,0.0111722,0.0111722,0.0111722,2896,1,2896,2896,2896,11,1,11,11,11,0,1,0,0,0
42,70,590,1,590,590,590,0.0132002,1,0.0132002,0.0132002,0.0132002,3096,1,3096,3096,3096,12,1,12,12,12,0,1,0,0,0
42,70,598,1,598,598,598,0.0192066,1,0.0192066,0.0192066,0.0192066,4100,1,4100,4100,4100,12,1,12,12,12,0,1,0,0,0
42,70,611,1,611,611,611,0.0177034,1,0.0177034,0.0177034,0.0177034,3860,1,3860,3860,3860,12,1,12,12,12,0,1,0,0,0
42,70,597,1,597,597,597,0.014458,1,0.014458,0.014458,0.014458,3554,1,3554,3554,3554,12,1,12,12,12,0,1,0,0,0
42,70,588,1,588,588,588,0.0126948,1,0.0126948,0.0126948,0.0126948,3399,1,3399,3399,3399,11,1,11,11,11,0,1,0,0,0
42,70,590,1,590,590,590,0.0131325,1,0.0131325,0.0131325,0.0131325,3005,1,3005,3005,3005,11,1,11,11,11,0,1,0,0,0
42,70,585,1,585,585,585,0.0196318,1,0.0196318,0.0196318,0.0196318,5080,1,5080,5080,5080,10,1,10,10,10,0,1,0,0,0
42,70,595,1,595,595,595,0.0188096,1,0.0188096,0.0188096,0.0188096,4743,1,4743,4743,4743,11,1,11,11,11,0,1,0,0,0
42,70,607,1,607,607,607,0.0128965,1,0.0128965,0.0128965,0.0128965,2944,1,2944,2944,2944,13,1,13,13,13,0,1,0,0,0
42,70,605,1,605,605,605,0.0183934,1,0.0183934,0.0183934,0.0183934,4271,1,4271,4271,4271,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.0167986,1,0.0167986,0.0167986,0.0167986,3917,1,3917,3917,3917,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.0165152,1,0.0165152,0.0165152,0.0165152,3976,1,3976,3976,3976,11,1,11,11,11,0,1,0,0,0
42,70,592,1,592,592,592,0.0118288,1,0.0118288,0.0118288,0.0118288,2417,1,2417,2417,2417,13,1,13,13,13,0,1,0,0,0
42,70,630,1,630,630,630,0.0197866,1,0.0197866,0.0197866,0.0197866,4428,1,4428,4428,4428,13,1,13,13,13,0,1,0,0,0
42,70,596,1,596,596,596,0.0102735,1,0.0102735,0.0102735,0.0102735,2401,1,2401,2401,2401,12,1,12,12,12,0,1,0,0,0
42,70,600,1,600,600,600,0.0166417,1,0.0166417,0.0166417,0.0166417,3864,1,3864,3864,3864,11,1,11,11,11,0,1,0,0,0
42,70,567,1,567,567,567,0.0117674,1,0.0117674,0.0117674,0.0117674,2983,1,2983,2983,2983,11,1,11,11,11,0,1,0,0,0
42,70,598,1,598,598,598,0.014473,1,0.014473,0.014473,0.014473,3418,1,3418,3418,3418,12,1,12,12,12,0,1,0,0,0
42,70,592,1,592,592,592,0.0111781,1,0.0111781,0.0111781,0.0111781,2880,1,2880,2880,2880,12,1,12,12,12,0,1,0,0,0
42,70,590,1,590,590,590,0.0137888,1,0.0137888,0.0137888,0.0137888,3815,1,3815,3815,3815,11,1,11,11,11,0,1,0,0,0
42,70,594,1,594,594,594,0.022201,1,0.022201,0.022201,0.022201,5716,1,5716,5716,5716,11,1,11,11,11,0,1,0,0,0
42,70,612,1,612,612,612,0.0231142,1,0.0231142,0.0231142,0.0231142,5460,1,5460,5460,5460,11,1,11,11,11,0,1,0,0,0
42,70,641,1,641,641,641,0.0252936,1,0.0252936,0.0252936,0.0252936,6408,1,6408,6408,6408,12,1,12,12,12,0,1,0,0,0
42,70,611,1,611,611,611,0.0190582,1,0.0190582,0.0190582,0.0190582,4224,1,4224,4224,4224,12,1,12,12,12,0,1,0,0,0
42,70,599,1,599,599,599,0.0213083,1,0.0213083,0.0213083,0.0213083,5257,1,5257,5257,5257,11,1,11,11,11,0,1,0,0,0
42,70,614,1,614,614,614,0.0163121,1,0.0163121,0.0163121,0.0163121,3643,1,3643,3643,3643,12,1,12,12,12,0,1,0,0,0
42,70,623,1,623,623,623,0.0171516,1,0.0171516,0.0171516,0.0171516,4051,1,4051,4051,4051,13,1,13,13,13,0,1,0,0,0
42,70,603,1,603,603,603,0.0168741,1,0.0168741,0.0168741,0.0168741,4009,1,4009,4009,4009,12,1,12,12,12,0,1,0,0,0
42,70,620,1,620,620,620,0.0234555,1,0.0234555,0.0234555,0.0234555,5362,1,5362,5362,5362,12,1,12,12,12,0,1,0,0,0
42,70,586,1,586,586,586,0.0171563,1,0.0171563,0.0171563,0.0171563,4481,1,4481,4481,4481,10,1,10,10,10,0,1,0,0,0
42,70,611,1,611,611,611,0.0184934,1,0.0184934,0.0184934,0.0184934,3950,1,3950,3950,3950,12,1,12,12,12,0,1,0,0,0
42,70,595,1,595,595,595,0.0165339,1,0.0165339,0.0165339,0.0165339,3680,1,3680,3680,3680,13,1,13,13,13,0,1,0,0,0
42,70,618,1,618,618,618,0.020685,1,0.020685,0.020685,0.020685,5017,1,5017,5017,5017,12,1,12,12,12,0,1,0,0,0
42,70,587,1,587,587,587,0.017008,1,0.017008,0.017008,0.017008,4505,1,4505,4505,4505,11,1,11,11,11,0,1,0,0,0
42,70,600,1,600,600,600,0.0168308,1,0.0168308,0.0168308,0.0168308,4340,1,4340,4340,4340,11,1,11,11,11,0,1,0,0,0
42,70,605,1,605,605,605,0.0194295,1,0.0194295,0.0194295,0.0194295,4909,1,4909,4909,4909,11,1,11,11,11,0,1,0,0,0
42,70,585,1,585,585,585,0.0107687,1,0.0107687,0.0107687,0.0107687,2806,1,2806,2806,2806,11,1,11,11,11,0,1,0,0,0
42,70,584,1,584,584,584,0.0127383,1,0.0127383,0.0127383,0.0127383,3236,1,3236,3236,3236,11,1,11,11,11,0,1,0,0,0
42,70,609,1,609,609,609,0.0172097,1,0.0172097,0.0172097,0.0172097,4064,1,4064,4064,4064,12,1,12,12,12,0,1,0,0,0
42,70,615,1,615,615,615,0.0193407,1,0.0193407,0.0193407,0.0193407,4756,1,4756,4756,4756,12,1,12,12,12,0,1,0,0,0
42,70,591,1,591,591,591,0.0165076,1,0.0165076,0.0165076,0.0165076,3895,1,3895,3895,3895,11,1,11,11,11,0,1,0,0,0
42,70,586,1,586,586,586,0.0181769,1,0.0181769,0.0181769,0.0181769,4778,1,4778,4778,4778,11,1,11,11,11,0,1,0,0,0
42,70,624,1,624,624,624,0.024217,1,0.024217,0.024217,0.024217,5619,1,5619,5619,5619,12,1,12,12,12,0,1,0,0,0
42,70,594,1,594,594,594,0.0157293,1,0.0157293,0.0157293,0.0157293,3824,1,3824,3824,3824,12,1,12,12,12,0,1,0,0,0
42,70,623,1,623,623,623,0.0180084,1,0.0180084,0.0180084,0.0180084,3891,1,3891,3891,3891,12,1,12,12,12,0,1,0,0,0
42,70,632,1,632,632,632,0.0179455,1,0.0179455,0.0179455,0.0179455,4451,1,4451,4451,4451,12,1,12,12,12,0,1,0,0,0
42,70,602,1,602,602,602,0.014863,1,0.014863,0.014863,0.014863,3788,1,3788,3788,3788,11,1,11,11,11,0,1,0,0,0
42,70,596,1,596,596,596,0.0144409,1,0.0144409,0.0144409,0.0144409,3584,1,3584,3584,3584,11,1,11,11,11,0,1,0,0,0
42,70,612,1,612,612,612,0.0186017,1,0.0186017,0.0186017,0.0186017,4128,1,4128,4128,4128,12,1,12,12,12,0,1,0,0,0
42,70,593,1,593,593,593,0.0158821,1,0.0158821,0.0158821,0.0158821,3843,1,3843,3843,3843,12,1,12,12,12,0,1,0,0,0
42,70,606,1,606,606,606,0.0175631,1,0.0175631,0.0175631,0.0175631,4006,1,4006,4006,4006,11,1,11,11,11,0,1,0,0,0
42,70,587,1,587,587,587,0.0132772,1,0.0132772,0.0132772,0.0132772,3113,1,3113,3113,3113,12,1,12,12,12,0,1,0,0,0
42,70,604,1,604,604,604,0.0185103,1,0.0185103,0.0185103,0.0185103,4547,1,4547,4547,4547,11,1,11,11,11,0,1,0,0,0
42,70,613,1,613,613,613,0.0177264,1,0.0177264,0.0177264,0.0177264,3980,1,3980,3980,3980,13,1,13,13,13,0,1,0,0,0
42,70,610,1,610,610,610,0.0181957,1,0.0181957,0.0181957,0.0181957,4278,1,4278,4278,4278,12,1,12,12,12,0,1,0,0,0
42,70,600,1,600,600,600,0.0145761,1,0.0145761,0.0145761,0.0145761,3275,1,3275,3275,3275,12,1,12,12,12,0,1,0,0,0
42,70,610,1,610,610,610,0.0162564,1,0.0162564,0.0162564,0.0162564,3649,1,3649,3649,3649,13,1,13,13,13,0,1,0,0,0
42,70,619,1,619,619,619,0.0253284,1,0.0253284,0.0253284,0.0253284,6095,1,6095,6095,6095,12,1,12,12,12,0,1,0,0,0
42,70,622,1,622,622,622,0.0113874,1,0.0113874,0.0113874,0.0113874,2631,1,2631,2631,2631,13,1,13,13,13,0,1,0,0,0
42,70,607,1,607,607,607,0.0195765,1,0.0195765,0.0195765,0.0195765,4530,1,4530,4530,4530,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.019263,1,0.019263,0.019263,0.019263,4156,1,4156,4156,4156,12,1,12,12,12,0,1,0,0,0
42,70,613,1,613,613,613,0.0137852,1,0.0137852,0.0137852,0.0137852,3017,1,3017,3017,3017,13,1,13,13,13,0,1,0,0,0
42,70,596,1,596,596,596,0.0165958,1,0.0165958,0.0165958,0.0165958,3765,1,3765,3765,3765,12,1,12,12,12,0,1,0,0,0
42,70,607,1,607,607,607,0.016588,1,0.016588,0.016588,0.016588,3669,1,3669,3669,3669,12,1,12,12,12,0,1,0,0,0
42,70,613,1,613,613,613,0.013197,1,0.013197,0.013197,0.013197,2992,1,2992,2992,2992,13,1,13,13,13,0,1,0,0,0
42,70,607,1,607,607,607,0.0130398,1,0.0130398,0.0130398,0.0130398,2725,1,2725,2725,2725,13,1,13,13,13,0,1,0,0,0
42,70,602,1,602,602,602,0.0194056,1,0.0194056,0.0194056,0.0194056,4665,1,4665,4665,4665,12,1,12,12,12,0,1,0,0,0
42,70,608,1,608,608,608,0.0161668,1,0.0161668,0.0161668,0.0161668,3459,1,3459,3459,3459,12,1,12,12,12,0,1,0,0,0
42,70,586,1,586,586,586,0.0116889,1,0.0116889,0.0116889,0.0116889,2739,1,2739,2739,2739,12,1,12,12,12,0,1,0,0,0
42,70,599,1,599,599,599,0.0143122,1,0.0143122,0.0143122,0.0143122,3302,1,3302,3302,3302,12,1,12,12,12,0,1,0,0,0
42,70,584,1,584,584,584,0.0101211,1,0.0101211,0.0101211,0.0101211,2374,1,2374,2374,2374,12,1,12,12,12,0,1,0,0,0
42,70,615,1,615,615,615,0.0228839,1,0.0228839,0.0228839,0.0228839,5353,1,5353,5353,5353,12,1,12,12,12,0,1,0,0,0
42,70,587,1,587,587,587,0.0145059,1,0.0145059,0.0145059,0.0145059,3673,1,3673,3673,3673,11,1,11,11,11,0,1,0,0,0
42,70,611,1,611,611,611,0.0267151,1,0.0267151,0.0267151,0.0267151,6307,1,6307,6307,6307,11,1,11,11,11,0,1,0,0,0
42,70,601,1,601,601,601,0.016557,1,0.016557,0.016557,0.016557,3723,1,3723,3723,3723,12,1,12,12,12,0,1,0,0,0
42,70,617,1,617,617,617,0.0169741,1,0.0169741,0.0169741,0.0169741,3725,1,3725,3725,3725,12,1,12,12,12,0,1,0,0,0
42,70,595,1,595,595,595,0.0140044,1,0.0140044,0.0140044,0.0140044,3542,1,3542,3542,3542,12,1,12,12,12,0,1,0,0,0
42,70,611,1,611,611,611,0.0114158,1,0.0114158,0.0114158,0.0114158,2396,1,2396,2396,2396,14,1,14,14,14,0,1,0,0,0
42,70,597,1,597,597,597,0.0183848,1,0.0183848,0.0183848,0.0183848,4515,1,4515,4515,4515,12,1,12,12,12,0,1,0,0,0
42,70,600,1,600,600,600,0.0186844,1,0.0186844,0.0186844,0.0186844,4880,1,4880,4880,4880,11,1,11,11,11,0,1,0,0,0
42,70,606,1,606,606,606,0.0171925,1,0.0171925,0.0171925,0.0171925,4186,1,4186,4186,4186,11,1,11,11,11,0,1,0,0,0
42,70,594,1,594,594,594,0.012069,1,0.012069,0.012069,0.012069,2868,1,2868,2868,2868,12,1,12,12,12,0,1,0,0,0
42,70,583,1,583,583,583,0.0161912,1,0.0161912,0.0161912,0.0161912,3926,1,3926,3926,3926,11,1,11,11,11,0,1,0,0,0
42,70,598,1,598,598,598,0.0155977,1,0.0155977,0.0155977,0.0155977,3649,1,3649,3649,3649,12,1,12,12,12,0,1,0,0,0
42,70,583,1,583,583,583,0.0123752,1,0.0123752,0.0123752,0.0123752,3024,1,3024,3024,3024,11,1,11,11,11,0,1,0,0,0
42,70,595,1,595,595,595,0.0181627,1,0.0181627,0.0181627,0.0181627,4231,1,4231,4231,4231,11,1,11,11,11,0,1,0,0,0
42,70,586,1,586,586,586,0.0151552,1,0.0151552,0.0151552,0.0151552,4128,1,4128,4128,4128,10,1,10,10,10,0,1,0,0,0
42,70,581,1,581,581,581,0.0141717,1,0.0141717,0.0141717,0.0141717,3396,1,3396,3396,3396,11,1,11,11,11,0,1,0,0,0
42,70,628,1,628,628,628,0.0212946,1,0.0212946,0.0212946,0.0212946,4697,1,4697,4697,4697,14,1,14,14,14,0,1,0,0,0
42,70,608,1,608,608,608,0.0168716,1,0.0168716,0.0168716,0.0168716,3796,1,3796,3796,3796,12,1,12,12,12,0,1,0,0,0
42,70,582,1,582,582,582,0.0174659,1,0.0174659,0.0174659,0.0174659,4021,1,4021,4021,4021,11,1,11,11,11,0,1,0,0,0
42,70,622,1,622,622,622,0.0256491,1,0.0256491,0.0256491,0.0256491,6344,1,6344,6344,6344,12,1,12,12,12,0,1,0,0,0
42,70,610,1,610,610,610,0.0205867,1,0.0205867,0.0205867,0.0205867,5032,1,5032,5032,5032,12,1,12,12,12,0,1,0,0,0
42,70,611,1,611,611,611,0.0129788,1,0.0129788,0.0129788,0.0129788,2784,1,2784,2784,2784,13,1,13,13,13,0,1,0,0,0
42,70,586,1,586,586,586,0.0113075,1,0.0113075,0.0113075,0.0113075,2757,1,2757,2757,2757,12,1,12,12,12,0,1,0,0,0
