n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,30,319,1,319,319,319,0.00104113,1,0.00104113,0.00104113,0.00104113,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00111017,1,0.00111017,0.00111017,0.00111017,406,1,406,406,406,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00109864,1,0.00109864,0.00109864,0.00109864,406,1,406,406,406,6,1,6,6,6,0,1,0,0,0
47,30,304,1,304,304,304,0.000958866,1,0.000958866,0.000958866,0.000958866,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.00106452,1,0.00106452,0.00106452,0.00106452,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
47,30,327,1,327,327,327,0.00111946,1,0.00111946,0.00111946,0.00111946,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
47,30,307,1,307,307,307,0.000929605,1,0.000929605,0.000929605,0.000929605,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.000958542,1,0.000958542,0.000958542,0.000958542,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
47,30,304,1,304,304,304,0.000933303,1,0.000933303,0.000933303,0.000933303,385,1,385,385,385,5,1,5,5,5,0,1,0,0,0
47,30,323,1,323,323,323,0.00109446,1,0.00109446,0.00109446,0.00109446,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
47,30,364,1,364,364,364,0.00143389,1,0.00143389,0.00143389,0.00143389,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
47,30,293,1,293,293,293,0.000874284,1,0.000874284,0.000874284,0.000874284,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
47,30,334,1,334,334,334,0.00114976,1,0.00114976,0.00114976,0.00114976,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.000950595,1,0.000950595,0.000950595,0.000950595,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
47,30,344,1,344,344,344,0.00132757,1,0.00132757,0.00132757,0.00132757,515,1,515,515,515,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.00108843,1,0.00108843,0.00108843,0.00108843,452,1,452,452,452,5,1,5,5,5,0,1,0,0,0
47,30,328,1,328,328,328,0.00106961,1,0.00106961,0.00106961,0.00106961,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
47,30,310,1,310,310,310,0.000994206,1,0.000994206,0.000994206,0.000994206,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
47,30,339,1,339,339,339,0.00108842,1,0.00108842,0.00108842,0.00108842,384,1,384,384,384,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00109533,1,0.00109533,0.00109533,0.00109533,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
47,30,289,1,289,289,289,0.000929494,1,0.000929494,0.000929494,0.000929494,349,1,349,349,349,5,1,5,5,5,0,1,0,0,0
47,30,346,1,346,346,346,0.0011551,1,0.0011551,0.0011551,0.0011551,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
47,30,318,1,318,318,318,0.00109154,1,0.00109154,0.00109154,0.00109154,398,1,398,398,398,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.00101313,1,0.00101313,0.00101313,0.00101313,426,1,426,426,426,5,1,5,5,5,0,1,0,0,0
47,30,351,1,351,351,351,0.00126025,1,0.00126025,0.00126025,0.00126025,442,1,442,442,442,7,1,7,7,7,0,1,0,0,0
47,30,313,1,313,313,313,0.000918055,1,0.000918055,0.000918055,0.000918055,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
47,30,303,1,303,303,303,0.000925017,1,0.000925017,0.000925017,0.000925017,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
47,30,281,1,281,281,281,0.00077725,1,0.00077725,0.00077725,0.00077725,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
47,30,313,1,313,313,313,0.00101181,1,0.00101181,0.00101181,0.00101181,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
47,30,296,1,296,296,296,0.000943712,1,0.000943712,0.000943712,0.000943712,399,1,399,399,399,5,1,5,5,5,0,1,0,0,0
47,30,306,1,306,306,306,0.000950434,1,0.000950434,0.000950434,0.000950434,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
47,30,328,1,328,328,328,0.00116429,1,0.00116429,0.00116429,0.00116429,461,1,461,461,461,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.000953305,1,0.000953305,0.000953305,0.000953305,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
47,30,340,1,340,340,340,0.00117276,1,0.00117276,0.00117276,0.00117276,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
47,30,285,1,285,285,285,0.000821875,1,0.000821875,0.000821875,0.000821875,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.00102188,1,0.00102188,0.00102188,0.00102188,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
47,30,307,1,307,307,307,0.000942322,1,0.000942322,0.000942322,0.000942322,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
47,30,345,1,345,345,345,0.00117297,1,0.00117297,0.00117297,0.00117297,441,1,441,441,441,6,1,6,6,6,0,1,0,0,0
47,30,300,1,300,300,300,0.000822348,1,0.000822348,0.000822348,0.000822348,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.00101938,1,0.00101938,0.00101938,0.00101938,366,1,366,366,366,6,1,6,6,6,0,1,0,0,0
47,30,335,1,335,335,335,0.00112672,1,0.00112672,0.00112672,0.00112672,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
47,30,316,1,316,316,316,0.00104226,1,0.00104226,0.00104226,0.00104226,427,1,427,427,427,5,1,5,5,5,0,1,0,0,0
47,30,329,1,329,329,329,0.00102786,1,0.00102786,0.00102786,0.00102786,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
47,30,335,1,335,335,335,0.00114864,1,0.00114864,0.00114864,0.00114864,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
47,30,304,1,304,304,304,0.000929002,1,0.000929002,0.000929002,0.000929002,346,1,346,346,346,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.00112172,1,0.00112172,0.00112172,0.00112172,415,1,415,415,415,6,1,6,6,6,0,1,0,0,0
47,30,335,1,335,335,335,0.00120091,1,0.00120091,0.00120091,0.00120091,453,1,453,453,453,6,1,6,6,6,0,1,0,0,0
47,30,310,1,310,310,310,0.00100901,1,0.00100901,0.00100901,0.00100901,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
47,30,352,1,352,352,352,0.00132356,1,0.00132356,0.00132356,0.00132356,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
47,30,308,1,308,308,308,0.0010423,1,0.0010423,0.0010423,0.0010423,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
47,30,324,1,324,324,324,0.00111181,1,0.00111181,0.00111181,0.00111181,408,1,408,408,408,6,1,6,6,6,0,1,0,0,0
47,30,328,1,328,328,328,0.00111179,1,0.00111179,0.00111179,0.00111179,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.00101344,1,0.00101344,0.00101344,0.00101344,369,1,369,369,369,6,1,6,6,6,0,1,0,0,0
47,30,292,1,292,292,292,0.000913029,1,0.000913029,0.000913029,0.000913029,384,1,384,384,384,5,1,5,5,5,0,1,0,0,0
47,30,324,1,324,324,324,0.00107055,1,0.00107055,0.00107055,0.00107055,382,1,382,382,382,6,1,6,6,6,0,1,0,0,0
47,30,328,1,328,328,328,0.00106465,1,0.00106465,0.00106465,0.00106465,392,1,392,392,392,6,1,6,6,6,0,1,0,0,0
47,30,309,1,309,309,309,0.000909264,1,0.000909264,0.000909264,0.000909264,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
47,30,345,1,345,345,345,0.00111055,1,0.00111055,0.00111055,0.00111055,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
47,30,325,1,325,325,325,0.0010393,1,0.0010393,0.0010393,0.0010393,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00111747,1,0.00111747,0.00111747,0.00111747,407,1,407,407,407,6,1,6,6,6,0,1,0,0,0
47,30,337,1,337,337,337,0.00118389,1,0.00118389,0.00118389,0.00118389,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
47,30,349,1,349,349,349,0.00128234,1,0.00128234,0.00128234,0.00128234,473,1,473,473,473,6,1,6,6,6,0,1,0,0,0
47,30,340,1,340,340,340,0.00119113,1,0.00119113,0.00119113,0.00119113,462,1,462,462,462,6,1,6,6,6,0,1,0,0,0
47,30,339,1,339,339,339,0.00113161,1,0.00113161,0.00113161,0.00113161,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
47,30,337,1,337,337,337,0.00111345,1,0.00111345,0.00111345,0.00111345,429,1,429,429,429,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.000992667,1,0.000992667,0.000992667,0.000992667,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
47,30,339,1,339,339,339,0.0012001,1,0.0012001,0.0012001,0.0012001,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
47,30,327,1,327,327,327,0.00107003,1,0.00107003,0.00107003,0.00107003,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
47,30,312,1,312,312,312,0.000990777,1,0.000990777,0.000990777,0.000990777,395,1,395,395,395,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.00104157,1,0.00104157,0.00104157,0.00104157,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
47,30,346,1,346,346,346,0.00130983,1,0.00130983,0.00130983,0.00130983,486,1,486,486,486,6,1,6,6,6,0,1,0,0,0
47,30,347,1,347,347,347,0.00127341,1,0.00127341,0.00127341,0.00127341,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
47,30,350,1,350,350,350,0.0013152,1,0.0013152,0.0013152,0.0013152,491,1,491,491,491,6,1,6,6,6,0,1,0,0,0
47,30,331,1,331,331,331,0.00112363,1,0.00112363,0.00112363,0.00112363,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.000974494,1,0.000974494,0.000974494,0.000974494,360,1,360,360,360,6,1,6,6,6,0,1,0,0,0
47,30,340,1,340,340,340,0.00128524,1,0.00128524,0.00128524,0.00128524,491,1,491,491,491,6,1,6,6,6,0,1,0,0,0
47,30,292,1,292,292,292,0.000936642,1,0.000936642,0.000936642,0.000936642,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
47,30,338,1,338,338,338,0.00112668,1,0.00112668,0.00112668,0.00112668,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
47,30,347,1,347,347,347,0.00114358,1,0.00114358,0.00114358,0.00114358,433,1,433,433,433,6,1,6,6,6,0,1,0,0,0
47,30,345,1,345,345,345,0.00109404,1,0.00109404,0.00109404,0.00109404,425,1,425,425,425,6,1,6,6,6,0,1,0,0,0
47,30,342,1,342,342,342,0.00125788,1,0.00125788,0.00125788,0.00125788,481,1,481,481,481,6,1,6,6,6,0,1,0,0,0
47,30,312,1,312,312,312,0.000917117,1,0.000917117,0.000917117,0.000917117,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.00104665,1,0.00104665,0.00104665,0.00104665,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
47,30,309,1,309,309,309,0.000925205,1,0.000925205,0.000925205,0.000925205,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
47,30,326,1,326,326,326,0.00094762,1,0.00094762,0.00094762,0.00094762,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
47,30,351,1,351,351,351,0.0012348,1,0.0012348,0.0012348,0.0012348,451,1,451,451,451,6,1,6,6,6,0,1,0,0,0
47,30,357,1,357,357,357,0.00140253,1,0.00140253,0.00140253,0.00140253,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
47,30,332,1,332,332,332,0.00115124,1,0.00115124,0.00115124,0.00115124,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
47,30,321,1,321,321,321,0.00109632,1,0.00109632,0.00109632,0.00109632,405,1,405,405,405,6,1,6,6,6,0,1,0,0,0
47,30,342,1,342,342,342,0.00118399,1,0.00118399,0.00118399,0.00118399,446,1,446,446,446,6,1,6,6,6,0,1,0,0,0
47,30,357,1,357,357,357,0.00129919,1,0.00129919,0.00129919,0.00129919,489,1,489,489,489,6,1,6,6,6,0,1,0,0,0
47,30,301,1,301,301,301,0.000871523,1,0.000871523,0.000871523,0.000871523,360,1,360,360,360,5,1,5,5,5,0,1,0,0,0
47,30,334,1,334,334,334,0.00117779,1,0.00117779,0.00117779,0.00117779,449,1,449,449,449,6,1,6,6,6,0,1,0,0,0
47,30,343,1,343,343,343,0.00124739,1,0.00124739,0.00124739,0.00124739,450,1,450,450,450,6,1,6,6,6,0,1,0,0,0
47,30,343,1,343,343,343,0.00126875,1,0.00126875,0.00126875,0.00126875,463,1,463,463,463,6,1,6,6,6,0,1,0,0,0
47,30,340,1,340,340,340,0.00115205,1,0.00115205,0.00115205,0.00115205,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.00108134,1,0.00108134,0.00108134,0.00108134,430,1,430,430,430,6,1,6,6,6,0,1,0,0,0
47,30,341,1,341,341,341,0.00120247,1,0.00120247,0.00120247,0.00120247,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
47,30,329,1,329,329,329,0.00109514,1,0.00109514,0.00109514,0.00109514,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.00102226,1,0.00102226,0.00102226,0.00102226,427,1,427,427,427,5,1,5,5,5,0,1,0,0,0
47,30,334,1,334,334,334,0.00111477,1,0.00111477,0.00111477,0.00111477,414,1,414,414,414,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.0010578,1,0.0010578,0.0010578,0.0010578,383,1,383,383,383,7,1,7,7,7,0,1,0,0,0
47,30,317,1,317,317,317,0.00101807,1,0.00101807,0.00101807,0.00101807,381,1,381,381,381,6,1,6,6,6,0,1,0,0,0
47,30,348,1,348,348,348,0.0011669,1,0.0011669,0.0011669,0.0011669,421,1,421,421,421,7,1,7,7,7,0,1,0,0,0
47,30,307,1,307,307,307,0.000910887,1,0.000910887,0.000910887,0.000910887,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.00109718,1,0.00109718,0.00109718,0.00109718,411,1,411,411,411,6,1,6,6,6,0,1,0,0,0
47,30,337,1,337,337,337,0.00112519,1,0.00112519,0.00112519,0.00112519,416,1,416,416,416,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.000991341,1,0.000991341,0.000991341,0.000991341,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.00103506,1,0.00103506,0.00103506,0.00103506,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
47,30,322,1,322,322,322,0.00100443,1,0.00100443,0.00100443,0.00100443,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
47,30,328,1,328,328,328,0.00114959,1,0.00114959,0.00114959,0.00114959,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
47,30,305,1,305,305,305,0.000933316,1,0.000933316,0.000933316,0.000933316,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
47,30,332,1,332,332,332,0.00109458,1,0.00109458,0.00109458,0.00109458,431,1,431,431,431,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.000999833,1,0.000999833,0.000999833,0.000999833,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.00103181,1,0.00103181,0.00103181,0.00103181,429,1,429,429,429,5,1,5,5,5,0,1,0,0,0
47,30,316,1,316,316,316,0.000973371,1,0.000973371,0.000973371,0.000973371,367,1,367,367,367,6,1,6,6,6,0,1,0,0,0
47,30,305,1,305,305,305,0.000967859,1,0.000967859,0.000967859,0.000967859,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.000987265,1,0.000987265,0.000987265,0.000987265,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
47,30,343,1,343,343,343,0.00110142,1,0.00110142,0.00110142,0.00110142,401,1,401,401,401,6,1,6,6,6,0,1,0,0,0
47,30,329,1,329,329,329,0.00106376,1,0.00106376,0.00106376,0.00106376,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
47,30,356,1,356,356,356,0.00130332,1,0.00130332,0.00130332,0.00130332,479,1,479,479,479,6,1,6,6,6,0,1,0,0,0
47,30,303,1,303,303,303,0.000932912,1,0.000932912,0.000932912,0.000932912,333,1,333,333,333,6,1,6,6,6,0,1,0,0,0
47,30,302,1,302,302,302,0.000926018,1,0.000926018,0.000926018,0.000926018,351,1,351,351,351,6,1,6,6,6,0,1,0,0,0
47,30,310,1,310,310,310,0.000980991,1,0.000980991,0.000980991,0.000980991,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
47,30,349,1,349,349,349,0.00130968,1,0.00130968,0.00130968,0.00130968,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.000997576,1,0.000997576,0.000997576,0.000997576,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
47,30,324,1,324,324,324,0.00101825,1,0.00101825,0.00101825,0.00101825,376,1,376,376,376,6,1,6,6,6,0,1,0,0,0
47,30,327,1,327,327,327,0.00116675,1,0.00116675,0.00116675,0.00116675,465,1,465,465,465,6,1,6,6,6,0,1,0,0,0
47,30,318,1,318,318,318,0.00107944,1,0.00107944,0.00107944,0.00107944,409,1,409,409,409,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00105757,1,0.00105757,0.00105757,0.00105757,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
47,30,328,1,328,328,328,0.00103577,1,0.00103577,0.00103577,0.00103577,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
47,30,364,1,364,364,364,0.00132311,1,0.00132311,0.00132311,0.00132311,486,1,486,486,486,6,1,6,6,6,0,1,0,0,0
47,30,352,1,352,352,352,0.00125089,1,0.00125089,0.00125089,0.00125089,456,1,456,456,456,6,1,6,6,6,0,1,0,0,0
47,30,296,1,296,296,296,0.000927686,1,0.000927686,0.000927686,0.000927686,390,1,390,390,390,5,1,5,5,5,0,1,0,0,0
47,30,335,1,335,335,335,0.00117364,1,0.00117364,0.00117364,0.00117364,444,1,444,444,444,6,1,6,6,6,0,1,0,0,0
47,30,320,1,320,320,320,0.0010138,1,0.0010138,0.0010138,0.0010138,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
47,30,344,1,344,344,344,0.00113295,1,0.00113295,0.00113295,0.00113295,403,1,403,403,403,7,1,7,7,7,0,1,0,0,0
47,30,291,1,291,291,291,0.000752737,1,0.000752737,0.000752737,0.000752737,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
47,30,318,1,318,318,318,0.00104078,1,0.00104078,0.00104078,0.00104078,428,1,428,428,428,6,1,6,6,6,0,1,0,0,0
47,30,317,1,317,317,317,0.000961091,1,0.000961091,0.000961091,0.000961091,365,1,365,365,365,6,1,6,6,6,0,1,0,0,0
47,30,294,1,294,294,294,0.00086417,1,0.00086417,0.00086417,0.00086417,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
47,30,334,1,334,334,334,0.00115109,1,0.00115109,0.00115109,0.00115109,444,1,444,444,444,6,1,6,6,6,0,1,0,0,0
47,30,334,1,334,334,334,0.0011272,1,0.0011272,0.0011272,0.0011272,423,1,423,423,423,6,1,6,6,6,0,1,0,0,0
47,30,302,1,302,302,302,0.000952418,1,0.000952418,0.000952418,0.000952418,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.0010162,1,0.0010162,0.0010162,0.0010162,371,1,371,371,371,6,1,6,6,6,0,1,0,0,0
47,30,307,1,307,307,307,0.000934203,1,0.000934203,0.000934203,0.000934203,358,1,358,358,358,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00109069,1,0.00109069,0.00109069,0.00109069,385,1,385,385,385,6,1,6,6,6,0,1,0,0,0
47,30,328,1,328,328,328,0.00112476,1,0.00112476,0.00112476,0.00112476,422,1,422,422,422,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.00089178,1,0.00089178,0.00089178,0.00089178,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
47,30,357,1,357,357,357,0.00143184,1,0.00143184,0.00143184,0.00143184,542,1,542,542,542,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.00104154,1,0.00104154,0.00104154,0.00104154,419,1,419,419,419,5,1,5,5,5,0,1,0,0,0
47,30,336,1,336,336,336,0.00105789,1,0.00105789,0.00105789,0.00105789,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
47,30,373,1,373,373,373,0.00149333,1,0.00149333,0.00149333,0.00149333,579,1,579,579,579,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.0010229,1,0.0010229,0.0010229,0.0010229,373,1,373,373,373,6,1,6,6,6,0,1,0,0,0
47,30,311,1,311,311,311,0.00094848,1,0.00094848,0.00094848,0.00094848,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
47,30,345,1,345,345,345,0.00118754,1,0.00118754,0.00118754,0.00118754,436,1,436,436,436,6,1,6,6,6,0,1,0,0,0
47,30,351,1,351,351,351,0.00134414,1,0.00134414,0.00134414,0.00134414,501,1,501,501,501,6,1,6,6,6,0,1,0,0,0
47,30,339,1,339,339,339,0.00109766,1,0.00109766,0.00109766,0.00109766,413,1,413,413,413,6,1,6,6,6,0,1,0,0,0
47,30,328,1,328,328,328,0.00098427,1,0.00098427,0.00098427,0.00098427,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.00109,1,0.00109,0.00109,0.00109,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
47,30,302,1,302,302,302,0.000974893,1,0.000974893,0.000974893,0.000974893,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
47,30,344,1,344,344,344,0.00125164,1,0.00125164,0.00125164,0.00125164,480,1,480,480,480,6,1,6,6,6,0,1,0,0,0
47,30,298,1,298,298,298,0.000877366,1,0.000877366,0.000877366,0.000877366,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
47,30,340,1,340,340,340,0.00111838,1,0.00111838,0.00111838,0.00111838,421,1,421,421,421,6,1,6,6,6,0,1,0,0,0
47,30,334,1,334,334,334,0.00113212,1,0.00113212,0.00113212,0.00113212,419,1,419,419,419,6,1,6,6,6,0,1,0,0,0
47,30,340,1,340,340,340,0.00117573,1,0.00117573,0.00117573,0.00117573,435,1,435,435,435,6,1,6,6,6,0,1,0,0,0
47,30,339,1,339,339,339,0.0010823,1,0.0010823,0.0010823,0.0010823,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
47,30,328,1,328,328,328,0.00108018,1,0.00108018,0.00108018,0.00108018,399,1,399,399,399,6,1,6,6,6,0,1,0,0,0
47,30,343,1,343,343,343,0.00110746,1,0.00110746,0.00110746,0.00110746,368,1,368,368,368,7,1,7,7,7,0,1,0,0,0
47,30,307,1,307,307,307,0.000872669,1,0.000872669,0.000872669,0.000872669,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
47,30,335,1,335,335,335,0.00118258,1,0.00118258,0.00118258,0.00118258,458,1,458,458,458,6,1,6,6,6,0,1,0,0,0
47,30,315,1,315,315,315,0.00103458,1,0.00103458,0.00103458,0.00103458,402,1,402,402,402,6,1,6,6,6,0,1,0,0,0
47,30,358,1,358,358,358,0.00127854,1,0.00127854,0.00127854,0.00127854,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
47,30,325,1,325,325,325,0.00109215,1,0.00109215,0.00109215,0.00109215,420,1,420,420,420,6,1,6,6,6,0,1,0,0,0
47,30,341,1,341,341,341,0.00110483,1,0.00110483,0.00110483,0.00110483,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
47,30,307,1,307,307,307,0.000907287,1,0.000907287,0.000907287,0.000907287,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
47,30,316,1,316,316,316,0.00093108,1,0.00093108,0.00093108,0.00093108,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
47,30,333,1,333,333,333,0.00127493,1,0.00127493,0.00127493,0.00127493,506,1,506,506,506,6,1,6,6,6,0,1,0,0,0
47,30,307,1,307,307,307,0.000961112,1,0.000961112,0.000961112,0.000961112,364,1,364,364,364,6,1,6,6,6,0,1,0,0,0
47,30,338,1,338,338,338,0.00127374,1,0.00127374,0.00127374,0.00127374,480,1,480,480,480,6,1,6,6,6,0,1,0,0,0
47,30,324,1,324,324,324,0.000959043,1,0.000959043,0.000959043,0.000959043,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
47,30,327,1,327,327,327,0.00116675,1,0.00116675,0.00116675,0.00116675,459,1,459,459,459,6,1,6,6,6,0,1,0,0,0
47,30,319,1,319,319,319,0.00100842,1,0.00100842,0.00100842,0.00100842,380,1,380,380,380,6,1,6,6,6,0,1,0,0,0
47,30,309,1,309,309,309,0.000950379,1,0.000950379,0.000950379,0.000950379,341,1,341,341,341,6,1,6,6,6,0,1,0,0,0
47,30,334,1,334,334,334,0.00108806,1,0.00108806,0.00108806,0.00108806,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
47,30,295,1,295,295,295,0.000857094,1,0.000857094,0.000857094,0.000857094,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
47,30,314,1,314,314,314,0.000988671,1,0.000988671,0.000988671,0.000988671,389,1,389,389,389,6,1,6,6,6,0,1,0,0,0
47,30,330,1,330,330,330,0.00117352,1,0.00117352,0.00117352,0.00117352,426,1,426,426,426,6,1,6,6,6,0,1,0,0,0
47,30,308,1,308,308,308,0.00100171,1,0.00100171,0.00100171,0.00100171,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
47,30,298,1,298,298,298,0.000939059,1,0.000939059,0.000939059,0.000939059,389,1,389,389,389,5,1,5,5,5,0,1,0,0,0
47,30,340,1,340,340,340,0.00116133,1,0.00116133,0.00116133,0.00116133,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
47,30,323,1,323,323,323,0.00106616,1,0.00106616,0.00106616,0.00106616,394,1,394,394,394,7,1,7,7,7,0,1,0,0,0
47,30,295,1,295,295,295,0.000891147,1,0.000891147,0.000891147,0.000891147,365,1,365,365,365,5,1,5,5,5,0,1,0,0,0
47,30,330,1,330,330,330,0.00110232,1,0.00110232,0.00110232,0.00110232,381,1,381,381,381,7,1,7,7,7,0,1,0,0,0
47,30,305,1,305,305,305,0.00094474,1,0.00094474,0.00094474,0.00094474,387,1,387,387,387,5,1,5,5,5,0,1,0,0,0
47,30,313,1,313,313,313,0.000977696,1,0.000977696,0.000977696,0.000977696,362,1,362,362,362,6,1,6,6,6,0,1,0,0,0
47,30,307,1,307,307,307,0.000874469,1,0.000874469,0.000874469,0.000874469,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
47,30,344,1,344,344,344,0.00108516,1,0.00108516,0.00108516,0.00108516,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
