n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,40,459,1,459,459,459,0.00231841,1,0.00231841,0.00231841,0.00231841,756,1,756,756,756,8,1,8,8,8,0,1,0,0,0
47,40,436,1,436,436,436,0.00214696,1,0.00214696,0.00214696,0.00214696,715,1,715,715,715,8,1,8,8,8,0,1,0,0,0
47,40,399,1,399,399,399,0.00150946,1,0.00150946,0.00150946,0.00150946,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
47,40,451,1,451,451,451,0.00258928,1,0.00258928,0.00258928,0.00258928,892,1,892,892,892,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00212835,1,0.00212835,0.00212835,0.00212835,702,1,702,702,702,7,1,7,7,7,0,1,0,0,0
47,40,414,1,414,414,414,0.00188302,1,0.00188302,0.00188302,0.00188302,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
47,40,458,1,458,458,458,0.00288896,1,0.00288896,0.00288896,0.00288896,1001,1,1001,1001,1001,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.00211457,1,0.00211457,0.00211457,0.00211457,730,1,730,730,730,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00210543,1,0.00210543,0.00210543,0.00210543,706,1,706,706,706,7,1,7,7,7,0,1,0,0,0
47,40,420,1,420,420,420,0.0020218,1,0.0020218,0.0020218,0.0020218,690,1,690,690,690,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.00234281,1,0.00234281,0.00234281,0.00234281,786,1,786,786,786,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00219398,1,0.00219398,0.00219398,0.00219398,754,1,754,754,754,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00226051,1,0.00226051,0.00226051,0.00226051,815,1,815,815,815,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.00248627,1,0.00248627,0.00248627,0.00248627,810,1,810,810,810,7,1,7,7,7,0,1,0,0,0
47,40,462,1,462,462,462,0.0024656,1,0.0024656,0.0024656,0.0024656,826,1,826,826,826,8,1,8,8,8,0,1,0,0,0
47,40,408,1,408,408,408,0.00185336,1,0.00185336,0.00185336,0.00185336,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
47,40,459,1,459,459,459,0.00243886,1,0.00243886,0.00243886,0.00243886,846,1,846,846,846,7,1,7,7,7,0,1,0,0,0
47,40,423,1,423,423,423,0.00216541,1,0.00216541,0.00216541,0.00216541,771,1,771,771,771,7,1,7,7,7,0,1,0,0,0
47,40,424,1,424,424,424,0.00207342,1,0.00207342,0.00207342,0.00207342,743,1,743,743,743,7,1,7,7,7,0,1,0,0,0
47,40,409,1,409,409,409,0.00195316,1,0.00195316,0.00195316,0.00195316,712,1,712,712,712,6,1,6,6,6,0,1,0,0,0
47,40,414,1,414,414,414,0.001889,1,0.001889,0.001889,0.001889,667,1,667,667,667,7,1,7,7,7,0,1,0,0,0
47,40,432,1,432,432,432,0.00201763,1,0.00201763,0.00201763,0.00201763,725,1,725,725,725,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.0017877,1,0.0017877,0.0017877,0.0017877,529,1,529,529,529,8,1,8,8,8,0,1,0,0,0
47,40,460,1,460,460,460,0.00239122,1,0.00239122,0.00239122,0.00239122,823,1,823,823,823,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.00221259,1,0.00221259,0.00221259,0.00221259,758,1,758,758,758,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00222729,1,0.00222729,0.00222729,0.00222729,811,1,811,811,811,7,1,7,7,7,0,1,0,0,0
47,40,446,1,446,446,446,0.00242471,1,0.00242471,0.00242471,0.00242471,828,1,828,828,828,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00205722,1,0.00205722,0.00205722,0.00205722,714,1,714,714,714,7,1,7,7,7,0,1,0,0,0
47,40,401,1,401,401,401,0.00201505,1,0.00201505,0.00201505,0.00201505,771,1,771,771,771,6,1,6,6,6,0,1,0,0,0
47,40,419,1,419,419,419,0.00182935,1,0.00182935,0.00182935,0.00182935,623,1,623,623,623,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00186335,1,0.00186335,0.00186335,0.00186335,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00189443,1,0.00189443,0.00189443,0.00189443,653,1,653,653,653,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00173276,1,0.00173276,0.00173276,0.00173276,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
47,40,454,1,454,454,454,0.00236259,1,0.00236259,0.00236259,0.00236259,792,1,792,792,792,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.00199221,1,0.00199221,0.00199221,0.00199221,675,1,675,675,675,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00217832,1,0.00217832,0.00217832,0.00217832,748,1,748,748,748,7,1,7,7,7,0,1,0,0,0
47,40,422,1,422,422,422,0.00190033,1,0.00190033,0.00190033,0.00190033,639,1,639,639,639,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00209602,1,0.00209602,0.00209602,0.00209602,703,1,703,703,703,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00202912,1,0.00202912,0.00202912,0.00202912,740,1,740,740,740,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00250693,1,0.00250693,0.00250693,0.00250693,856,1,856,856,856,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00228576,1,0.00228576,0.00228576,0.00228576,765,1,765,765,765,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00206457,1,0.00206457,0.00206457,0.00206457,739,1,739,739,739,7,1,7,7,7,0,1,0,0,0
47,40,459,1,459,459,459,0.00263992,1,0.00263992,0.00263992,0.00263992,980,1,980,980,980,7,1,7,7,7,0,1,0,0,0
47,40,448,1,448,448,448,0.00236844,1,0.00236844,0.00236844,0.00236844,829,1,829,829,829,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00197958,1,0.00197958,0.00197958,0.00197958,674,1,674,674,674,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.00194308,1,0.00194308,0.00194308,0.00194308,630,1,630,630,630,7,1,7,7,7,0,1,0,0,0
47,40,447,1,447,447,447,0.00239422,1,0.00239422,0.00239422,0.00239422,807,1,807,807,807,7,1,7,7,7,0,1,0,0,0
47,40,463,1,463,463,463,0.00295541,1,0.00295541,0.00295541,0.00295541,986,1,986,986,986,8,1,8,8,8,0,1,0,0,0
47,40,472,1,472,472,472,0.00293684,1,0.00293684,0.00293684,0.00293684,1016,1,1016,1016,1016,7,1,7,7,7,0,1,0,0,0
47,40,445,1,445,445,445,0.00237894,1,0.00237894,0.00237894,0.00237894,842,1,842,842,842,7,1,7,7,7,0,1,0,0,0
47,40,422,1,422,422,422,0.00185625,1,0.00185625,0.00185625,0.00185625,655,1,655,655,655,7,1,7,7,7,0,1,0,0,0
47,40,452,1,452,452,452,0.00256343,1,0.00256343,0.00256343,0.00256343,827,1,827,827,827,8,1,8,8,8,0,1,0,0,0
47,40,420,1,420,420,420,0.00178639,1,0.00178639,0.00178639,0.00178639,573,1,573,573,573,8,1,8,8,8,0,1,0,0,0
47,40,417,1,417,417,417,0.00192375,1,0.00192375,0.00192375,0.00192375,639,1,639,639,639,8,1,8,8,8,0,1,0,0,0
47,40,419,1,419,419,419,0.00182584,1,0.00182584,0.00182584,0.00182584,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
47,40,454,1,454,454,454,0.0024389,1,0.0024389,0.0024389,0.0024389,780,1,780,780,780,8,1,8,8,8,0,1,0,0,0
47,40,462,1,462,462,462,0.00240049,1,0.00240049,0.00240049,0.00240049,775,1,775,775,775,8,1,8,8,8,0,1,0,0,0
47,40,402,1,402,402,402,0.00164948,1,0.00164948,0.00164948,0.00164948,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00227655,1,0.00227655,0.00227655,0.00227655,766,1,766,766,766,7,1,7,7,7,0,1,0,0,0
47,40,438,1,438,438,438,0.00234312,1,0.00234312,0.00234312,0.00234312,777,1,777,777,777,7,1,7,7,7,0,1,0,0,0
47,40,434,1,434,434,434,0.00216695,1,0.00216695,0.00216695,0.00216695,742,1,742,742,742,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00191905,1,0.00191905,0.00191905,0.00191905,622,1,622,622,622,7,1,7,7,7,0,1,0,0,0
47,40,447,1,447,447,447,0.00237189,1,0.00237189,0.00237189,0.00237189,810,1,810,810,810,7,1,7,7,7,0,1,0,0,0
47,40,416,1,416,416,416,0.00203305,1,0.00203305,0.00203305,0.00203305,783,1,783,783,783,6,1,6,6,6,0,1,0,0,0
47,40,446,1,446,446,446,0.00237386,1,0.00237386,0.00237386,0.00237386,787,1,787,787,787,7,1,7,7,7,0,1,0,0,0
47,40,449,1,449,449,449,0.00233973,1,0.00233973,0.00233973,0.00233973,792,1,792,792,792,7,1,7,7,7,0,1,0,0,0
47,40,460,1,460,460,460,0.00229384,1,0.00229384,0.00229384,0.00229384,710,1,710,710,710,8,1,8,8,8,0,1,0,0,0
47,40,435,1,435,435,435,0.00232594,1,0.00232594,0.00232594,0.00232594,796,1,796,796,796,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.00218372,1,0.00218372,0.00218372,0.00218372,747,1,747,747,747,7,1,7,7,7,0,1,0,0,0
47,40,437,1,437,437,437,0.00218454,1,0.00218454,0.00218454,0.00218454,753,1,753,753,753,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00188219,1,0.00188219,0.00188219,0.00188219,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00198253,1,0.00198253,0.00198253,0.00198253,728,1,728,728,728,6,1,6,6,6,0,1,0,0,0
47,40,440,1,440,440,440,0.0021962,1,0.0021962,0.0021962,0.0021962,763,1,763,763,763,7,1,7,7,7,0,1,0,0,0
47,40,449,1,449,449,449,0.00233392,1,0.00233392,0.00233392,0.00233392,781,1,781,781,781,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00184417,1,0.00184417,0.00184417,0.00184417,679,1,679,679,679,7,1,7,7,7,0,1,0,0,0
47,40,413,1,413,413,413,0.00152609,1,0.00152609,0.00152609,0.00152609,525,1,525,525,525,7,1,7,7,7,0,1,0,0,0
47,40,451,1,451,451,451,0.00225406,1,0.00225406,0.00225406,0.00225406,770,1,770,770,770,8,1,8,8,8,0,1,0,0,0
47,40,437,1,437,437,437,0.00220614,1,0.00220614,0.00220614,0.00220614,717,1,717,717,717,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00185704,1,0.00185704,0.00185704,0.00185704,596,1,596,596,596,8,1,8,8,8,0,1,0,0,0
47,40,417,1,417,417,417,0.00211225,1,0.00211225,0.00211225,0.00211225,763,1,763,763,763,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.00205098,1,0.00205098,0.00205098,0.00205098,783,1,783,783,783,6,1,6,6,6,0,1,0,0,0
47,40,426,1,426,426,426,0.0020743,1,0.0020743,0.0020743,0.0020743,798,1,798,798,798,6,1,6,6,6,0,1,0,0,0
47,40,417,1,417,417,417,0.00177243,1,0.00177243,0.00177243,0.00177243,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00237197,1,0.00237197,0.00237197,0.00237197,817,1,817,817,817,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00192834,1,0.00192834,0.00192834,0.00192834,675,1,675,675,675,8,1,8,8,8,0,1,0,0,0
47,40,441,1,441,441,441,0.00246847,1,0.00246847,0.00246847,0.00246847,816,1,816,816,816,7,1,7,7,7,0,1,0,0,0
47,40,413,1,413,413,413,0.00201606,1,0.00201606,0.00201606,0.00201606,797,1,797,797,797,7,1,7,7,7,0,1,0,0,0
47,40,477,1,477,477,477,0.00243971,1,0.00243971,0.00243971,0.00243971,724,1,724,724,724,8,1,8,8,8,0,1,0,0,0
47,40,423,1,423,423,423,0.00202213,1,0.00202213,0.00202213,0.00202213,678,1,678,678,678,7,1,7,7,7,0,1,0,0,0
47,40,455,1,455,455,455,0.00247928,1,0.00247928,0.00247928,0.00247928,825,1,825,825,825,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.00217759,1,0.00217759,0.00217759,0.00217759,733,1,733,733,733,7,1,7,7,7,0,1,0,0,0
47,40,444,1,444,444,444,0.00207494,1,0.00207494,0.00207494,0.00207494,723,1,723,723,723,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00225731,1,0.00225731,0.00225731,0.00225731,782,1,782,782,782,7,1,7,7,7,0,1,0,0,0
47,40,452,1,452,452,452,0.00326124,1,0.00326124,0.00326124,0.00326124,1117,1,1117,1117,1117,7,1,7,7,7,0,1,0,0,0
47,40,404,1,404,404,404,0.00170372,1,0.00170372,0.00170372,0.00170372,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
47,40,447,1,447,447,447,0.00256832,1,0.00256832,0.00256832,0.00256832,887,1,887,887,887,7,1,7,7,7,0,1,0,0,0
47,40,447,1,447,447,447,0.00253377,1,0.00253377,0.00253377,0.00253377,779,1,779,779,779,8,1,8,8,8,0,1,0,0,0
47,40,442,1,442,442,442,0.0023149,1,0.0023149,0.0023149,0.0023149,810,1,810,810,810,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.00211956,1,0.00211956,0.00211956,0.00211956,744,1,744,744,744,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00213894,1,0.00213894,0.00213894,0.00213894,714,1,714,714,714,7,1,7,7,7,0,1,0,0,0
47,40,429,1,429,429,429,0.00215322,1,0.00215322,0.00215322,0.00215322,759,1,759,759,759,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00197262,1,0.00197262,0.00197262,0.00197262,635,1,635,635,635,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.00218066,1,0.00218066,0.00218066,0.00218066,829,1,829,829,829,6,1,6,6,6,0,1,0,0,0
47,40,449,1,449,449,449,0.00243022,1,0.00243022,0.00243022,0.00243022,820,1,820,820,820,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.00206299,1,0.00206299,0.00206299,0.00206299,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
47,40,462,1,462,462,462,0.00281492,1,0.00281492,0.00281492,0.00281492,966,1,966,966,966,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00204962,1,0.00204962,0.00204962,0.00204962,666,1,666,666,666,8,1,8,8,8,0,1,0,0,0
47,40,437,1,437,437,437,0.00223803,1,0.00223803,0.00223803,0.00223803,728,1,728,728,728,8,1,8,8,8,0,1,0,0,0
47,40,413,1,413,413,413,0.00188252,1,0.00188252,0.00188252,0.00188252,683,1,683,683,683,7,1,7,7,7,0,1,0,0,0
47,40,447,1,447,447,447,0.00225534,1,0.00225534,0.00225534,0.00225534,778,1,778,778,778,7,1,7,7,7,0,1,0,0,0
47,40,453,1,453,453,453,0.00272675,1,0.00272675,0.00272675,0.00272675,946,1,946,946,946,7,1,7,7,7,0,1,0,0,0
47,40,407,1,407,407,407,0.00173361,1,0.00173361,0.00173361,0.00173361,604,1,604,604,604,7,1,7,7,7,0,1,0,0,0
47,40,445,1,445,445,445,0.00241054,1,0.00241054,0.00241054,0.00241054,807,1,807,807,807,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00206332,1,0.00206332,0.00206332,0.00206332,699,1,699,699,699,8,1,8,8,8,0,1,0,0,0
47,40,433,1,433,433,433,0.00224386,1,0.00224386,0.00224386,0.00224386,738,1,738,738,738,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00230113,1,0.00230113,0.00230113,0.00230113,820,1,820,820,820,7,1,7,7,7,0,1,0,0,0
47,40,448,1,448,448,448,0.0021222,1,0.0021222,0.0021222,0.0021222,760,1,760,760,760,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00218369,1,0.00218369,0.00218369,0.00218369,796,1,796,796,796,7,1,7,7,7,0,1,0,0,0
47,40,447,1,447,447,447,0.00221114,1,0.00221114,0.00221114,0.00221114,682,1,682,682,682,8,1,8,8,8,0,1,0,0,0
47,40,420,1,420,420,420,0.00180563,1,0.00180563,0.00180563,0.00180563,590,1,590,590,590,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.00190226,1,0.00190226,0.00190226,0.00190226,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
47,40,411,1,411,411,411,0.00188384,1,0.00188384,0.00188384,0.00188384,649,1,649,649,649,7,1,7,7,7,0,1,0,0,0
47,40,434,1,434,434,434,0.00190458,1,0.00190458,0.00190458,0.00190458,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
47,40,414,1,414,414,414,0.00174563,1,0.00174563,0.00174563,0.00174563,603,1,603,603,603,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.0019206,1,0.0019206,0.0019206,0.0019206,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
47,40,469,1,469,469,469,0.0029404,1,0.0029404,0.0029404,0.0029404,1023,1,1023,1023,1023,7,1,7,7,7,0,1,0,0,0
47,40,438,1,438,438,438,0.00244018,1,0.00244018,0.00244018,0.00244018,819,1,819,819,819,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.0021158,1,0.0021158,0.0021158,0.0021158,769,1,769,769,769,7,1,7,7,7,0,1,0,0,0
47,40,433,1,433,433,433,0.00225563,1,0.00225563,0.00225563,0.00225563,779,1,779,779,779,7,1,7,7,7,0,1,0,0,0
47,40,420,1,420,420,420,0.00204676,1,0.00204676,0.00204676,0.00204676,691,1,691,691,691,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.002077,1,0.002077,0.002077,0.002077,695,1,695,695,695,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00180044,1,0.00180044,0.00180044,0.00180044,643,1,643,643,643,7,1,7,7,7,0,1,0,0,0
47,40,453,1,453,453,453,0.00252073,1,0.00252073,0.00252073,0.00252073,868,1,868,868,868,7,1,7,7,7,0,1,0,0,0
47,40,419,1,419,419,419,0.00214612,1,0.00214612,0.00214612,0.00214612,730,1,730,730,730,7,1,7,7,7,0,1,0,0,0
47,40,419,1,419,419,419,0.00187448,1,0.00187448,0.00187448,0.00187448,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00218708,1,0.00218708,0.00218708,0.00218708,731,1,731,731,731,7,1,7,7,7,0,1,0,0,0
47,40,435,1,435,435,435,0.00224801,1,0.00224801,0.00224801,0.00224801,799,1,799,799,799,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00240078,1,0.00240078,0.00240078,0.00240078,811,1,811,811,811,7,1,7,7,7,0,1,0,0,0
47,40,408,1,408,408,408,0.00175999,1,0.00175999,0.00175999,0.00175999,593,1,593,593,593,7,1,7,7,7,0,1,0,0,0
47,40,416,1,416,416,416,0.00184475,1,0.00184475,0.00184475,0.00184475,661,1,661,661,661,7,1,7,7,7,0,1,0,0,0
47,40,424,1,424,424,424,0.0020048,1,0.0020048,0.0020048,0.0020048,660,1,660,660,660,7,1,7,7,7,0,1,0,0,0
47,40,420,1,420,420,420,0.00223604,1,0.00223604,0.00223604,0.00223604,761,1,761,761,761,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00204968,1,0.00204968,0.00204968,0.00204968,720,1,720,720,720,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.0022184,1,0.0022184,0.0022184,0.0022184,743,1,743,743,743,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00185994,1,0.00185994,0.00185994,0.00185994,633,1,633,633,633,8,1,8,8,8,0,1,0,0,0
47,40,418,1,418,418,418,0.00179564,1,0.00179564,0.00179564,0.00179564,606,1,606,606,606,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00210113,1,0.00210113,0.00210113,0.00210113,762,1,762,762,762,7,1,7,7,7,0,1,0,0,0
47,40,444,1,444,444,444,0.00237354,1,0.00237354,0.00237354,0.00237354,823,1,823,823,823,7,1,7,7,7,0,1,0,0,0
47,40,447,1,447,447,447,0.00235943,1,0.00235943,0.00235943,0.00235943,793,1,793,793,793,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00198467,1,0.00198467,0.00198467,0.00198467,793,1,793,793,793,6,1,6,6,6,0,1,0,0,0
47,40,424,1,424,424,424,0.00199041,1,0.00199041,0.00199041,0.00199041,700,1,700,700,700,7,1,7,7,7,0,1,0,0,0
47,40,437,1,437,437,437,0.00216827,1,0.00216827,0.00216827,0.00216827,732,1,732,732,732,7,1,7,7,7,0,1,0,0,0
47,40,453,1,453,453,453,0.00216194,1,0.00216194,0.00216194,0.00216194,717,1,717,717,717,8,1,8,8,8,0,1,0,0,0
47,40,440,1,440,440,440,0.00205183,1,0.00205183,0.00205183,0.00205183,635,1,635,635,635,8,1,8,8,8,0,1,0,0,0
47,40,445,1,445,445,445,0.00224016,1,0.00224016,0.00224016,0.00224016,706,1,706,706,706,8,1,8,8,8,0,1,0,0,0
47,40,429,1,429,429,429,0.00205676,1,0.00205676,0.00205676,0.00205676,736,1,736,736,736,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.00213097,1,0.00213097,0.00213097,0.00213097,738,1,738,738,738,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00220322,1,0.00220322,0.00220322,0.00220322,818,1,818,818,818,6,1,6,6,6,0,1,0,0,0
47,40,432,1,432,432,432,0.00210533,1,0.00210533,0.00210533,0.00210533,720,1,720,720,720,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.0020919,1,0.0020919,0.0020919,0.0020919,719,1,719,719,719,7,1,7,7,7,0,1,0,0,0
47,40,469,1,469,469,469,0.00271016,1,0.00271016,0.00271016,0.00271016,868,1,868,868,868,8,1,8,8,8,0,1,0,0,0
47,40,470,1,470,470,470,0.0025363,1,0.0025363,0.0025363,0.0025363,781,1,781,781,781,8,1,8,8,8,0,1,0,0,0
47,40,443,1,443,443,443,0.00219923,1,0.00219923,0.00219923,0.00219923,770,1,770,770,770,7,1,7,7,7,0,1,0,0,0
47,40,446,1,446,446,446,0.00255591,1,0.00255591,0.00255591,0.00255591,916,1,916,916,916,7,1,7,7,7,0,1,0,0,0
47,40,428,1,428,428,428,0.00178528,1,0.00178528,0.00178528,0.00178528,588,1,588,588,588,8,1,8,8,8,0,1,0,0,0
47,40,420,1,420,420,420,0.00187761,1,0.00187761,0.00187761,0.00187761,623,1,623,623,623,7,1,7,7,7,0,1,0,0,0
47,40,425,1,425,425,425,0.00210012,1,0.00210012,0.00210012,0.00210012,719,1,719,719,719,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.00240859,1,0.00240859,0.00240859,0.00240859,809,1,809,809,809,7,1,7,7,7,0,1,0,0,0
47,40,417,1,417,417,417,0.00198624,1,0.00198624,0.00198624,0.00198624,755,1,755,755,755,7,1,7,7,7,0,1,0,0,0
47,40,422,1,422,422,422,0.0018942,1,0.0018942,0.0018942,0.0018942,599,1,599,599,599,8,1,8,8,8,0,1,0,0,0
47,40,439,1,439,439,439,0.00228795,1,0.00228795,0.00228795,0.00228795,803,1,803,803,803,7,1,7,7,7,0,1,0,0,0
47,40,412,1,412,412,412,0.00203956,1,0.00203956,0.00203956,0.00203956,704,1,704,704,704,7,1,7,7,7,0,1,0,0,0
47,40,456,1,456,456,456,0.00248085,1,0.00248085,0.00248085,0.00248085,808,1,808,808,808,8,1,8,8,8,0,1,0,0,0
47,40,453,1,453,453,453,0.00235036,1,0.00235036,0.00235036,0.00235036,799,1,799,799,799,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00237833,1,0.00237833,0.00237833,0.00237833,788,1,788,788,788,7,1,7,7,7,0,1,0,0,0
47,40,440,1,440,440,440,0.00226915,1,0.00226915,0.00226915,0.00226915,773,1,773,773,773,7,1,7,7,7,0,1,0,0,0
47,40,422,1,422,422,422,0.00183078,1,0.00183078,0.00183078,0.00183078,637,1,637,637,637,7,1,7,7,7,0,1,0,0,0
47,40,421,1,421,421,421,0.00189952,1,0.00189952,0.00189952,0.00189952,659,1,659,659,659,7,1,7,7,7,0,1,0,0,0
47,40,434,1,434,434,434,0.00221545,1,0.00221545,0.00221545,0.00221545,754,1,754,754,754,7,1,7,7,7,0,1,0,0,0
47,40,427,1,427,427,427,0.00215924,1,0.00215924,0.00215924,0.00215924,762,1,762,762,762,7,1,7,7,7,0,1,0,0,0
47,40,441,1,441,441,441,0.00216311,1,0.00216311,0.00216311,0.00216311,758,1,758,758,758,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,0.00225885,1,0.00225885,0.00225885,0.00225885,759,1,759,759,759,7,1,7,7,7,0,1,0,0,0
47,40,419,1,419,419,419,0.00176191,1,0.00176191,0.00176191,0.00176191,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
47,40,434,1,434,434,434,0.00217771,1,0.00217771,0.00217771,0.00217771,778,1,778,778,778,7,1,7,7,7,0,1,0,0,0
47,40,406,1,406,406,406,0.00180182,1,0.00180182,0.00180182,0.00180182,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
47,40,415,1,415,415,415,0.00182139,1,0.00182139,0.00182139,0.00182139,658,1,658,658,658,7,1,7,7,7,0,1,0,0,0
47,40,400,1,400,400,400,0.00167388,1,0.00167388,0.00167388,0.00167388,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
47,40,457,1,457,457,457,0.00266589,1,0.00266589,0.00266589,0.00266589,938,1,938,938,938,7,1,7,7,7,0,1,0,0,0
47,40,439,1,439,439,439,0.00240556,1,0.00240556,0.00240556,0.00240556,820,1,820,820,820,7,1,7,7,7,0,1,0,0,0
47,40,410,1,410,410,410,0.00183279,1,0.00183279,0.00183279,0.00183279,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
47,40,443,1,443,443,443,0.0020849,1,0.0020849,0.0020849,0.0020849,729,1,729,729,729,7,1,7,7,7,0,1,0,0,0
47,40,434,1,434,434,434,0.00245064,1,0.00245064,0.00245064,0.00245064,896,1,896,896,896,7,1,7,7,7,0,1,0,0,0
47,40,430,1,430,430,430,0.00200772,1,0.00200772,0.00200772,0.00200772,688,1,688,688,688,7,1,7,7,7,0,1,0,0,0
47,40,451,1,451,451,451,0.00261385,1,0.00261385,0.00261385,0.00261385,942,1,942,942,942,7,1,7,7,7,0,1,0,0,0
47,40,431,1,431,431,431,0.00217387,1,0.00217387,0.00217387,0.00217387,767,1,767,767,767,7,1,7,7,7,0,1,0,0,0
47,40,442,1,442,442,442,0.00233424,1,0.00233424,0.00233424,0.00233424,819,1,819,819,819,7,1,7,7,7,0,1,0,0,0
47,40,420,1,420,420,420,0.00200692,1,0.00200692,0.00200692,0.00200692,696,1,696,696,696,7,1,7,7,7,0,1,0,0,0
47,40,426,1,426,426,426,0.00192455,1,0.00192455,0.00192455,0.00192455,629,1,629,629,629,7,1,7,7,7,0,1,0,0,0
