n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,30,97,1,97,97,97,0.000212707,1,0.000212707,0.000212707,0.000212707,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,93,1,93,93,93,0.000188781,1,0.000188781,0.000188781,0.000188781,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,122,1,122,122,122,0.000263709,1,0.000263709,0.000263709,0.000263709,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000211716,1,0.000211716,0.000211716,0.000211716,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
27,30,118,1,118,118,118,0.000253545,1,0.000253545,0.000253545,0.000253545,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000258741,1,0.000258741,0.000258741,0.000258741,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
27,30,85,1,85,85,85,0.000182518,1,0.000182518,0.000182518,0.000182518,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000285521,1,0.000285521,0.000285521,0.000285521,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
27,30,123,1,123,123,123,0.000309894,1,0.000309894,0.000309894,0.000309894,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
27,30,95,1,95,95,95,0.000225087,1,0.000225087,0.000225087,0.000225087,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000263163,1,0.000263163,0.000263163,0.000263163,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000218949,1,0.000218949,0.000218949,0.000218949,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.000215276,1,0.000215276,0.000215276,0.000215276,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000282013,1,0.000282013,0.000282013,0.000282013,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
27,30,113,1,113,113,113,0.000242566,1,0.000242566,0.000242566,0.000242566,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000197561,1,0.000197561,0.000197561,0.000197561,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000208149,1,0.000208149,0.000208149,0.000208149,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,93,1,93,93,93,0.000200948,1,0.000200948,0.000200948,0.000200948,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000210787,1,0.000210787,0.000210787,0.000210787,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000236162,1,0.000236162,0.000236162,0.000236162,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
27,30,118,1,118,118,118,0.000236773,1,0.000236773,0.000236773,0.000236773,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
27,30,97,1,97,97,97,0.000189482,1,0.000189482,0.000189482,0.000189482,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000216815,1,0.000216815,0.000216815,0.000216815,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000275381,1,0.000275381,0.000275381,0.000275381,137,1,137,137,137,5,1,5,5,5,0,1,0,0,0
27,30,120,1,120,120,120,0.000255171,1,0.000255171,0.000255171,0.000255171,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
27,30,88,1,88,88,88,0.000192072,1,0.000192072,0.000192072,0.000192072,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.00020882,1,0.00020882,0.00020882,0.00020882,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.00020972,1,0.00020972,0.00020972,0.00020972,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000195074,1,0.000195074,0.000195074,0.000195074,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000230011,1,0.000230011,0.000230011,0.000230011,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000219983,1,0.000219983,0.000219983,0.000219983,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.000216684,1,0.000216684,0.000216684,0.000216684,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
27,30,99,1,99,99,99,0.000243182,1,0.000243182,0.000243182,0.000243182,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.00024562,1,0.00024562,0.00024562,0.00024562,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000248922,1,0.000248922,0.000248922,0.000248922,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
27,30,86,1,86,86,86,0.000164055,1,0.000164055,0.000164055,0.000164055,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000189707,1,0.000189707,0.000189707,0.000189707,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000255926,1,0.000255926,0.000255926,0.000255926,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000252611,1,0.000252611,0.000252611,0.000252611,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000232388,1,0.000232388,0.000232388,0.000232388,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
27,30,108,1,108,108,108,0.000236215,1,0.000236215,0.000236215,0.000236215,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.00019616,1,0.00019616,0.00019616,0.00019616,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000228752,1,0.000228752,0.000228752,0.000228752,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000216152,1,0.000216152,0.000216152,0.000216152,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000188275,1,0.000188275,0.000188275,0.000188275,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
27,30,109,1,109,109,109,0.000227993,1,0.000227993,0.000227993,0.000227993,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000238454,1,0.000238454,0.000238454,0.000238454,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
27,30,112,1,112,112,112,0.000258601,1,0.000258601,0.000258601,0.000258601,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000245378,1,0.000245378,0.000245378,0.000245378,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000283488,1,0.000283488,0.000283488,0.000283488,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000240654,1,0.000240654,0.000240654,0.000240654,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000238681,1,0.000238681,0.000238681,0.000238681,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.00022836,1,0.00022836,0.00022836,0.00022836,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000251159,1,0.000251159,0.000251159,0.000251159,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
27,30,95,1,95,95,95,0.000227633,1,0.000227633,0.000227633,0.000227633,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000276258,1,0.000276258,0.000276258,0.000276258,143,1,143,143,143,5,1,5,5,5,0,1,0,0,0
27,30,92,1,92,92,92,0.000194799,1,0.000194799,0.000194799,0.000194799,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000198818,1,0.000198818,0.000198818,0.000198818,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000226832,1,0.000226832,0.000226832,0.000226832,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000228143,1,0.000228143,0.000228143,0.000228143,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
27,30,98,1,98,98,98,0.000242248,1,0.000242248,0.000242248,0.000242248,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,0.000231776,1,0.000231776,0.000231776,0.000231776,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,0.000219966,1,0.000219966,0.000219966,0.000219966,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000219857,1,0.000219857,0.000219857,0.000219857,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000211065,1,0.000211065,0.000211065,0.000211065,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.00018972,1,0.00018972,0.00018972,0.00018972,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000219734,1,0.000219734,0.000219734,0.000219734,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000203304,1,0.000203304,0.000203304,0.000203304,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000218428,1,0.000218428,0.000218428,0.000218428,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000196953,1,0.000196953,0.000196953,0.000196953,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.00022207,1,0.00022207,0.00022207,0.00022207,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000246125,1,0.000246125,0.000246125,0.000246125,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
27,30,107,1,107,107,107,0.000267818,1,0.000267818,0.000267818,0.000267818,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000252,1,0.000252,0.000252,0.000252,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
27,30,89,1,89,89,89,0.00017501,1,0.00017501,0.00017501,0.00017501,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000206568,1,0.000206568,0.000206568,0.000206568,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000236792,1,0.000236792,0.000236792,0.000236792,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000236713,1,0.000236713,0.000236713,0.000236713,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000207931,1,0.000207931,0.000207931,0.000207931,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
27,30,117,1,117,117,117,0.000231029,1,0.000231029,0.000231029,0.000231029,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
27,30,109,1,109,109,109,0.000246089,1,0.000246089,0.000246089,0.000246089,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000233593,1,0.000233593,0.000233593,0.000233593,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
27,30,89,1,89,89,89,0.000174304,1,0.000174304,0.000174304,0.000174304,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000209999,1,0.000209999,0.000209999,0.000209999,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000214651,1,0.000214651,0.000214651,0.000214651,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,94,1,94,94,94,0.000195991,1,0.000195991,0.000195991,0.000195991,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
27,30,117,1,117,117,117,0.000246516,1,0.000246516,0.000246516,0.000246516,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,30,97,1,97,97,97,0.000202387,1,0.000202387,0.000202387,0.000202387,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000228261,1,0.000228261,0.000228261,0.000228261,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000212637,1,0.000212637,0.000212637,0.000212637,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000203801,1,0.000203801,0.000203801,0.000203801,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,122,1,122,122,122,0.000300735,1,0.000300735,0.000300735,0.000300735,147,1,147,147,147,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.00025482,1,0.00025482,0.00025482,0.00025482,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000266578,1,0.000266578,0.000266578,0.000266578,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000254648,1,0.000254648,0.000254648,0.000254648,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000211305,1,0.000211305,0.000211305,0.000211305,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000223094,1,0.000223094,0.000223094,0.000223094,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
27,30,115,1,115,115,115,0.000240008,1,0.000240008,0.000240008,0.000240008,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000213269,1,0.000213269,0.000213269,0.000213269,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
27,30,109,1,109,109,109,0.000256928,1,0.000256928,0.000256928,0.000256928,136,1,136,136,136,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000215441,1,0.000215441,0.000215441,0.000215441,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000271303,1,0.000271303,0.000271303,0.000271303,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
27,30,91,1,91,91,91,0.000175325,1,0.000175325,0.000175325,0.000175325,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000201001,1,0.000201001,0.000201001,0.000201001,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000214549,1,0.000214549,0.000214549,0.000214549,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,89,1,89,89,89,0.000175866,1,0.000175866,0.000175866,0.000175866,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000215325,1,0.000215325,0.000215325,0.000215325,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
27,30,93,1,93,93,93,0.000179541,1,0.000179541,0.000179541,0.000179541,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000231319,1,0.000231319,0.000231319,0.000231319,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000282848,1,0.000282848,0.000282848,0.000282848,139,1,139,139,139,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000232162,1,0.000232162,0.000232162,0.000232162,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000200394,1,0.000200394,0.000200394,0.000200394,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000256282,1,0.000256282,0.000256282,0.000256282,132,1,132,132,132,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,0.000245957,1,0.000245957,0.000245957,0.000245957,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,0.000226853,1,0.000226853,0.000226853,0.000226853,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,128,1,128,128,128,0.000298238,1,0.000298238,0.000298238,0.000298238,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.000239085,1,0.000239085,0.000239085,0.000239085,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000209805,1,0.000209805,0.000209805,0.000209805,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000229484,1,0.000229484,0.000229484,0.000229484,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.00023562,1,0.00023562,0.00023562,0.00023562,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
27,30,82,1,82,82,82,0.000166467,1,0.000166467,0.000166467,0.000166467,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000204869,1,0.000204869,0.000204869,0.000204869,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000228097,1,0.000228097,0.000228097,0.000228097,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000230295,1,0.000230295,0.000230295,0.000230295,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.00022965,1,0.00022965,0.00022965,0.00022965,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000225902,1,0.000225902,0.000225902,0.000225902,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000263899,1,0.000263899,0.000263899,0.000263899,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
27,30,125,1,125,125,125,0.00027991,1,0.00027991,0.00027991,0.00027991,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
27,30,109,1,109,109,109,0.000228874,1,0.000228874,0.000228874,0.000228874,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,91,1,91,91,91,0.000174345,1,0.000174345,0.000174345,0.000174345,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
27,30,86,1,86,86,86,0.000193495,1,0.000193495,0.000193495,0.000193495,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,0.000197204,1,0.000197204,0.000197204,0.000197204,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
27,30,96,1,96,96,96,0.000224933,1,0.000224933,0.000224933,0.000224933,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
27,30,113,1,113,113,113,0.000254519,1,0.000254519,0.000254519,0.000254519,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000219228,1,0.000219228,0.000219228,0.000219228,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,104,1,104,104,104,0.000241935,1,0.000241935,0.000241935,0.000241935,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000252317,1,0.000252317,0.000252317,0.000252317,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
27,30,87,1,87,87,87,0.000164471,1,0.000164471,0.000164471,0.000164471,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000236221,1,0.000236221,0.000236221,0.000236221,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
27,30,93,1,93,93,93,0.000188706,1,0.000188706,0.000188706,0.000188706,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000223666,1,0.000223666,0.000223666,0.000223666,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000220659,1,0.000220659,0.000220659,0.000220659,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000271259,1,0.000271259,0.000271259,0.000271259,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,0.000237327,1,0.000237327,0.000237327,0.000237327,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000241425,1,0.000241425,0.000241425,0.000241425,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
27,30,83,1,83,83,83,0.000168282,1,0.000168282,0.000168282,0.000168282,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,0.000196697,1,0.000196697,0.000196697,0.000196697,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000250148,1,0.000250148,0.000250148,0.000250148,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
27,30,105,1,105,105,105,0.000227466,1,0.000227466,0.000227466,0.000227466,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
27,30,119,1,119,119,119,0.000299085,1,0.000299085,0.000299085,0.000299085,146,1,146,146,146,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000219923,1,0.000219923,0.000219923,0.000219923,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000225095,1,0.000225095,0.000225095,0.000225095,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
27,30,97,1,97,97,97,0.000210147,1,0.000210147,0.000210147,0.000210147,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
27,30,90,1,90,90,90,0.000184123,1,0.000184123,0.000184123,0.000184123,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000245171,1,0.000245171,0.000245171,0.000245171,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
27,30,101,1,101,101,101,0.000218468,1,0.000218468,0.000218468,0.000218468,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000261531,1,0.000261531,0.000261531,0.000261531,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,0.000245952,1,0.000245952,0.000245952,0.000245952,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000225683,1,0.000225683,0.000225683,0.000225683,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000225816,1,0.000225816,0.000225816,0.000225816,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000202939,1,0.000202939,0.000202939,0.000202939,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
27,30,112,1,112,112,112,0.000277977,1,0.000277977,0.000277977,0.000277977,138,1,138,138,138,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000247052,1,0.000247052,0.000247052,0.000247052,122,1,122,122,122,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000256373,1,0.000256373,0.000256373,0.000256373,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
27,30,117,1,117,117,117,0.000285916,1,0.000285916,0.000285916,0.000285916,129,1,129,129,129,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000256635,1,0.000256635,0.000256635,0.000256635,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000206696,1,0.000206696,0.000206696,0.000206696,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
27,30,95,1,95,95,95,0.000192807,1,0.000192807,0.000192807,0.000192807,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
27,30,120,1,120,120,120,0.000297512,1,0.000297512,0.000297512,0.000297512,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
27,30,102,1,102,102,102,0.000222765,1,0.000222765,0.000222765,0.000222765,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000210985,1,0.000210985,0.000210985,0.000210985,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
27,30,93,1,93,93,93,0.000193655,1,0.000193655,0.000193655,0.000193655,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,0.000232094,1,0.000232094,0.000232094,0.000232094,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000262969,1,0.000262969,0.000262969,0.000262969,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.00023403,1,0.00023403,0.00023403,0.00023403,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,0.000249773,1,0.000249773,0.000249773,0.000249773,127,1,127,127,127,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000205581,1,0.000205581,0.000205581,0.000205581,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000243266,1,0.000243266,0.000243266,0.000243266,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.000245494,1,0.000245494,0.000245494,0.000245494,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,0.000302226,1,0.000302226,0.000302226,0.000302226,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
27,30,91,1,91,91,91,0.000179078,1,0.000179078,0.000179078,0.000179078,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000179466,1,0.000179466,0.000179466,0.000179466,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
27,30,96,1,96,96,96,0.00019911,1,0.00019911,0.00019911,0.00019911,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
27,30,116,1,116,116,116,0.000246693,1,0.000246693,0.000246693,0.000246693,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
27,30,95,1,95,95,95,0.000189021,1,0.000189021,0.000189021,0.000189021,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,0.000248224,1,0.000248224,0.000248224,0.000248224,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,0.000222725,1,0.000222725,0.000222725,0.000222725,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,0.00024261,1,0.00024261,0.00024261,0.00024261,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.000242487,1,0.000242487,0.000242487,0.000242487,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
27,30,110,1,110,110,110,0.00024332,1,0.00024332,0.00024332,0.00024332,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
27,30,83,1,83,83,83,0.000178288,1,0.000178288,0.000178288,0.000178288,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
27,30,98,1,98,98,98,0.000205328,1,0.000205328,0.000205328,0.000205328,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,0.000221218,1,0.000221218,0.000221218,0.000221218,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,0.000226309,1,0.000226309,0.000226309,0.000226309,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
27,30,103,1,103,103,103,0.000219009,1,0.000219009,0.000219009,0.000219009,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
27,30,115,1,115,115,115,0.000246926,1,0.000246926,0.000246926,0.000246926,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,0.000237458,1,0.000237458,0.000237458,0.000237458,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,0.000229489,1,0.000229489,0.000229489,0.000229489,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
