n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,70,28,1,28,28,28,2.6779e-05,1,2.6779e-05,2.6779e-05,2.6779e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.7675e-05,1,2.7675e-05,2.7675e-05,2.7675e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.7826e-05,1,2.7826e-05,2.7826e-05,2.7826e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.2091e-05,1,3.2091e-05,3.2091e-05,3.2091e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.2172e-05,1,3.2172e-05,3.2172e-05,3.2172e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,1.817e-05,1,1.817e-05,1.817e-05,1.817e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,2.6191e-05,1,2.6191e-05,2.6191e-05,2.6191e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.1367e-05,1,3.1367e-05,3.1367e-05,3.1367e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.9147e-05,1,2.9147e-05,2.9147e-05,2.9147e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.4634e-05,1,2.4634e-05,2.4634e-05,2.4634e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,32,1,32,32,32,2.4621e-05,1,2.4621e-05,2.4621e-05,2.4621e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,3.1638e-05,1,3.1638e-05,3.1638e-05,3.1638e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.3348e-05,1,2.3348e-05,2.3348e-05,2.3348e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,70,20,1,20,20,20,2.5578e-05,1,2.5578e-05,2.5578e-05,2.5578e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,2.7606e-05,1,2.7606e-05,2.7606e-05,2.7606e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,3.7527e-05,1,3.7527e-05,3.7527e-05,3.7527e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,1.938e-05,1,1.938e-05,1.938e-05,1.938e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,1.7497e-05,1,1.7497e-05,1.7497e-05,1.7497e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,3.1435e-05,1,3.1435e-05,3.1435e-05,3.1435e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
9,70,30,1,30,30,30,2.3856e-05,1,2.3856e-05,2.3856e-05,2.3856e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,70,30,1,30,30,30,2.4946e-05,1,2.4946e-05,2.4946e-05,2.4946e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,4.2228e-05,1,4.2228e-05,4.2228e-05,4.2228e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
9,70,20,1,20,20,20,3.028e-05,1,3.028e-05,3.028e-05,3.028e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.9965e-05,1,2.9965e-05,2.9965e-05,2.9965e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,2.5469e-05,1,2.5469e-05,2.5469e-05,2.5469e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.3832e-05,1,2.3832e-05,2.3832e-05,2.3832e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.8489e-05,1,2.8489e-05,2.8489e-05,2.8489e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.7461e-05,1,2.7461e-05,2.7461e-05,2.7461e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.905e-05,1,2.905e-05,2.905e-05,2.905e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.2866e-05,1,3.2866e-05,3.2866e-05,3.2866e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.4212e-05,1,2.4212e-05,2.4212e-05,2.4212e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.7986e-05,1,3.7986e-05,3.7986e-05,3.7986e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,1.9139e-05,1,1.9139e-05,1.9139e-05,1.9139e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.8178e-05,1,2.8178e-05,2.8178e-05,2.8178e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.2125e-05,1,3.2125e-05,3.2125e-05,3.2125e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.8715e-05,1,2.8715e-05,2.8715e-05,2.8715e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.3529e-05,1,3.3529e-05,3.3529e-05,3.3529e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.3615e-05,1,2.3615e-05,2.3615e-05,2.3615e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.3734e-05,1,2.3734e-05,2.3734e-05,2.3734e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.6254e-05,1,3.6254e-05,3.6254e-05,3.6254e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.7231e-05,1,3.7231e-05,3.7231e-05,3.7231e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.701e-05,1,2.701e-05,2.701e-05,2.701e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.7869e-05,1,2.7869e-05,2.7869e-05,2.7869e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.5388e-05,1,2.5388e-05,2.5388e-05,2.5388e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,2.4684e-05,1,2.4684e-05,2.4684e-05,2.4684e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.6398e-05,1,2.6398e-05,2.6398e-05,2.6398e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,2.7568e-05,1,2.7568e-05,2.7568e-05,2.7568e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.5872e-05,1,2.5872e-05,2.5872e-05,2.5872e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.9002e-05,1,3.9002e-05,3.9002e-05,3.9002e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.1462e-05,1,2.1462e-05,2.1462e-05,2.1462e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.2977e-05,1,2.2977e-05,2.2977e-05,2.2977e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,2.167e-05,1,2.167e-05,2.167e-05,2.167e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
9,70,27,1,27,27,27,5.1887e-05,1,5.1887e-05,5.1887e-05,5.1887e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,33,1,33,33,33,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,70,25,1,25,25,25,1.8561e-05,1,1.8561e-05,1.8561e-05,1.8561e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.7543e-05,1,2.7543e-05,2.7543e-05,2.7543e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,1.9735e-05,1,1.9735e-05,1.9735e-05,1.9735e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.8464e-05,1,2.8464e-05,2.8464e-05,2.8464e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.698e-05,1,2.698e-05,2.698e-05,2.698e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,5.4571e-05,1,5.4571e-05,5.4571e-05,5.4571e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.4852e-05,1,2.4852e-05,2.4852e-05,2.4852e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,70,24,1,24,24,24,3.0149e-05,1,3.0149e-05,3.0149e-05,3.0149e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.2325e-05,1,3.2325e-05,3.2325e-05,3.2325e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.5475e-05,1,3.5475e-05,3.5475e-05,3.5475e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,3.0274e-05,1,3.0274e-05,3.0274e-05,3.0274e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.2511e-05,1,2.2511e-05,2.2511e-05,2.2511e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.4103e-05,1,2.4103e-05,2.4103e-05,2.4103e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.8474e-05,1,2.8474e-05,2.8474e-05,2.8474e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.6531e-05,1,2.6531e-05,2.6531e-05,2.6531e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,4.0981e-05,1,4.0981e-05,4.0981e-05,4.0981e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,2.8245e-05,1,2.8245e-05,2.8245e-05,2.8245e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,30,1,30,30,30,3.123e-05,1,3.123e-05,3.123e-05,3.123e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.2944e-05,1,3.2944e-05,3.2944e-05,3.2944e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.8965e-05,1,2.8965e-05,2.8965e-05,2.8965e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.5943e-05,1,3.5943e-05,3.5943e-05,3.5943e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.638e-05,1,2.638e-05,2.638e-05,2.638e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.4892e-05,1,3.4892e-05,3.4892e-05,3.4892e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,1.7949e-05,1,1.7949e-05,1.7949e-05,1.7949e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.6041e-05,1,2.6041e-05,2.6041e-05,2.6041e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,2.898e-05,1,2.898e-05,2.898e-05,2.898e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.1181e-05,1,2.1181e-05,2.1181e-05,2.1181e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,20,1,20,20,20,2.2897e-05,1,2.2897e-05,2.2897e-05,2.2897e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,32,1,32,32,32,2.7899e-05,1,2.7899e-05,2.7899e-05,2.7899e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
9,70,22,1,22,22,22,2.871e-05,1,2.871e-05,2.871e-05,2.871e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.257e-05,1,2.257e-05,2.257e-05,2.257e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,70,28,1,28,28,28,3.9993e-05,1,3.9993e-05,3.9993e-05,3.9993e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,3.9303e-05,1,3.9303e-05,3.9303e-05,3.9303e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.4947e-05,1,2.4947e-05,2.4947e-05,2.4947e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.4802e-05,1,3.4802e-05,3.4802e-05,3.4802e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.4417e-05,1,2.4417e-05,2.4417e-05,2.4417e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,2.3907e-05,1,2.3907e-05,2.3907e-05,2.3907e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,31,1,31,31,31,2.299e-05,1,2.299e-05,2.299e-05,2.299e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,3.0636e-05,1,3.0636e-05,3.0636e-05,3.0636e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,2.1999e-05,1,2.1999e-05,2.1999e-05,2.1999e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,2.4071e-05,1,2.4071e-05,2.4071e-05,2.4071e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,3.0451e-05,1,3.0451e-05,3.0451e-05,3.0451e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,2.6447e-05,1,2.6447e-05,2.6447e-05,2.6447e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,2.1091e-05,1,2.1091e-05,2.1091e-05,2.1091e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
9,70,28,1,28,28,28,2.0435e-05,1,2.0435e-05,2.0435e-05,2.0435e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,4.6665e-05,1,4.6665e-05,4.6665e-05,4.6665e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.8487e-05,1,2.8487e-05,2.8487e-05,2.8487e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.7329e-05,1,2.7329e-05,2.7329e-05,2.7329e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.857e-05,1,2.857e-05,2.857e-05,2.857e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,70,20,1,20,20,20,2.5162e-05,1,2.5162e-05,2.5162e-05,2.5162e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,5.695e-05,1,5.695e-05,5.695e-05,5.695e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,2.8672e-05,1,2.8672e-05,2.8672e-05,2.8672e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.188e-05,1,3.188e-05,3.188e-05,3.188e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,2.2291e-05,1,2.2291e-05,2.2291e-05,2.2291e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,18,1,18,18,18,2.4184e-05,1,2.4184e-05,2.4184e-05,2.4184e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,3.0967e-05,1,3.0967e-05,3.0967e-05,3.0967e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.8848e-05,1,2.8848e-05,2.8848e-05,2.8848e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.0842e-05,1,3.0842e-05,3.0842e-05,3.0842e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,4.1319e-05,1,4.1319e-05,4.1319e-05,4.1319e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.9735e-05,1,3.9735e-05,3.9735e-05,3.9735e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,19,1,19,19,19,2.2152e-05,1,2.2152e-05,2.2152e-05,2.2152e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,4.0763e-05,1,4.0763e-05,4.0763e-05,4.0763e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,4.0781e-05,1,4.0781e-05,4.0781e-05,4.0781e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.926e-05,1,2.926e-05,2.926e-05,2.926e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,2.5536e-05,1,2.5536e-05,2.5536e-05,2.5536e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.843e-05,1,2.843e-05,2.843e-05,2.843e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,2.9845e-05,1,2.9845e-05,2.9845e-05,2.9845e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.5268e-05,1,2.5268e-05,2.5268e-05,2.5268e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,2.478e-05,1,2.478e-05,2.478e-05,2.478e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.3649e-05,1,3.3649e-05,3.3649e-05,3.3649e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,3.7957e-05,1,3.7957e-05,3.7957e-05,3.7957e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,2.4058e-05,1,2.4058e-05,2.4058e-05,2.4058e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
9,70,30,1,30,30,30,1.804e-05,1,1.804e-05,1.804e-05,1.804e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
9,70,32,1,32,32,32,1.9206e-05,1,1.9206e-05,1.9206e-05,1.9206e-05,11,1,11,11,11,8,1,8,8,8,0,1,0,0,0
9,70,25,1,25,25,25,2.4516e-05,1,2.4516e-05,2.4516e-05,2.4516e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,3.1885e-05,1,3.1885e-05,3.1885e-05,3.1885e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.4576e-05,1,3.4576e-05,3.4576e-05,3.4576e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.1467e-05,1,2.1467e-05,2.1467e-05,2.1467e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,4.578e-05,1,4.578e-05,4.578e-05,4.578e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,2.3292e-05,1,2.3292e-05,2.3292e-05,2.3292e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,29,1,29,29,29,2.392e-05,1,2.392e-05,2.392e-05,2.392e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,2.0205e-05,1,2.0205e-05,2.0205e-05,2.0205e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,2.5729e-05,1,2.5729e-05,2.5729e-05,2.5729e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.9592e-05,1,2.9592e-05,2.9592e-05,2.9592e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.5641e-05,1,2.5641e-05,2.5641e-05,2.5641e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.6895e-05,1,3.6895e-05,3.6895e-05,3.6895e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.7566e-05,1,2.7566e-05,2.7566e-05,2.7566e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.1209e-05,1,3.1209e-05,3.1209e-05,3.1209e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,1.95e-05,1,1.95e-05,1.95e-05,1.95e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,2.4154e-05,1,2.4154e-05,2.4154e-05,2.4154e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,16,1,16,16,16,2.4923e-05,1,2.4923e-05,2.4923e-05,2.4923e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.3254e-05,1,2.3254e-05,2.3254e-05,2.3254e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,3.1561e-05,1,3.1561e-05,3.1561e-05,3.1561e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
9,70,28,1,28,28,28,2.6208e-05,1,2.6208e-05,2.6208e-05,2.6208e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,3.0674e-05,1,3.0674e-05,3.0674e-05,3.0674e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.2187e-05,1,3.2187e-05,3.2187e-05,3.2187e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.8513e-05,1,3.8513e-05,3.8513e-05,3.8513e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,1.9447e-05,1,1.9447e-05,1.9447e-05,1.9447e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,70,28,1,28,28,28,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,2.6925e-05,1,2.6925e-05,2.6925e-05,2.6925e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.9876e-05,1,2.9876e-05,2.9876e-05,2.9876e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.5168e-05,1,2.5168e-05,2.5168e-05,2.5168e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,18,1,18,18,18,3.099e-05,1,3.099e-05,3.099e-05,3.099e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
9,70,23,1,23,23,23,2.7026e-05,1,2.7026e-05,2.7026e-05,2.7026e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.3814e-05,1,2.3814e-05,2.3814e-05,2.3814e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.8765e-05,1,3.8765e-05,3.8765e-05,3.8765e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
9,70,24,1,24,24,24,2.654e-05,1,2.654e-05,2.654e-05,2.654e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.3098e-05,1,2.3098e-05,2.3098e-05,2.3098e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,3.5474e-05,1,3.5474e-05,3.5474e-05,3.5474e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,3.3003e-05,1,3.3003e-05,3.3003e-05,3.3003e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.5783e-05,1,3.5783e-05,3.5783e-05,3.5783e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.5364e-05,1,2.5364e-05,2.5364e-05,2.5364e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.3443e-05,1,3.3443e-05,3.3443e-05,3.3443e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,2.8612e-05,1,2.8612e-05,2.8612e-05,2.8612e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
9,70,25,1,25,25,25,3.1568e-05,1,3.1568e-05,3.1568e-05,3.1568e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,1.8864e-05,1,1.8864e-05,1.8864e-05,1.8864e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.9046e-05,1,2.9046e-05,2.9046e-05,2.9046e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
