n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,10,6,1,6,6,6,2.071e-05,1,2.071e-05,2.071e-05,2.071e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.2088e-05,1,2.2088e-05,2.2088e-05,2.2088e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,2.1193e-05,1,2.1193e-05,2.1193e-05,2.1193e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,14,1,14,14,14,2.6521e-05,1,2.6521e-05,2.6521e-05,2.6521e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,10,10,1,10,10,10,2.5925e-05,1,2.5925e-05,2.5925e-05,2.5925e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.1984e-05,1,2.1984e-05,2.1984e-05,2.1984e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,1.9181e-05,1,1.9181e-05,1.9181e-05,1.9181e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,3.7669e-05,1,3.7669e-05,3.7669e-05,3.7669e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.7668e-05,1,2.7668e-05,2.7668e-05,2.7668e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,2,1,2,2,2,2.0481e-05,1,2.0481e-05,2.0481e-05,2.0481e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.2734e-05,1,2.2734e-05,2.2734e-05,2.2734e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.1289e-05,1,2.1289e-05,2.1289e-05,2.1289e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,1.8553e-05,1,1.8553e-05,1.8553e-05,1.8553e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.1527e-05,1,2.1527e-05,2.1527e-05,2.1527e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.1115e-05,1,2.1115e-05,2.1115e-05,2.1115e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.3116e-05,1,2.3116e-05,2.3116e-05,2.3116e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,10,6,1,6,6,6,3.8982e-05,1,3.8982e-05,3.8982e-05,3.8982e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.1381e-05,1,2.1381e-05,2.1381e-05,2.1381e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.1172e-05,1,2.1172e-05,2.1172e-05,2.1172e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.2728e-05,1,2.2728e-05,2.2728e-05,2.2728e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,1.9565e-05,1,1.9565e-05,1.9565e-05,1.9565e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.3911e-05,1,2.3911e-05,2.3911e-05,2.3911e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.2968e-05,1,2.2968e-05,2.2968e-05,2.2968e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.061e-05,1,2.061e-05,2.061e-05,2.061e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.3209e-05,1,2.3209e-05,2.3209e-05,2.3209e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.168e-05,1,2.168e-05,2.168e-05,2.168e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,1.9994e-05,1,1.9994e-05,1.9994e-05,1.9994e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,2.303e-05,1,2.303e-05,2.303e-05,2.303e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
12,10,9,1,9,9,9,2.0659e-05,1,2.0659e-05,2.0659e-05,2.0659e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
12,10,3,1,3,3,3,1.9799e-05,1,1.9799e-05,1.9799e-05,1.9799e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.1525e-05,1,2.1525e-05,2.1525e-05,2.1525e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.2942e-05,1,2.2942e-05,2.2942e-05,2.2942e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,1.9827e-05,1,1.9827e-05,1.9827e-05,1.9827e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,2.3459e-05,1,2.3459e-05,2.3459e-05,2.3459e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.3272e-05,1,2.3272e-05,2.3272e-05,2.3272e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,2.3605e-05,1,2.3605e-05,2.3605e-05,2.3605e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,1.9918e-05,1,1.9918e-05,1.9918e-05,1.9918e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.3015e-05,1,2.3015e-05,2.3015e-05,2.3015e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,1,1,1,1,1,1.908e-05,1,1.908e-05,1.908e-05,1.908e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.016e-05,1,2.016e-05,2.016e-05,2.016e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.3427e-05,1,2.3427e-05,2.3427e-05,2.3427e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.3455e-05,1,2.3455e-05,2.3455e-05,2.3455e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,1.9285e-05,1,1.9285e-05,1.9285e-05,1.9285e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.1144e-05,1,2.1144e-05,2.1144e-05,2.1144e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.1515e-05,1,2.1515e-05,2.1515e-05,2.1515e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.2125e-05,1,2.2125e-05,2.2125e-05,2.2125e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.3858e-05,1,2.3858e-05,2.3858e-05,2.3858e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.2083e-05,1,2.2083e-05,2.2083e-05,2.2083e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.0424e-05,1,2.0424e-05,2.0424e-05,2.0424e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.3603e-05,1,2.3603e-05,2.3603e-05,2.3603e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.2212e-05,1,2.2212e-05,2.2212e-05,2.2212e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.2248e-05,1,2.2248e-05,2.2248e-05,2.2248e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,1.9012e-05,1,1.9012e-05,1.9012e-05,1.9012e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,1.9281e-05,1,1.9281e-05,1.9281e-05,1.9281e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,13,1,13,13,13,2.6208e-05,1,2.6208e-05,2.6208e-05,2.6208e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,10,4,1,4,4,4,1.9375e-05,1,1.9375e-05,1.9375e-05,1.9375e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.1898e-05,1,2.1898e-05,2.1898e-05,2.1898e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,13,1,13,13,13,2.8326e-05,1,2.8326e-05,2.8326e-05,2.8326e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
12,10,7,1,7,7,7,2.3414e-05,1,2.3414e-05,2.3414e-05,2.3414e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
12,10,14,1,14,14,14,2.6258e-05,1,2.6258e-05,2.6258e-05,2.6258e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
12,10,3,1,3,3,3,2.0493e-05,1,2.0493e-05,2.0493e-05,2.0493e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,2.3977e-05,1,2.3977e-05,2.3977e-05,2.3977e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,1.9306e-05,1,1.9306e-05,1.9306e-05,1.9306e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.3666e-05,1,2.3666e-05,2.3666e-05,2.3666e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,1.7888e-05,1,1.7888e-05,1.7888e-05,1.7888e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.0035e-05,1,2.0035e-05,2.0035e-05,2.0035e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.3467e-05,1,2.3467e-05,2.3467e-05,2.3467e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.0705e-05,1,2.0705e-05,2.0705e-05,2.0705e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.4407e-05,1,2.4407e-05,2.4407e-05,2.4407e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,1.877e-05,1,1.877e-05,1.877e-05,1.877e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.08e-05,1,2.08e-05,2.08e-05,2.08e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.4764e-05,1,2.4764e-05,2.4764e-05,2.4764e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,2.2773e-05,1,2.2773e-05,2.2773e-05,2.2773e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,4,1,4,4,4,2.0247e-05,1,2.0247e-05,2.0247e-05,2.0247e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,1.9921e-05,1,1.9921e-05,1.9921e-05,1.9921e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.4178e-05,1,2.4178e-05,2.4178e-05,2.4178e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.1693e-05,1,2.1693e-05,2.1693e-05,2.1693e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.0574e-05,1,2.0574e-05,2.0574e-05,2.0574e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.2899e-05,1,2.2899e-05,2.2899e-05,2.2899e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.1274e-05,1,2.1274e-05,2.1274e-05,2.1274e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,3.9846e-05,1,3.9846e-05,3.9846e-05,3.9846e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.043e-05,1,2.043e-05,2.043e-05,2.043e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.0752e-05,1,2.0752e-05,2.0752e-05,2.0752e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,1.9641e-05,1,1.9641e-05,1.9641e-05,1.9641e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.1195e-05,1,2.1195e-05,2.1195e-05,2.1195e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
12,10,9,1,9,9,9,2.3604e-05,1,2.3604e-05,2.3604e-05,2.3604e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
