n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
46,70,708,1,708,708,708,0.0241725,1,0.0241725,0.0241725,0.0241725,6266,1,6266,6266,6266,11,1,11,11,11,0,1,0,0,0
46,70,702,1,702,702,702,0.0247963,1,0.0247963,0.0247963,0.0247963,5774,1,5774,5774,5774,11,1,11,11,11,0,1,0,0,0
46,70,720,1,720,720,720,0.0299641,1,0.0299641,0.0299641,0.0299641,6304,1,6304,6304,6304,12,1,12,12,12,0,1,0,0,0
46,70,725,1,725,725,725,0.0326805,1,0.0326805,0.0326805,0.0326805,7189,1,7189,7189,7189,12,1,12,12,12,0,1,0,0,0
46,70,739,1,739,739,739,0.0336566,1,0.0336566,0.0336566,0.0336566,7239,1,7239,7239,7239,12,1,12,12,12,0,1,0,0,0
46,70,739,1,739,739,739,0.0345608,1,0.0345608,0.0345608,0.0345608,7745,1,7745,7745,7745,13,1,13,13,13,0,1,0,0,0
46,70,728,1,728,728,728,0.0263016,1,0.0263016,0.0263016,0.0263016,5712,1,5712,5712,5712,12,1,12,12,12,0,1,0,0,0
46,70,738,1,738,738,738,0.0237125,1,0.0237125,0.0237125,0.0237125,5220,1,5220,5220,5220,13,1,13,13,13,0,1,0,0,0
46,70,736,1,736,736,736,0.0365617,1,0.0365617,0.0365617,0.0365617,7754,1,7754,7754,7754,13,1,13,13,13,0,1,0,0,0
46,70,680,1,680,680,680,0.0191604,1,0.0191604,0.0191604,0.0191604,5010,1,5010,5010,5010,10,1,10,10,10,0,1,0,0,0
46,70,724,1,724,724,724,0.0305145,1,0.0305145,0.0305145,0.0305145,6677,1,6677,6677,6677,12,1,12,12,12,0,1,0,0,0
46,70,705,1,705,705,705,0.0297398,1,0.0297398,0.0297398,0.0297398,7504,1,7504,7504,7504,11,1,11,11,11,0,1,0,0,0
46,70,730,1,730,730,730,0.0333175,1,0.0333175,0.0333175,0.0333175,8211,1,8211,8211,8211,11,1,11,11,11,0,1,0,0,0
46,70,700,1,700,700,700,0.0194571,1,0.0194571,0.0194571,0.0194571,4570,1,4570,4570,4570,11,1,11,11,11,0,1,0,0,0
46,70,712,1,712,712,712,0.0246375,1,0.0246375,0.0246375,0.0246375,5968,1,5968,5968,5968,11,1,11,11,11,0,1,0,0,0
46,70,729,1,729,729,729,0.0286044,1,0.0286044,0.0286044,0.0286044,6164,1,6164,6164,6164,12,1,12,12,12,0,1,0,0,0
46,70,748,1,748,748,748,0.0374183,1,0.0374183,0.0374183,0.0374183,8178,1,8178,8178,8178,13,1,13,13,13,0,1,0,0,0
46,70,724,1,724,724,724,0.0310593,1,0.0310593,0.0310593,0.0310593,7530,1,7530,7530,7530,11,1,11,11,11,0,1,0,0,0
46,70,705,1,705,705,705,0.0199673,1,0.0199673,0.0199673,0.0199673,4706,1,4706,4706,4706,11,1,11,11,11,0,1,0,0,0
46,70,725,1,725,725,725,0.0265356,1,0.0265356,0.0265356,0.0265356,6105,1,6105,6105,6105,12,1,12,12,12,0,1,0,0,0
46,70,739,1,739,739,739,0.0336084,1,0.0336084,0.0336084,0.0336084,7298,1,7298,7298,7298,12,1,12,12,12,0,1,0,0,0
46,70,752,1,752,752,752,0.0452278,1,0.0452278,0.0452278,0.0452278,10032,1,10032,10032,10032,13,1,13,13,13,0,1,0,0,0
46,70,721,1,721,721,721,0.0186816,1,0.0186816,0.0186816,0.0186816,4285,1,4285,4285,4285,13,1,13,13,13,0,1,0,0,0
46,70,722,1,722,722,722,0.0244051,1,0.0244051,0.0244051,0.0244051,5418,1,5418,5418,5418,12,1,12,12,12,0,1,0,0,0
46,70,735,1,735,735,735,0.0337212,1,0.0337212,0.0337212,0.0337212,7516,1,7516,7516,7516,12,1,12,12,12,0,1,0,0,0
46,70,736,1,736,736,736,0.0291828,1,0.0291828,0.0291828,0.0291828,6155,1,6155,6155,6155,13,1,13,13,13,0,1,0,0,0
46,70,723,1,723,723,723,0.0293146,1,0.0293146,0.0293146,0.0293146,6837,1,6837,6837,6837,12,1,12,12,12,0,1,0,0,0
46,70,741,1,741,741,741,0.0424156,1,0.0424156,0.0424156,0.0424156,8875,1,8875,8875,8875,12,1,12,12,12,0,1,0,0,0
46,70,727,1,727,727,727,0.0315458,1,0.0315458,0.0315458,0.0315458,6748,1,6748,6748,6748,12,1,12,12,12,0,1,0,0,0
46,70,728,1,728,728,728,0.0292094,1,0.0292094,0.0292094,0.0292094,7208,1,7208,7208,7208,11,1,11,11,11,0,1,0,0,0
46,70,725,1,725,725,725,0.0345413,1,0.0345413,0.0345413,0.0345413,8286,1,8286,8286,8286,11,1,11,11,11,0,1,0,0,0
46,70,700,1,700,700,700,0.0227581,1,0.0227581,0.0227581,0.0227581,5310,1,5310,5310,5310,11,1,11,11,11,0,1,0,0,0
46,70,737,1,737,737,737,0.0293512,1,0.0293512,0.0293512,0.0293512,7135,1,7135,7135,7135,12,1,12,12,12,0,1,0,0,0
46,70,714,1,714,714,714,0.0255458,1,0.0255458,0.0255458,0.0255458,5601,1,5601,5601,5601,12,1,12,12,12,0,1,0,0,0
46,70,694,1,694,694,694,0.019299,1,0.019299,0.019299,0.019299,4238,1,4238,4238,4238,12,1,12,12,12,0,1,0,0,0
46,70,709,1,709,709,709,0.0237871,1,0.0237871,0.0237871,0.0237871,5493,1,5493,5493,5493,12,1,12,12,12,0,1,0,0,0
46,70,705,1,705,705,705,0.0258358,1,0.0258358,0.0258358,0.0258358,6062,1,6062,6062,6062,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0239331,1,0.0239331,0.0239331,0.0239331,5677,1,5677,5677,5677,12,1,12,12,12,0,1,0,0,0
46,70,725,1,725,725,725,0.0222286,1,0.0222286,0.0222286,0.0222286,4994,1,4994,4994,4994,12,1,12,12,12,0,1,0,0,0
46,70,706,1,706,706,706,0.0233909,1,0.0233909,0.0233909,0.0233909,5159,1,5159,5159,5159,12,1,12,12,12,0,1,0,0,0
46,70,712,1,712,712,712,0.0303676,1,0.0303676,0.0303676,0.0303676,7359,1,7359,7359,7359,11,1,11,11,11,0,1,0,0,0
46,70,729,1,729,729,729,0.0303655,1,0.0303655,0.0303655,0.0303655,7269,1,7269,7269,7269,12,1,12,12,12,0,1,0,0,0
46,70,731,1,731,731,731,0.0354004,1,0.0354004,0.0354004,0.0354004,7842,1,7842,7842,7842,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.0287797,1,0.0287797,0.0287797,0.0287797,6661,1,6661,6661,6661,11,1,11,11,11,0,1,0,0,0
46,70,751,1,751,751,751,0.0318829,1,0.0318829,0.0318829,0.0318829,7069,1,7069,7069,7069,12,1,12,12,12,0,1,0,0,0
46,70,742,1,742,742,742,0.0339336,1,0.0339336,0.0339336,0.0339336,7204,1,7204,7204,7204,12,1,12,12,12,0,1,0,0,0
46,70,740,1,740,740,740,0.0333396,1,0.0333396,0.0333396,0.0333396,7358,1,7358,7358,7358,13,1,13,13,13,0,1,0,0,0
46,70,733,1,733,733,733,0.0380223,1,0.0380223,0.0380223,0.0380223,8572,1,8572,8572,8572,12,1,12,12,12,0,1,0,0,0
46,70,719,1,719,719,719,0.0240845,1,0.0240845,0.0240845,0.0240845,5737,1,5737,5737,5737,11,1,11,11,11,0,1,0,0,0
46,70,747,1,747,747,747,0.0416936,1,0.0416936,0.0416936,0.0416936,9172,1,9172,9172,9172,12,1,12,12,12,0,1,0,0,0
46,70,716,1,716,716,716,0.0220401,1,0.0220401,0.0220401,0.0220401,5366,1,5366,5366,5366,11,1,11,11,11,0,1,0,0,0
46,70,739,1,739,739,739,0.0436305,1,0.0436305,0.0436305,0.0436305,9259,1,9259,9259,9259,12,1,12,12,12,0,1,0,0,0
46,70,725,1,725,725,725,0.0223208,1,0.0223208,0.0223208,0.0223208,4501,1,4501,4501,4501,14,1,14,14,14,0,1,0,0,0
46,70,710,1,710,710,710,0.0182957,1,0.0182957,0.0182957,0.0182957,3966,1,3966,3966,3966,12,1,12,12,12,0,1,0,0,0
46,70,713,1,713,713,713,0.0261859,1,0.0261859,0.0261859,0.0261859,6324,1,6324,6324,6324,11,1,11,11,11,0,1,0,0,0
46,70,738,1,738,738,738,0.0373076,1,0.0373076,0.0373076,0.0373076,9258,1,9258,9258,9258,12,1,12,12,12,0,1,0,0,0
46,70,710,1,710,710,710,0.0202843,1,0.0202843,0.0202843,0.0202843,5011,1,5011,5011,5011,12,1,12,12,12,0,1,0,0,0
46,70,698,1,698,698,698,0.0273926,1,0.0273926,0.0273926,0.0273926,6384,1,6384,6384,6384,11,1,11,11,11,0,1,0,0,0
46,70,722,1,722,722,722,0.0286188,1,0.0286188,0.0286188,0.0286188,6225,1,6225,6225,6225,12,1,12,12,12,0,1,0,0,0
46,70,735,1,735,735,735,0.0329669,1,0.0329669,0.0329669,0.0329669,6907,1,6907,6907,6907,13,1,13,13,13,0,1,0,0,0
46,70,713,1,713,713,713,0.0194259,1,0.0194259,0.0194259,0.0194259,4212,1,4212,4212,4212,12,1,12,12,12,0,1,0,0,0
46,70,725,1,725,725,725,0.0278926,1,0.0278926,0.0278926,0.0278926,6401,1,6401,6401,6401,12,1,12,12,12,0,1,0,0,0
46,70,730,1,730,730,730,0.0272396,1,0.0272396,0.0272396,0.0272396,5968,1,5968,5968,5968,12,1,12,12,12,0,1,0,0,0
46,70,711,1,711,711,711,0.0200788,1,0.0200788,0.0200788,0.0200788,4779,1,4779,4779,4779,12,1,12,12,12,0,1,0,0,0
46,70,717,1,717,717,717,0.021898,1,0.021898,0.021898,0.021898,4987,1,4987,4987,4987,12,1,12,12,12,0,1,0,0,0
46,70,709,1,709,709,709,0.0269052,1,0.0269052,0.0269052,0.0269052,6663,1,6663,6663,6663,11,1,11,11,11,0,1,0,0,0
46,70,717,1,717,717,717,0.0274496,1,0.0274496,0.0274496,0.0274496,6409,1,6409,6409,6409,11,1,11,11,11,0,1,0,0,0
46,70,730,1,730,730,730,0.0229276,1,0.0229276,0.0229276,0.0229276,4709,1,4709,4709,4709,13,1,13,13,13,0,1,0,0,0
46,70,722,1,722,722,722,0.0281057,1,0.0281057,0.0281057,0.0281057,6228,1,6228,6228,6228,12,1,12,12,12,0,1,0,0,0
46,70,703,1,703,703,703,0.0144425,1,0.0144425,0.0144425,0.0144425,3233,1,3233,3233,3233,12,1,12,12,12,0,1,0,0,0
46,70,709,1,709,709,709,0.0254878,1,0.0254878,0.0254878,0.0254878,5996,1,5996,5996,5996,11,1,11,11,11,0,1,0,0,0
46,70,720,1,720,720,720,0.0309553,1,0.0309553,0.0309553,0.0309553,6899,1,6899,6899,6899,12,1,12,12,12,0,1,0,0,0
46,70,749,1,749,749,749,0.025065,1,0.025065,0.025065,0.025065,5889,1,5889,5889,5889,13,1,13,13,13,0,1,0,0,0
46,70,738,1,738,738,738,0.0274513,1,0.0274513,0.0274513,0.0274513,5883,1,5883,5883,5883,12,1,12,12,12,0,1,0,0,0
46,70,711,1,711,711,711,0.0194059,1,0.0194059,0.0194059,0.0194059,4354,1,4354,4354,4354,12,1,12,12,12,0,1,0,0,0
46,70,712,1,712,712,712,0.0218146,1,0.0218146,0.0218146,0.0218146,5591,1,5591,5591,5591,12,1,12,12,12,0,1,0,0,0
46,70,727,1,727,727,727,0.0319506,1,0.0319506,0.0319506,0.0319506,7114,1,7114,7114,7114,12,1,12,12,12,0,1,0,0,0
46,70,711,1,711,711,711,0.0228734,1,0.0228734,0.0228734,0.0228734,5321,1,5321,5321,5321,12,1,12,12,12,0,1,0,0,0
46,70,719,1,719,719,719,0.0237565,1,0.0237565,0.0237565,0.0237565,5019,1,5019,5019,5019,12,1,12,12,12,0,1,0,0,0
46,70,699,1,699,699,699,0.023324,1,0.023324,0.023324,0.023324,5657,1,5657,5657,5657,11,1,11,11,11,0,1,0,0,0
46,70,728,1,728,728,728,0.0248968,1,0.0248968,0.0248968,0.0248968,5657,1,5657,5657,5657,12,1,12,12,12,0,1,0,0,0
46,70,701,1,701,701,701,0.0236487,1,0.0236487,0.0236487,0.0236487,5725,1,5725,5725,5725,11,1,11,11,11,0,1,0,0,0
46,70,726,1,726,726,726,0.0284444,1,0.0284444,0.0284444,0.0284444,6812,1,6812,6812,6812,11,1,11,11,11,0,1,0,0,0
46,70,737,1,737,737,737,0.0264517,1,0.0264517,0.0264517,0.0264517,5850,1,5850,5850,5850,12,1,12,12,12,0,1,0,0,0
46,70,708,1,708,708,708,0.0226692,1,0.0226692,0.0226692,0.0226692,5457,1,5457,5457,5457,11,1,11,11,11,0,1,0,0,0
46,70,738,1,738,738,738,0.0365226,1,0.0365226,0.0365226,0.0365226,9072,1,9072,9072,9072,12,1,12,12,12,0,1,0,0,0
46,70,734,1,734,734,734,0.0346621,1,0.0346621,0.0346621,0.0346621,7816,1,7816,7816,7816,13,1,13,13,13,0,1,0,0,0
46,70,731,1,731,731,731,0.0280513,1,0.0280513,0.0280513,0.0280513,6534,1,6534,6534,6534,12,1,12,12,12,0,1,0,0,0
46,70,716,1,716,716,716,0.0233897,1,0.0233897,0.0233897,0.0233897,5260,1,5260,5260,5260,12,1,12,12,12,0,1,0,0,0
46,70,717,1,717,717,717,0.0258831,1,0.0258831,0.0258831,0.0258831,5666,1,5666,5666,5666,12,1,12,12,12,0,1,0,0,0
46,70,744,1,744,744,744,0.0316294,1,0.0316294,0.0316294,0.0316294,6906,1,6906,6906,6906,13,1,13,13,13,0,1,0,0,0
46,70,713,1,713,713,713,0.0248898,1,0.0248898,0.0248898,0.0248898,5274,1,5274,5274,5274,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.0221315,1,0.0221315,0.0221315,0.0221315,5010,1,5010,5010,5010,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.033138,1,0.033138,0.033138,0.033138,7475,1,7475,7475,7475,12,1,12,12,12,0,1,0,0,0
46,70,709,1,709,709,709,0.026101,1,0.026101,0.026101,0.026101,6574,1,6574,6574,6574,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.0227985,1,0.0227985,0.0227985,0.0227985,5543,1,5543,5543,5543,12,1,12,12,12,0,1,0,0,0
46,70,729,1,729,729,729,0.0259316,1,0.0259316,0.0259316,0.0259316,6468,1,6468,6468,6468,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0247042,1,0.0247042,0.0247042,0.0247042,5748,1,5748,5748,5748,12,1,12,12,12,0,1,0,0,0
46,70,710,1,710,710,710,0.026277,1,0.026277,0.026277,0.026277,5976,1,5976,5976,5976,11,1,11,11,11,0,1,0,0,0
46,70,706,1,706,706,706,0.0253478,1,0.0253478,0.0253478,0.0253478,6211,1,6211,6211,6211,11,1,11,11,11,0,1,0,0,0
46,70,754,1,754,754,754,0.0405383,1,0.0405383,0.0405383,0.0405383,9707,1,9707,9707,9707,12,1,12,12,12,0,1,0,0,0
46,70,731,1,731,731,731,0.0314672,1,0.0314672,0.0314672,0.0314672,7178,1,7178,7178,7178,12,1,12,12,12,0,1,0,0,0
46,70,753,1,753,753,753,0.0307311,1,0.0307311,0.0307311,0.0307311,6761,1,6761,6761,6761,15,1,15,15,15,0,1,0,0,0
46,70,740,1,740,740,740,0.0335963,1,0.0335963,0.0335963,0.0335963,7589,1,7589,7589,7589,12,1,12,12,12,0,1,0,0,0
46,70,741,1,741,741,741,0.0457083,1,0.0457083,0.0457083,0.0457083,9984,1,9984,9984,9984,12,1,12,12,12,0,1,0,0,0
46,70,717,1,717,717,717,0.0345786,1,0.0345786,0.0345786,0.0345786,8245,1,8245,8245,8245,11,1,11,11,11,0,1,0,0,0
46,70,722,1,722,722,722,0.0280359,1,0.0280359,0.0280359,0.0280359,6658,1,6658,6658,6658,11,1,11,11,11,0,1,0,0,0
46,70,713,1,713,713,713,0.0232814,1,0.0232814,0.0232814,0.0232814,4833,1,4833,4833,4833,12,1,12,12,12,0,1,0,0,0
46,70,701,1,701,701,701,0.018697,1,0.018697,0.018697,0.018697,4405,1,4405,4405,4405,11,1,11,11,11,0,1,0,0,0
46,70,737,1,737,737,737,0.0274999,1,0.0274999,0.0274999,0.0274999,6473,1,6473,6473,6473,12,1,12,12,12,0,1,0,0,0
46,70,727,1,727,727,727,0.0329154,1,0.0329154,0.0329154,0.0329154,7187,1,7187,7187,7187,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0259501,1,0.0259501,0.0259501,0.0259501,6147,1,6147,6147,6147,12,1,12,12,12,0,1,0,0,0
46,70,714,1,714,714,714,0.0287313,1,0.0287313,0.0287313,0.0287313,6667,1,6667,6667,6667,12,1,12,12,12,0,1,0,0,0
46,70,720,1,720,720,720,0.0339701,1,0.0339701,0.0339701,0.0339701,7280,1,7280,7280,7280,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.0271038,1,0.0271038,0.0271038,0.0271038,6127,1,6127,6127,6127,12,1,12,12,12,0,1,0,0,0
46,70,697,1,697,697,697,0.0204736,1,0.0204736,0.0204736,0.0204736,5002,1,5002,5002,5002,11,1,11,11,11,0,1,0,0,0
46,70,712,1,712,712,712,0.0252727,1,0.0252727,0.0252727,0.0252727,6398,1,6398,6398,6398,11,1,11,11,11,0,1,0,0,0
46,70,721,1,721,721,721,0.0236095,1,0.0236095,0.0236095,0.0236095,5287,1,5287,5287,5287,12,1,12,12,12,0,1,0,0,0
46,70,720,1,720,720,720,0.0275979,1,0.0275979,0.0275979,0.0275979,6803,1,6803,6803,6803,11,1,11,11,11,0,1,0,0,0
46,70,700,1,700,700,700,0.0240986,1,0.0240986,0.0240986,0.0240986,5578,1,5578,5578,5578,11,1,11,11,11,0,1,0,0,0
46,70,741,1,741,741,741,0.0343037,1,0.0343037,0.0343037,0.0343037,7454,1,7454,7454,7454,12,1,12,12,12,0,1,0,0,0
46,70,720,1,720,720,720,0.024477,1,0.024477,0.024477,0.024477,5565,1,5565,5565,5565,12,1,12,12,12,0,1,0,0,0
46,70,731,1,731,731,731,0.0255878,1,0.0255878,0.0255878,0.0255878,5719,1,5719,5719,5719,12,1,12,12,12,0,1,0,0,0
46,70,711,1,711,711,711,0.0283246,1,0.0283246,0.0283246,0.0283246,6699,1,6699,6699,6699,11,1,11,11,11,0,1,0,0,0
46,70,720,1,720,720,720,0.0196841,1,0.0196841,0.0196841,0.0196841,4359,1,4359,4359,4359,12,1,12,12,12,0,1,0,0,0
46,70,723,1,723,723,723,0.0280129,1,0.0280129,0.0280129,0.0280129,6637,1,6637,6637,6637,11,1,11,11,11,0,1,0,0,0
46,70,715,1,715,715,715,0.0199711,1,0.0199711,0.0199711,0.0199711,4405,1,4405,4405,4405,12,1,12,12,12,0,1,0,0,0
46,70,708,1,708,708,708,0.0277358,1,0.0277358,0.0277358,0.0277358,6562,1,6562,6562,6562,11,1,11,11,11,0,1,0,0,0
46,70,741,1,741,741,741,0.0262647,1,0.0262647,0.0262647,0.0262647,5547,1,5547,5547,5547,13,1,13,13,13,0,1,0,0,0
46,70,730,1,730,730,730,0.0320128,1,0.0320128,0.0320128,0.0320128,7615,1,7615,7615,7615,13,1,13,13,13,0,1,0,0,0
46,70,740,1,740,740,740,0.0342532,1,0.0342532,0.0342532,0.0342532,7147,1,7147,7147,7147,13,1,13,13,13,0,1,0,0,0
46,70,702,1,702,702,702,0.0239489,1,0.0239489,0.0239489,0.0239489,5409,1,5409,5409,5409,12,1,12,12,12,0,1,0,0,0
46,70,741,1,741,741,741,0.0379146,1,0.0379146,0.0379146,0.0379146,9081,1,9081,9081,9081,12,1,12,12,12,0,1,0,0,0
46,70,731,1,731,731,731,0.0301745,1,0.0301745,0.0301745,0.0301745,6810,1,6810,6810,6810,12,1,12,12,12,0,1,0,0,0
46,70,722,1,722,722,722,0.0367929,1,0.0367929,0.0367929,0.0367929,8580,1,8580,8580,8580,11,1,11,11,11,0,1,0,0,0
46,70,733,1,733,733,733,0.0371294,1,0.0371294,0.0371294,0.0371294,8357,1,8357,8357,8357,12,1,12,12,12,0,1,0,0,0
46,70,749,1,749,749,749,0.0290505,1,0.0290505,0.0290505,0.0290505,5535,1,5535,5535,5535,13,1,13,13,13,0,1,0,0,0
46,70,698,1,698,698,698,0.0180489,1,0.0180489,0.0180489,0.0180489,4316,1,4316,4316,4316,11,1,11,11,11,0,1,0,0,0
46,70,736,1,736,736,736,0.0356273,1,0.0356273,0.0356273,0.0356273,8365,1,8365,8365,8365,11,1,11,11,11,0,1,0,0,0
46,70,722,1,722,722,722,0.0254693,1,0.0254693,0.0254693,0.0254693,5701,1,5701,5701,5701,12,1,12,12,12,0,1,0,0,0
46,70,686,1,686,686,686,0.01792,1,0.01792,0.01792,0.01792,4406,1,4406,4406,4406,11,1,11,11,11,0,1,0,0,0
46,70,720,1,720,720,720,0.0385026,1,0.0385026,0.0385026,0.0385026,8860,1,8860,8860,8860,11,1,11,11,11,0,1,0,0,0
46,70,734,1,734,734,734,0.0242342,1,0.0242342,0.0242342,0.0242342,5308,1,5308,5308,5308,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0272053,1,0.0272053,0.0272053,0.0272053,6740,1,6740,6740,6740,11,1,11,11,11,0,1,0,0,0
46,70,734,1,734,734,734,0.033958,1,0.033958,0.033958,0.033958,7422,1,7422,7422,7422,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.0203353,1,0.0203353,0.0203353,0.0203353,4382,1,4382,4382,4382,12,1,12,12,12,0,1,0,0,0
46,70,710,1,710,710,710,0.0299733,1,0.0299733,0.0299733,0.0299733,7580,1,7580,7580,7580,11,1,11,11,11,0,1,0,0,0
46,70,698,1,698,698,698,0.0228639,1,0.0228639,0.0228639,0.0228639,5433,1,5433,5433,5433,11,1,11,11,11,0,1,0,0,0
46,70,708,1,708,708,708,0.0264736,1,0.0264736,0.0264736,0.0264736,6504,1,6504,6504,6504,11,1,11,11,11,0,1,0,0,0
46,70,744,1,744,744,744,0.0311415,1,0.0311415,0.0311415,0.0311415,6685,1,6685,6685,6685,13,1,13,13,13,0,1,0,0,0
46,70,736,1,736,736,736,0.0314409,1,0.0314409,0.0314409,0.0314409,6908,1,6908,6908,6908,12,1,12,12,12,0,1,0,0,0
46,70,737,1,737,737,737,0.0334831,1,0.0334831,0.0334831,0.0334831,7348,1,7348,7348,7348,12,1,12,12,12,0,1,0,0,0
46,70,748,1,748,748,748,0.0334577,1,0.0334577,0.0334577,0.0334577,7224,1,7224,7224,7224,13,1,13,13,13,0,1,0,0,0
46,70,721,1,721,721,721,0.0191957,1,0.0191957,0.0191957,0.0191957,3997,1,3997,3997,3997,13,1,13,13,13,0,1,0,0,0
46,70,728,1,728,728,728,0.0269518,1,0.0269518,0.0269518,0.0269518,5976,1,5976,5976,5976,12,1,12,12,12,0,1,0,0,0
46,70,762,1,762,762,762,0.0387108,1,0.0387108,0.0387108,0.0387108,8679,1,8679,8679,8679,13,1,13,13,13,0,1,0,0,0
46,70,725,1,725,725,725,0.0286062,1,0.0286062,0.0286062,0.0286062,6192,1,6192,6192,6192,13,1,13,13,13,0,1,0,0,0
46,70,713,1,713,713,713,0.0246753,1,0.0246753,0.0246753,0.0246753,5428,1,5428,5428,5428,12,1,12,12,12,0,1,0,0,0
46,70,727,1,727,727,727,0.0281494,1,0.0281494,0.0281494,0.0281494,5728,1,5728,5728,5728,13,1,13,13,13,0,1,0,0,0
46,70,726,1,726,726,726,0.0225691,1,0.0225691,0.0225691,0.0225691,4867,1,4867,4867,4867,12,1,12,12,12,0,1,0,0,0
46,70,731,1,731,731,731,0.0332991,1,0.0332991,0.0332991,0.0332991,7276,1,7276,7276,7276,12,1,12,12,12,0,1,0,0,0
46,70,733,1,733,733,733,0.0311509,1,0.0311509,0.0311509,0.0311509,7300,1,7300,7300,7300,12,1,12,12,12,0,1,0,0,0
46,70,744,1,744,744,744,0.0287749,1,0.0287749,0.0287749,0.0287749,6569,1,6569,6569,6569,12,1,12,12,12,0,1,0,0,0
46,70,758,1,758,758,758,0.0389105,1,0.0389105,0.0389105,0.0389105,8724,1,8724,8724,8724,12,1,12,12,12,0,1,0,0,0
46,70,754,1,754,754,754,0.0435546,1,0.0435546,0.0435546,0.0435546,8754,1,8754,8754,8754,13,1,13,13,13,0,1,0,0,0
46,70,732,1,732,732,732,0.0343885,1,0.0343885,0.0343885,0.0343885,8335,1,8335,8335,8335,12,1,12,12,12,0,1,0,0,0
46,70,731,1,731,731,731,0.0283593,1,0.0283593,0.0283593,0.0283593,6093,1,6093,6093,6093,12,1,12,12,12,0,1,0,0,0
46,70,721,1,721,721,721,0.0256276,1,0.0256276,0.0256276,0.0256276,6446,1,6446,6446,6446,11,1,11,11,11,0,1,0,0,0
46,70,707,1,707,707,707,0.0243291,1,0.0243291,0.0243291,0.0243291,5817,1,5817,5817,5817,12,1,12,12,12,0,1,0,0,0
46,70,748,1,748,748,748,0.0281801,1,0.0281801,0.0281801,0.0281801,6406,1,6406,6406,6406,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0229799,1,0.0229799,0.0229799,0.0229799,5161,1,5161,5161,5161,12,1,12,12,12,0,1,0,0,0
46,70,717,1,717,717,717,0.0248447,1,0.0248447,0.0248447,0.0248447,5821,1,5821,5821,5821,12,1,12,12,12,0,1,0,0,0
46,70,730,1,730,730,730,0.0229498,1,0.0229498,0.0229498,0.0229498,5116,1,5116,5116,5116,12,1,12,12,12,0,1,0,0,0
46,70,724,1,724,724,724,0.0289331,1,0.0289331,0.0289331,0.0289331,6406,1,6406,6406,6406,12,1,12,12,12,0,1,0,0,0
46,70,698,1,698,698,698,0.0231472,1,0.0231472,0.0231472,0.0231472,5616,1,5616,5616,5616,11,1,11,11,11,0,1,0,0,0
46,70,754,1,754,754,754,0.0364137,1,0.0364137,0.0364137,0.0364137,7449,1,7449,7449,7449,13,1,13,13,13,0,1,0,0,0
46,70,726,1,726,726,726,0.0232094,1,0.0232094,0.0232094,0.0232094,5340,1,5340,5340,5340,12,1,12,12,12,0,1,0,0,0
46,70,726,1,726,726,726,0.0276649,1,0.0276649,0.0276649,0.0276649,6130,1,6130,6130,6130,12,1,12,12,12,0,1,0,0,0
46,70,747,1,747,747,747,0.031011,1,0.031011,0.031011,0.031011,6518,1,6518,6518,6518,13,1,13,13,13,0,1,0,0,0
46,70,744,1,744,744,744,0.0328452,1,0.0328452,0.0328452,0.0328452,6494,1,6494,6494,6494,13,1,13,13,13,0,1,0,0,0
46,70,717,1,717,717,717,0.0269851,1,0.0269851,0.0269851,0.0269851,6395,1,6395,6395,6395,11,1,11,11,11,0,1,0,0,0
46,70,720,1,720,720,720,0.0246697,1,0.0246697,0.0246697,0.0246697,5710,1,5710,5710,5710,11,1,11,11,11,0,1,0,0,0
46,70,746,1,746,746,746,0.0338166,1,0.0338166,0.0338166,0.0338166,7642,1,7642,7642,7642,13,1,13,13,13,0,1,0,0,0
46,70,712,1,712,712,712,0.0217675,1,0.0217675,0.0217675,0.0217675,4736,1,4736,4736,4736,13,1,13,13,13,0,1,0,0,0
46,70,740,1,740,740,740,0.0277421,1,0.0277421,0.0277421,0.0277421,6349,1,6349,6349,6349,13,1,13,13,13,0,1,0,0,0
46,70,749,1,749,749,749,0.0317314,1,0.0317314,0.0317314,0.0317314,6925,1,6925,6925,6925,13,1,13,13,13,0,1,0,0,0
46,70,733,1,733,733,733,0.0278063,1,0.0278063,0.0278063,0.0278063,6381,1,6381,6381,6381,13,1,13,13,13,0,1,0,0,0
46,70,756,1,756,756,756,0.0453601,1,0.0453601,0.0453601,0.0453601,9093,1,9093,9093,9093,13,1,13,13,13,0,1,0,0,0
