n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,30,86,1,86,86,86,0.000187865,1,0.000187865,0.000187865,0.000187865,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
23,30,92,1,92,92,92,0.000214462,1,0.000214462,0.000214462,0.000214462,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
23,30,76,1,76,76,76,0.000153781,1,0.000153781,0.000153781,0.000153781,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000163734,1,0.000163734,0.000163734,0.000163734,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000141855,1,0.000141855,0.000141855,0.000141855,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
23,30,73,1,73,73,73,0.000143637,1,0.000143637,0.000143637,0.000143637,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,91,1,91,91,91,0.000181407,1,0.000181407,0.000181407,0.000181407,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000169361,1,0.000169361,0.000169361,0.000169361,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,90,1,90,90,90,0.000177837,1,0.000177837,0.000177837,0.000177837,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000143663,1,0.000143663,0.000143663,0.000143663,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000127631,1,0.000127631,0.000127631,0.000127631,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000138674,1,0.000138674,0.000138674,0.000138674,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000126586,1,0.000126586,0.000126586,0.000126586,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000156258,1,0.000156258,0.000156258,0.000156258,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000148508,1,0.000148508,0.000148508,0.000148508,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000148772,1,0.000148772,0.000148772,0.000148772,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000177575,1,0.000177575,0.000177575,0.000177575,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000168557,1,0.000168557,0.000168557,0.000168557,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.00012882,1,0.00012882,0.00012882,0.00012882,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
23,30,74,1,74,74,74,0.000172958,1,0.000172958,0.000172958,0.000172958,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000150023,1,0.000150023,0.000150023,0.000150023,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000145458,1,0.000145458,0.000145458,0.000145458,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,91,1,91,91,91,0.000193832,1,0.000193832,0.000193832,0.000193832,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
23,30,67,1,67,67,67,0.000129307,1,0.000129307,0.000129307,0.000129307,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000160539,1,0.000160539,0.000160539,0.000160539,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
23,30,75,1,75,75,75,0.000148867,1,0.000148867,0.000148867,0.000148867,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
23,30,59,1,59,59,59,0.000114027,1,0.000114027,0.000114027,0.000114027,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
23,30,94,1,94,94,94,0.000182705,1,0.000182705,0.000182705,0.000182705,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
23,30,85,1,85,85,85,0.000170633,1,0.000170633,0.000170633,0.000170633,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000148062,1,0.000148062,0.000148062,0.000148062,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000154885,1,0.000154885,0.000154885,0.000154885,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000142715,1,0.000142715,0.000142715,0.000142715,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000139998,1,0.000139998,0.000139998,0.000139998,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,0.000164142,1,0.000164142,0.000164142,0.000164142,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000169284,1,0.000169284,0.000169284,0.000169284,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,87,1,87,87,87,0.000174243,1,0.000174243,0.000174243,0.000174243,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000120905,1,0.000120905,0.000120905,0.000120905,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000176307,1,0.000176307,0.000176307,0.000176307,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000159674,1,0.000159674,0.000159674,0.000159674,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
23,30,73,1,73,73,73,0.000157299,1,0.000157299,0.000157299,0.000157299,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000150011,1,0.000150011,0.000150011,0.000150011,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000146029,1,0.000146029,0.000146029,0.000146029,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000135733,1,0.000135733,0.000135733,0.000135733,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000158341,1,0.000158341,0.000158341,0.000158341,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000208832,1,0.000208832,0.000208832,0.000208832,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
23,30,74,1,74,74,74,0.000133477,1,0.000133477,0.000133477,0.000133477,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000139503,1,0.000139503,0.000139503,0.000139503,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000165084,1,0.000165084,0.000165084,0.000165084,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000138419,1,0.000138419,0.000138419,0.000138419,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000150104,1,0.000150104,0.000150104,0.000150104,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000161189,1,0.000161189,0.000161189,0.000161189,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000152886,1,0.000152886,0.000152886,0.000152886,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
23,30,66,1,66,66,66,0.000117426,1,0.000117426,0.000117426,0.000117426,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000166216,1,0.000166216,0.000166216,0.000166216,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
23,30,72,1,72,72,72,0.000130184,1,0.000130184,0.000130184,0.000130184,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000127056,1,0.000127056,0.000127056,0.000127056,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000164282,1,0.000164282,0.000164282,0.000164282,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,64,1,64,64,64,0.000129875,1,0.000129875,0.000129875,0.000129875,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
23,30,74,1,74,74,74,0.000144196,1,0.000144196,0.000144196,0.000144196,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000178866,1,0.000178866,0.000178866,0.000178866,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000131296,1,0.000131296,0.000131296,0.000131296,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000125927,1,0.000125927,0.000125927,0.000125927,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000142508,1,0.000142508,0.000142508,0.000142508,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000129814,1,0.000129814,0.000129814,0.000129814,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000168213,1,0.000168213,0.000168213,0.000168213,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.00018488,1,0.00018488,0.00018488,0.00018488,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000162387,1,0.000162387,0.000162387,0.000162387,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.000125647,1,0.000125647,0.000125647,0.000125647,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,0.000150203,1,0.000150203,0.000150203,0.000150203,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000170691,1,0.000170691,0.000170691,0.000170691,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000150787,1,0.000150787,0.000150787,0.000150787,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000120273,1,0.000120273,0.000120273,0.000120273,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
23,30,89,1,89,89,89,0.000198221,1,0.000198221,0.000198221,0.000198221,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
23,30,81,1,81,81,81,0.000162102,1,0.000162102,0.000162102,0.000162102,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000147551,1,0.000147551,0.000147551,0.000147551,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000146749,1,0.000146749,0.000146749,0.000146749,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000126262,1,0.000126262,0.000126262,0.000126262,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000155599,1,0.000155599,0.000155599,0.000155599,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
23,30,72,1,72,72,72,0.000131023,1,0.000131023,0.000131023,0.000131023,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000129451,1,0.000129451,0.000129451,0.000129451,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,66,1,66,66,66,0.00012489,1,0.00012489,0.00012489,0.00012489,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000128961,1,0.000128961,0.000128961,0.000128961,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
23,30,72,1,72,72,72,0.000144333,1,0.000144333,0.000144333,0.000144333,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.00017316,1,0.00017316,0.00017316,0.00017316,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
23,30,88,1,88,88,88,0.000177281,1,0.000177281,0.000177281,0.000177281,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000141022,1,0.000141022,0.000141022,0.000141022,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000160727,1,0.000160727,0.000160727,0.000160727,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000135232,1,0.000135232,0.000135232,0.000135232,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000168983,1,0.000168983,0.000168983,0.000168983,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000124077,1,0.000124077,0.000124077,0.000124077,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000145268,1,0.000145268,0.000145268,0.000145268,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000162455,1,0.000162455,0.000162455,0.000162455,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,73,1,73,73,73,0.000133544,1,0.000133544,0.000133544,0.000133544,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000147218,1,0.000147218,0.000147218,0.000147218,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000133906,1,0.000133906,0.000133906,0.000133906,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000152571,1,0.000152571,0.000152571,0.000152571,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
23,30,70,1,70,70,70,0.000126559,1,0.000126559,0.000126559,0.000126559,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,30,90,1,90,90,90,0.000213339,1,0.000213339,0.000213339,0.000213339,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000145415,1,0.000145415,0.000145415,0.000145415,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.00014463,1,0.00014463,0.00014463,0.00014463,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000151827,1,0.000151827,0.000151827,0.000151827,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000156009,1,0.000156009,0.000156009,0.000156009,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000181074,1,0.000181074,0.000181074,0.000181074,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,30,84,1,84,84,84,0.000156799,1,0.000156799,0.000156799,0.000156799,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,88,1,88,88,88,0.000194012,1,0.000194012,0.000194012,0.000194012,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
23,30,67,1,67,67,67,0.00013225,1,0.00013225,0.00013225,0.00013225,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,0.000133994,1,0.000133994,0.000133994,0.000133994,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,30,64,1,64,64,64,0.000121901,1,0.000121901,0.000121901,0.000121901,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000156879,1,0.000156879,0.000156879,0.000156879,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000153777,1,0.000153777,0.000153777,0.000153777,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000129079,1,0.000129079,0.000129079,0.000129079,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000135704,1,0.000135704,0.000135704,0.000135704,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000142092,1,0.000142092,0.000142092,0.000142092,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000161603,1,0.000161603,0.000161603,0.000161603,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
23,30,71,1,71,71,71,0.000132745,1,0.000132745,0.000132745,0.000132745,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,79,1,79,79,79,0.000172081,1,0.000172081,0.000172081,0.000172081,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,66,1,66,66,66,0.000131269,1,0.000131269,0.000131269,0.000131269,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
23,30,72,1,72,72,72,0.000149919,1,0.000149919,0.000149919,0.000149919,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000157834,1,0.000157834,0.000157834,0.000157834,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000140393,1,0.000140393,0.000140393,0.000140393,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000142845,1,0.000142845,0.000142845,0.000142845,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000138189,1,0.000138189,0.000138189,0.000138189,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
23,30,73,1,73,73,73,0.000145523,1,0.000145523,0.000145523,0.000145523,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000171781,1,0.000171781,0.000171781,0.000171781,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
23,30,71,1,71,71,71,0.000143499,1,0.000143499,0.000143499,0.000143499,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000137443,1,0.000137443,0.000137443,0.000137443,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000173065,1,0.000173065,0.000173065,0.000173065,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000130991,1,0.000130991,0.000130991,0.000130991,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000151093,1,0.000151093,0.000151093,0.000151093,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000152301,1,0.000152301,0.000152301,0.000152301,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000137017,1,0.000137017,0.000137017,0.000137017,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000153278,1,0.000153278,0.000153278,0.000153278,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000168175,1,0.000168175,0.000168175,0.000168175,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
23,30,67,1,67,67,67,0.000133892,1,0.000133892,0.000133892,0.000133892,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,30,68,1,68,68,68,0.000154348,1,0.000154348,0.000154348,0.000154348,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
23,30,77,1,77,77,77,0.000150592,1,0.000150592,0.000150592,0.000150592,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
23,30,61,1,61,61,61,0.000115092,1,0.000115092,0.000115092,0.000115092,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
23,30,90,1,90,90,90,0.000196978,1,0.000196978,0.000196978,0.000196978,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000135493,1,0.000135493,0.000135493,0.000135493,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000176438,1,0.000176438,0.000176438,0.000176438,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
23,30,73,1,73,73,73,0.00015264,1,0.00015264,0.00015264,0.00015264,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
23,30,77,1,77,77,77,0.00015998,1,0.00015998,0.00015998,0.00015998,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000159662,1,0.000159662,0.000159662,0.000159662,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000126922,1,0.000126922,0.000126922,0.000126922,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000163209,1,0.000163209,0.000163209,0.000163209,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
23,30,79,1,79,79,79,0.000156137,1,0.000156137,0.000156137,0.000156137,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000150907,1,0.000150907,0.000150907,0.000150907,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
23,30,60,1,60,60,60,0.000116677,1,0.000116677,0.000116677,0.000116677,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000158061,1,0.000158061,0.000158061,0.000158061,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
23,30,82,1,82,82,82,0.000172802,1,0.000172802,0.000172802,0.000172802,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
23,30,67,1,67,67,67,0.000129427,1,0.000129427,0.000129427,0.000129427,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
23,30,84,1,84,84,84,0.000168157,1,0.000168157,0.000168157,0.000168157,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000147026,1,0.000147026,0.000147026,0.000147026,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
23,30,71,1,71,71,71,0.000142532,1,0.000142532,0.000142532,0.000142532,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000133451,1,0.000133451,0.000133451,0.000133451,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
23,30,85,1,85,85,85,0.000164227,1,0.000164227,0.000164227,0.000164227,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000192665,1,0.000192665,0.000192665,0.000192665,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
23,30,60,1,60,60,60,0.000123517,1,0.000123517,0.000123517,0.000123517,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
23,30,73,1,73,73,73,0.000147923,1,0.000147923,0.000147923,0.000147923,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000150459,1,0.000150459,0.000150459,0.000150459,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,95,1,95,95,95,0.000209752,1,0.000209752,0.000209752,0.000209752,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000159871,1,0.000159871,0.000159871,0.000159871,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000124337,1,0.000124337,0.000124337,0.000124337,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000161464,1,0.000161464,0.000161464,0.000161464,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000159733,1,0.000159733,0.000159733,0.000159733,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,69,1,69,69,69,0.000128026,1,0.000128026,0.000128026,0.000128026,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
23,30,72,1,72,72,72,0.000151736,1,0.000151736,0.000151736,0.000151736,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,74,1,74,74,74,0.000146062,1,0.000146062,0.000146062,0.000146062,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000146878,1,0.000146878,0.000146878,0.000146878,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000167968,1,0.000167968,0.000167968,0.000167968,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000156631,1,0.000156631,0.000156631,0.000156631,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000159662,1,0.000159662,0.000159662,0.000159662,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000142942,1,0.000142942,0.000142942,0.000142942,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
23,30,81,1,81,81,81,0.000149034,1,0.000149034,0.000149034,0.000149034,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000161339,1,0.000161339,0.000161339,0.000161339,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
23,30,77,1,77,77,77,0.000152618,1,0.000152618,0.000152618,0.000152618,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
23,30,75,1,75,75,75,0.000137949,1,0.000137949,0.000137949,0.000137949,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,93,1,93,93,93,0.000226969,1,0.000226969,0.000226969,0.000226969,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.00013041,1,0.00013041,0.00013041,0.00013041,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000159789,1,0.000159789,0.000159789,0.000159789,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,76,1,76,76,76,0.000153954,1,0.000153954,0.000153954,0.000153954,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,86,1,86,86,86,0.000175568,1,0.000175568,0.000175568,0.000175568,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000145448,1,0.000145448,0.000145448,0.000145448,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
23,30,80,1,80,80,80,0.000165919,1,0.000165919,0.000165919,0.000165919,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,61,1,61,61,61,0.000115466,1,0.000115466,0.000115466,0.000115466,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
23,30,78,1,78,78,78,0.000154045,1,0.000154045,0.000154045,0.000154045,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
23,30,65,1,65,65,65,0.000139114,1,0.000139114,0.000139114,0.000139114,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
23,30,83,1,83,83,83,0.000176286,1,0.000176286,0.000176286,0.000176286,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
23,30,72,1,72,72,72,0.000141626,1,0.000141626,0.000141626,0.000141626,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
23,30,75,1,75,75,75,0.000144711,1,0.000144711,0.000144711,0.000144711,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000147395,1,0.000147395,0.000147395,0.000147395,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,94,1,94,94,94,0.000200666,1,0.000200666,0.000200666,0.000200666,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
23,30,63,1,63,63,63,0.000137144,1,0.000137144,0.000137144,0.000137144,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000132513,1,0.000132513,0.000132513,0.000132513,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
23,30,70,1,70,70,70,0.000140728,1,0.000140728,0.000140728,0.000140728,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
23,30,71,1,71,71,71,0.000150283,1,0.000150283,0.000150283,0.000150283,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
23,30,89,1,89,89,89,0.000185863,1,0.000185863,0.000185863,0.000185863,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
23,30,75,1,75,75,75,0.000147556,1,0.000147556,0.000147556,0.000147556,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
