n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,90,84,1,84,84,84,8.2493e-05,1,8.2493e-05,8.2493e-05,8.2493e-05,38,1,38,38,38,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,6.2313e-05,1,6.2313e-05,6.2313e-05,6.2313e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
14,90,77,1,77,77,77,0.000236725,1,0.000236725,0.000236725,0.000236725,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
14,90,75,1,75,75,75,0.000100631,1,0.000100631,0.000100631,0.000100631,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,8.1077e-05,1,8.1077e-05,8.1077e-05,8.1077e-05,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000102393,1,0.000102393,0.000102393,0.000102393,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000113207,1,0.000113207,0.000113207,0.000113207,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,9.3993e-05,1,9.3993e-05,9.3993e-05,9.3993e-05,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000110214,1,0.000110214,0.000110214,0.000110214,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000113998,1,0.000113998,0.000113998,0.000113998,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,7.9082e-05,1,7.9082e-05,7.9082e-05,7.9082e-05,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,0.000125679,1,0.000125679,0.000125679,0.000125679,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,7.2552e-05,1,7.2552e-05,7.2552e-05,7.2552e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
14,90,87,1,87,87,87,0.000107067,1,0.000107067,0.000107067,0.000107067,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
14,90,85,1,85,85,85,4.0054e-05,1,4.0054e-05,4.0054e-05,4.0054e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,0.000132422,1,0.000132422,0.000132422,0.000132422,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,8.0449e-05,1,8.0449e-05,8.0449e-05,8.0449e-05,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,6.4781e-05,1,6.4781e-05,6.4781e-05,6.4781e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,5.8086e-05,1,5.8086e-05,5.8086e-05,5.8086e-05,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,5.7055e-05,1,5.7055e-05,5.7055e-05,5.7055e-05,24,1,24,24,24,12,1,12,12,12,0,1,0,0,0
14,90,80,1,80,80,80,7.2471e-05,1,7.2471e-05,7.2471e-05,7.2471e-05,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,5.1039e-05,1,5.1039e-05,5.1039e-05,5.1039e-05,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,9.3575e-05,1,9.3575e-05,9.3575e-05,9.3575e-05,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
14,90,86,1,86,86,86,7.8764e-05,1,7.8764e-05,7.8764e-05,7.8764e-05,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,6.4253e-05,1,6.4253e-05,6.4253e-05,6.4253e-05,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,6.2191e-05,1,6.2191e-05,6.2191e-05,6.2191e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,0.000135705,1,0.000135705,0.000135705,0.000135705,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
14,90,87,1,87,87,87,0.000138953,1,0.000138953,0.000138953,0.000138953,61,1,61,61,61,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,7.6613e-05,1,7.6613e-05,7.6613e-05,7.6613e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000139796,1,0.000139796,0.000139796,0.000139796,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,7.8869e-05,1,7.8869e-05,7.8869e-05,7.8869e-05,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,8.8365e-05,1,8.8365e-05,8.8365e-05,8.8365e-05,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,7.6979e-05,1,7.6979e-05,7.6979e-05,7.6979e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000175126,1,0.000175126,0.000175126,0.000175126,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,6.1307e-05,1,6.1307e-05,6.1307e-05,6.1307e-05,26,1,26,26,26,12,1,12,12,12,0,1,0,0,0
14,90,77,1,77,77,77,0.000167037,1,0.000167037,0.000167037,0.000167037,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,0.000170372,1,0.000170372,0.000170372,0.000170372,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,0.000125985,1,0.000125985,0.000125985,0.000125985,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,9.2065e-05,1,9.2065e-05,9.2065e-05,9.2065e-05,40,1,40,40,40,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,6.5657e-05,1,6.5657e-05,6.5657e-05,6.5657e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
14,90,86,1,86,86,86,7.5289e-05,1,7.5289e-05,7.5289e-05,7.5289e-05,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,8.6024e-05,1,8.6024e-05,8.6024e-05,8.6024e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000115814,1,0.000115814,0.000115814,0.000115814,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,0.000287473,1,0.000287473,0.000287473,0.000287473,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
14,90,86,1,86,86,86,3.656e-05,1,3.656e-05,3.656e-05,3.656e-05,16,1,16,16,16,13,1,13,13,13,0,1,0,0,0
14,90,82,1,82,82,82,8.7504e-05,1,8.7504e-05,8.7504e-05,8.7504e-05,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000111313,1,0.000111313,0.000111313,0.000111313,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,8.459e-05,1,8.459e-05,8.459e-05,8.459e-05,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,0.000159693,1,0.000159693,0.000159693,0.000159693,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,0.000189933,1,0.000189933,0.000189933,0.000189933,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,0.000145379,1,0.000145379,0.000145379,0.000145379,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,0.000140596,1,0.000140596,0.000140596,0.000140596,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,0.00013727,1,0.00013727,0.00013727,0.00013727,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,0.000142047,1,0.000142047,0.000142047,0.000142047,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,6.7204e-05,1,6.7204e-05,6.7204e-05,6.7204e-05,28,1,28,28,28,12,1,12,12,12,0,1,0,0,0
14,90,77,1,77,77,77,0.000157944,1,0.000157944,0.000157944,0.000157944,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
14,90,87,1,87,87,87,6.9036e-05,1,6.9036e-05,6.9036e-05,6.9036e-05,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
14,90,85,1,85,85,85,5.8874e-05,1,5.8874e-05,5.8874e-05,5.8874e-05,26,1,26,26,26,12,1,12,12,12,0,1,0,0,0
14,90,78,1,78,78,78,0.000103833,1,0.000103833,0.000103833,0.000103833,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000104395,1,0.000104395,0.000104395,0.000104395,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,5.8391e-05,1,5.8391e-05,5.8391e-05,5.8391e-05,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
14,90,75,1,75,75,75,0.00011613,1,0.00011613,0.00011613,0.00011613,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,8.7798e-05,1,8.7798e-05,8.7798e-05,8.7798e-05,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000180685,1,0.000180685,0.000180685,0.000180685,66,1,66,66,66,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,6.2343e-05,1,6.2343e-05,6.2343e-05,6.2343e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000161306,1,0.000161306,0.000161306,0.000161306,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,6.8296e-05,1,6.8296e-05,6.8296e-05,6.8296e-05,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,87,1,87,87,87,8.6062e-05,1,8.6062e-05,8.6062e-05,8.6062e-05,34,1,34,34,34,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,0.000123396,1,0.000123396,0.000123396,0.000123396,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,7.0684e-05,1,7.0684e-05,7.0684e-05,7.0684e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,6.686e-05,1,6.686e-05,6.686e-05,6.686e-05,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,0.000118904,1,0.000118904,0.000118904,0.000118904,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000121815,1,0.000121815,0.000121815,0.000121815,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000142084,1,0.000142084,0.000142084,0.000142084,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,7.9734e-05,1,7.9734e-05,7.9734e-05,7.9734e-05,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,0.000113872,1,0.000113872,0.000113872,0.000113872,42,1,42,42,42,11,1,11,11,11,0,1,0,0,0
14,90,76,1,76,76,76,0.000120963,1,0.000120963,0.000120963,0.000120963,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,8.3904e-05,1,8.3904e-05,8.3904e-05,8.3904e-05,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000103313,1,0.000103313,0.000103313,0.000103313,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,8.3857e-05,1,8.3857e-05,8.3857e-05,8.3857e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,7.3514e-05,1,7.3514e-05,7.3514e-05,7.3514e-05,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,7.9051e-05,1,7.9051e-05,7.9051e-05,7.9051e-05,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,8.4162e-05,1,8.4162e-05,8.4162e-05,8.4162e-05,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,6.5301e-05,1,6.5301e-05,6.5301e-05,6.5301e-05,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000146283,1,0.000146283,0.000146283,0.000146283,77,1,77,77,77,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,8.6829e-05,1,8.6829e-05,8.6829e-05,8.6829e-05,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,0.000135477,1,0.000135477,0.000135477,0.000135477,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,9.6835e-05,1,9.6835e-05,9.6835e-05,9.6835e-05,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,8.7533e-05,1,8.7533e-05,8.7533e-05,8.7533e-05,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,9.5686e-05,1,9.5686e-05,9.5686e-05,9.5686e-05,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,6.3179e-05,1,6.3179e-05,6.3179e-05,6.3179e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,0.00010702,1,0.00010702,0.00010702,0.00010702,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,7.8885e-05,1,7.8885e-05,7.8885e-05,7.8885e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,4.2628e-05,1,4.2628e-05,4.2628e-05,4.2628e-05,18,1,18,18,18,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000102871,1,0.000102871,0.000102871,0.000102871,35,1,35,35,35,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,6.5774e-05,1,6.5774e-05,6.5774e-05,6.5774e-05,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,7.3755e-05,1,7.3755e-05,7.3755e-05,7.3755e-05,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000117699,1,0.000117699,0.000117699,0.000117699,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000125469,1,0.000125469,0.000125469,0.000125469,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,7.6728e-05,1,7.6728e-05,7.6728e-05,7.6728e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,5.2386e-05,1,5.2386e-05,5.2386e-05,5.2386e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,5.6721e-05,1,5.6721e-05,5.6721e-05,5.6721e-05,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000130539,1,0.000130539,0.000130539,0.000130539,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,7.6801e-05,1,7.6801e-05,7.6801e-05,7.6801e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,0.000137228,1,0.000137228,0.000137228,0.000137228,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,0.000136426,1,0.000136426,0.000136426,0.000136426,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,8.7979e-05,1,8.7979e-05,8.7979e-05,8.7979e-05,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
14,90,76,1,76,76,76,0.000143858,1,0.000143858,0.000143858,0.000143858,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,5.9364e-05,1,5.9364e-05,5.9364e-05,5.9364e-05,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000136944,1,0.000136944,0.000136944,0.000136944,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000117787,1,0.000117787,0.000117787,0.000117787,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,9.3351e-05,1,9.3351e-05,9.3351e-05,9.3351e-05,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
14,90,88,1,88,88,88,6.556e-05,1,6.556e-05,6.556e-05,6.556e-05,28,1,28,28,28,12,1,12,12,12,0,1,0,0,0
14,90,87,1,87,87,87,5.6773e-05,1,5.6773e-05,5.6773e-05,5.6773e-05,24,1,24,24,24,12,1,12,12,12,0,1,0,0,0
14,90,81,1,81,81,81,9.1522e-05,1,9.1522e-05,9.1522e-05,9.1522e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000128583,1,0.000128583,0.000128583,0.000128583,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,9.7213e-05,1,9.7213e-05,9.7213e-05,9.7213e-05,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,8.5423e-05,1,8.5423e-05,8.5423e-05,8.5423e-05,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,7.5397e-05,1,7.5397e-05,7.5397e-05,7.5397e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000173875,1,0.000173875,0.000173875,0.000173875,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,0.000131635,1,0.000131635,0.000131635,0.000131635,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000199058,1,0.000199058,0.000199058,0.000199058,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,6.3724e-05,1,6.3724e-05,6.3724e-05,6.3724e-05,26,1,26,26,26,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,4.6728e-05,1,4.6728e-05,4.6728e-05,4.6728e-05,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
14,90,81,1,81,81,81,0.000109455,1,0.000109455,0.000109455,0.000109455,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000207058,1,0.000207058,0.000207058,0.000207058,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,0.000104992,1,0.000104992,0.000104992,0.000104992,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,6.6844e-05,1,6.6844e-05,6.6844e-05,6.6844e-05,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,8.3282e-05,1,8.3282e-05,8.3282e-05,8.3282e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000157443,1,0.000157443,0.000157443,0.000157443,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,7.019e-05,1,7.019e-05,7.019e-05,7.019e-05,33,1,33,33,33,12,1,12,12,12,0,1,0,0,0
14,90,80,1,80,80,80,7.0856e-05,1,7.0856e-05,7.0856e-05,7.0856e-05,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,9.2822e-05,1,9.2822e-05,9.2822e-05,9.2822e-05,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,7.5126e-05,1,7.5126e-05,7.5126e-05,7.5126e-05,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000155066,1,0.000155066,0.000155066,0.000155066,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,4.705e-05,1,4.705e-05,4.705e-05,4.705e-05,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,5.9033e-05,1,5.9033e-05,5.9033e-05,5.9033e-05,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,7.7199e-05,1,7.7199e-05,7.7199e-05,7.7199e-05,34,1,34,34,34,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,4.2922e-05,1,4.2922e-05,4.2922e-05,4.2922e-05,18,1,18,18,18,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,8.4971e-05,1,8.4971e-05,8.4971e-05,8.4971e-05,39,1,39,39,39,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,7.2483e-05,1,7.2483e-05,7.2483e-05,7.2483e-05,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,7.0781e-05,1,7.0781e-05,7.0781e-05,7.0781e-05,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,5.308e-05,1,5.308e-05,5.308e-05,5.308e-05,25,1,25,25,25,12,1,12,12,12,0,1,0,0,0
14,90,75,1,75,75,75,0.000139927,1,0.000139927,0.000139927,0.000139927,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,0.00012205,1,0.00012205,0.00012205,0.00012205,57,1,57,57,57,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,9.7931e-05,1,9.7931e-05,9.7931e-05,9.7931e-05,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,0.000132522,1,0.000132522,0.000132522,0.000132522,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,7.3606e-05,1,7.3606e-05,7.3606e-05,7.3606e-05,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,9.2273e-05,1,9.2273e-05,9.2273e-05,9.2273e-05,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,8.4664e-05,1,8.4664e-05,8.4664e-05,8.4664e-05,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,0.00011073,1,0.00011073,0.00011073,0.00011073,52,1,52,52,52,11,1,11,11,11,0,1,0,0,0
14,90,86,1,86,86,86,7.518e-05,1,7.518e-05,7.518e-05,7.518e-05,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
14,90,76,1,76,76,76,0.000133055,1,0.000133055,0.000133055,0.000133055,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,7.7611e-05,1,7.7611e-05,7.7611e-05,7.7611e-05,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,8.5122e-05,1,8.5122e-05,8.5122e-05,8.5122e-05,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000105672,1,0.000105672,0.000105672,0.000105672,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,0.000134106,1,0.000134106,0.000134106,0.000134106,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,0.000195945,1,0.000195945,0.000195945,0.000195945,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,0.000109474,1,0.000109474,0.000109474,0.000109474,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,0.00016007,1,0.00016007,0.00016007,0.00016007,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,0.000109655,1,0.000109655,0.000109655,0.000109655,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000112009,1,0.000112009,0.000112009,0.000112009,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,5.6256e-05,1,5.6256e-05,5.6256e-05,5.6256e-05,28,1,28,28,28,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,8.2973e-05,1,8.2973e-05,8.2973e-05,8.2973e-05,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
14,90,86,1,86,86,86,0.000111084,1,0.000111084,0.000111084,0.000111084,45,1,45,45,45,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,6.8351e-05,1,6.8351e-05,6.8351e-05,6.8351e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,9.8712e-05,1,9.8712e-05,9.8712e-05,9.8712e-05,36,1,36,36,36,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000141342,1,0.000141342,0.000141342,0.000141342,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,9.1633e-05,1,9.1633e-05,9.1633e-05,9.1633e-05,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,0.000127969,1,0.000127969,0.000127969,0.000127969,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,6.2204e-05,1,6.2204e-05,6.2204e-05,6.2204e-05,27,1,27,27,27,12,1,12,12,12,0,1,0,0,0
14,90,78,1,78,78,78,0.000175715,1,0.000175715,0.000175715,0.000175715,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
14,90,85,1,85,85,85,7.4981e-05,1,7.4981e-05,7.4981e-05,7.4981e-05,31,1,31,31,31,12,1,12,12,12,0,1,0,0,0
14,90,86,1,86,86,86,5.1815e-05,1,5.1815e-05,5.1815e-05,5.1815e-05,24,1,24,24,24,13,1,13,13,13,0,1,0,0,0
14,90,83,1,83,83,83,6.9955e-05,1,6.9955e-05,6.9955e-05,6.9955e-05,33,1,33,33,33,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,7.8421e-05,1,7.8421e-05,7.8421e-05,7.8421e-05,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,7.2199e-05,1,7.2199e-05,7.2199e-05,7.2199e-05,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,8.8172e-05,1,8.8172e-05,8.8172e-05,8.8172e-05,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,8.5382e-05,1,8.5382e-05,8.5382e-05,8.5382e-05,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
14,90,76,1,76,76,76,0.000193286,1,0.000193286,0.000193286,0.000193286,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
14,90,76,1,76,76,76,0.000134438,1,0.000134438,0.000134438,0.000134438,73,1,73,73,73,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,9.9419e-05,1,9.9419e-05,9.9419e-05,9.9419e-05,44,1,44,44,44,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,6.3358e-05,1,6.3358e-05,6.3358e-05,6.3358e-05,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000120843,1,0.000120843,0.000120843,0.000120843,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,0.000180108,1,0.000180108,0.000180108,0.000180108,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
14,90,89,1,89,89,89,4.7726e-05,1,4.7726e-05,4.7726e-05,4.7726e-05,23,1,23,23,23,13,1,13,13,13,0,1,0,0,0
