n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,90,628,1,628,628,628,0.0574035,1,0.0574035,0.0574035,0.0574035,8514,1,8514,8514,8514,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.101169,1,0.101169,0.101169,0.101169,17215,1,17215,17215,17215,18,1,18,18,18,0,1,0,0,0
38,90,649,1,649,649,649,0.0364091,1,0.0364091,0.0364091,0.0364091,5486,1,5486,5486,5486,21,1,21,21,21,0,1,0,0,0
38,90,623,1,623,623,623,0.0348445,1,0.0348445,0.0348445,0.0348445,6860,1,6860,6860,6860,18,1,18,18,18,0,1,0,0,0
38,90,629,1,629,629,629,0.0680124,1,0.0680124,0.0680124,0.0680124,11653,1,11653,11653,11653,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.11622,1,0.11622,0.11622,0.11622,21548,1,21548,21548,21548,18,1,18,18,18,0,1,0,0,0
38,90,646,1,646,646,646,0.0122361,1,0.0122361,0.0122361,0.0122361,1859,1,1859,1859,1859,22,1,22,22,22,0,1,0,0,0
38,90,630,1,630,630,630,0.0398377,1,0.0398377,0.0398377,0.0398377,5571,1,5571,5571,5571,20,1,20,20,20,0,1,0,0,0
38,90,637,1,637,637,637,0.057606,1,0.057606,0.057606,0.057606,9254,1,9254,9254,9254,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.0393614,1,0.0393614,0.0393614,0.0393614,6281,1,6281,6281,6281,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0262288,1,0.0262288,0.0262288,0.0262288,4742,1,4742,4742,4742,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0310589,1,0.0310589,0.0310589,0.0310589,4514,1,4514,4514,4514,20,1,20,20,20,0,1,0,0,0
38,90,627,1,627,627,627,0.0309267,1,0.0309267,0.0309267,0.0309267,5114,1,5114,5114,5114,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0153499,1,0.0153499,0.0153499,0.0153499,3067,1,3067,3067,3067,20,1,20,20,20,0,1,0,0,0
38,90,626,1,626,626,626,0.0592146,1,0.0592146,0.0592146,0.0592146,10248,1,10248,10248,10248,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0355133,1,0.0355133,0.0355133,0.0355133,5959,1,5959,5959,5959,19,1,19,19,19,0,1,0,0,0
38,90,647,1,647,647,647,0.0448465,1,0.0448465,0.0448465,0.0448465,7850,1,7850,7850,7850,21,1,21,21,21,0,1,0,0,0
38,90,624,1,624,624,624,0.0405258,1,0.0405258,0.0405258,0.0405258,7396,1,7396,7396,7396,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0419129,1,0.0419129,0.0419129,0.0419129,8721,1,8721,8721,8721,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0577421,1,0.0577421,0.0577421,0.0577421,9236,1,9236,9236,9236,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.101671,1,0.101671,0.101671,0.101671,17311,1,17311,17311,17311,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.0994509,1,0.0994509,0.0994509,0.0994509,14678,1,14678,14678,14678,20,1,20,20,20,0,1,0,0,0
38,90,618,1,618,618,618,0.046234,1,0.046234,0.046234,0.046234,8166,1,8166,8166,8166,18,1,18,18,18,0,1,0,0,0
38,90,623,1,623,623,623,0.0548193,1,0.0548193,0.0548193,0.0548193,10858,1,10858,10858,10858,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0448108,1,0.0448108,0.0448108,0.0448108,8169,1,8169,8169,8169,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0443849,1,0.0443849,0.0443849,0.0443849,8912,1,8912,8912,8912,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.0642808,1,0.0642808,0.0642808,0.0642808,12058,1,12058,12058,12058,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.0520175,1,0.0520175,0.0520175,0.0520175,9948,1,9948,9948,9948,18,1,18,18,18,0,1,0,0,0
38,90,629,1,629,629,629,0.0775879,1,0.0775879,0.0775879,0.0775879,12399,1,12399,12399,12399,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.0210368,1,0.0210368,0.0210368,0.0210368,3130,1,3130,3130,3130,20,1,20,20,20,0,1,0,0,0
38,90,646,1,646,646,646,0.0408122,1,0.0408122,0.0408122,0.0408122,6578,1,6578,6578,6578,21,1,21,21,21,0,1,0,0,0
38,90,620,1,620,620,620,0.0271547,1,0.0271547,0.0271547,0.0271547,4165,1,4165,4165,4165,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.0676654,1,0.0676654,0.0676654,0.0676654,12902,1,12902,12902,12902,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0417752,1,0.0417752,0.0417752,0.0417752,7582,1,7582,7582,7582,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.049245,1,0.049245,0.049245,0.049245,8010,1,8010,8010,8010,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.0485383,1,0.0485383,0.0485383,0.0485383,9275,1,9275,9275,9275,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0813929,1,0.0813929,0.0813929,0.0813929,15122,1,15122,15122,15122,18,1,18,18,18,0,1,0,0,0
38,90,624,1,624,624,624,0.0292644,1,0.0292644,0.0292644,0.0292644,5992,1,5992,5992,5992,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.0495614,1,0.0495614,0.0495614,0.0495614,8723,1,8723,8723,8723,18,1,18,18,18,0,1,0,0,0
38,90,642,1,642,642,642,0.023013,1,0.023013,0.023013,0.023013,3824,1,3824,3824,3824,21,1,21,21,21,0,1,0,0,0
38,90,639,1,639,639,639,0.0470182,1,0.0470182,0.0470182,0.0470182,7812,1,7812,7812,7812,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.039907,1,0.039907,0.039907,0.039907,8035,1,8035,8035,8035,18,1,18,18,18,0,1,0,0,0
38,90,631,1,631,631,631,0.0472739,1,0.0472739,0.0472739,0.0472739,8037,1,8037,8037,8037,18,1,18,18,18,0,1,0,0,0
38,90,642,1,642,642,642,0.0217621,1,0.0217621,0.0217621,0.0217621,3016,1,3016,3016,3016,22,1,22,22,22,0,1,0,0,0
38,90,646,1,646,646,646,0.0835077,1,0.0835077,0.0835077,0.0835077,12779,1,12779,12779,12779,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0303206,1,0.0303206,0.0303206,0.0303206,6242,1,6242,6242,6242,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0255525,1,0.0255525,0.0255525,0.0255525,4989,1,4989,4989,4989,20,1,20,20,20,0,1,0,0,0
38,90,640,1,640,640,640,0.0924868,1,0.0924868,0.0924868,0.0924868,13578,1,13578,13578,13578,20,1,20,20,20,0,1,0,0,0
38,90,626,1,626,626,626,0.0577485,1,0.0577485,0.0577485,0.0577485,8601,1,8601,8601,8601,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.059617,1,0.059617,0.059617,0.059617,11004,1,11004,11004,11004,18,1,18,18,18,0,1,0,0,0
38,90,624,1,624,624,624,0.0227618,1,0.0227618,0.0227618,0.0227618,4416,1,4416,4416,4416,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0900204,1,0.0900204,0.0900204,0.0900204,17353,1,17353,17353,17353,18,1,18,18,18,0,1,0,0,0
38,90,644,1,644,644,644,0.0532581,1,0.0532581,0.0532581,0.0532581,8449,1,8449,8449,8449,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.0535701,1,0.0535701,0.0535701,0.0535701,9135,1,9135,9135,9135,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.146094,1,0.146094,0.146094,0.146094,26454,1,26454,26454,26454,17,1,17,17,17,0,1,0,0,0
38,90,634,1,634,634,634,0.0342551,1,0.0342551,0.0342551,0.0342551,5142,1,5142,5142,5142,20,1,20,20,20,0,1,0,0,0
38,90,645,1,645,645,645,0.0314389,1,0.0314389,0.0314389,0.0314389,4839,1,4839,4839,4839,22,1,22,22,22,0,1,0,0,0
38,90,639,1,639,639,639,0.0453637,1,0.0453637,0.0453637,0.0453637,6139,1,6139,6139,6139,20,1,20,20,20,0,1,0,0,0
38,90,640,1,640,640,640,0.0325113,1,0.0325113,0.0325113,0.0325113,5148,1,5148,5148,5148,22,1,22,22,22,0,1,0,0,0
38,90,626,1,626,626,626,0.02938,1,0.02938,0.02938,0.02938,5001,1,5001,5001,5001,19,1,19,19,19,0,1,0,0,0
38,90,618,1,618,618,618,0.0285041,1,0.0285041,0.0285041,0.0285041,5664,1,5664,5664,5664,18,1,18,18,18,0,1,0,0,0
38,90,621,1,621,621,621,0.0336513,1,0.0336513,0.0336513,0.0336513,5721,1,5721,5721,5721,18,1,18,18,18,0,1,0,0,0
38,90,644,1,644,644,644,0.0447048,1,0.0447048,0.0447048,0.0447048,6948,1,6948,6948,6948,21,1,21,21,21,0,1,0,0,0
38,90,645,1,645,645,645,0.0434518,1,0.0434518,0.0434518,0.0434518,7643,1,7643,7643,7643,21,1,21,21,21,0,1,0,0,0
38,90,626,1,626,626,626,0.0450663,1,0.0450663,0.0450663,0.0450663,7097,1,7097,7097,7097,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.033105,1,0.033105,0.033105,0.033105,5114,1,5114,5114,5114,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.0865594,1,0.0865594,0.0865594,0.0865594,16024,1,16024,16024,16024,18,1,18,18,18,0,1,0,0,0
38,90,640,1,640,640,640,0.0430927,1,0.0430927,0.0430927,0.0430927,6863,1,6863,6863,6863,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.0371781,1,0.0371781,0.0371781,0.0371781,7031,1,7031,7031,7031,19,1,19,19,19,0,1,0,0,0
38,90,642,1,642,642,642,0.0290895,1,0.0290895,0.0290895,0.0290895,5219,1,5219,5219,5219,21,1,21,21,21,0,1,0,0,0
38,90,622,1,622,622,622,0.0335799,1,0.0335799,0.0335799,0.0335799,6685,1,6685,6685,6685,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0216697,1,0.0216697,0.0216697,0.0216697,3902,1,3902,3902,3902,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0727785,1,0.0727785,0.0727785,0.0727785,12628,1,12628,12628,12628,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0869285,1,0.0869285,0.0869285,0.0869285,13825,1,13825,13825,13825,17,1,17,17,17,0,1,0,0,0
38,90,633,1,633,633,633,0.037971,1,0.037971,0.037971,0.037971,7972,1,7972,7972,7972,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.05357,1,0.05357,0.05357,0.05357,8878,1,8878,8878,8878,18,1,18,18,18,0,1,0,0,0
38,90,628,1,628,628,628,0.0600108,1,0.0600108,0.0600108,0.0600108,9214,1,9214,9214,9214,19,1,19,19,19,0,1,0,0,0
38,90,625,1,625,625,625,0.0694996,1,0.0694996,0.0694996,0.0694996,10835,1,10835,10835,10835,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0491845,1,0.0491845,0.0491845,0.0491845,8025,1,8025,8025,8025,19,1,19,19,19,0,1,0,0,0
38,90,619,1,619,619,619,0.0416454,1,0.0416454,0.0416454,0.0416454,6679,1,6679,6679,6679,19,1,19,19,19,0,1,0,0,0
38,90,622,1,622,622,622,0.0493422,1,0.0493422,0.0493422,0.0493422,9398,1,9398,9398,9398,18,1,18,18,18,0,1,0,0,0
38,90,636,1,636,636,636,0.11725,1,0.11725,0.11725,0.11725,20083,1,20083,20083,20083,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.0787382,1,0.0787382,0.0787382,0.0787382,12460,1,12460,12460,12460,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.0483605,1,0.0483605,0.0483605,0.0483605,9303,1,9303,9303,9303,20,1,20,20,20,0,1,0,0,0
38,90,628,1,628,628,628,0.0776685,1,0.0776685,0.0776685,0.0776685,13817,1,13817,13817,13817,17,1,17,17,17,0,1,0,0,0
38,90,627,1,627,627,627,0.0236198,1,0.0236198,0.0236198,0.0236198,4153,1,4153,4153,4153,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0403897,1,0.0403897,0.0403897,0.0403897,6562,1,6562,6562,6562,19,1,19,19,19,0,1,0,0,0
38,90,622,1,622,622,622,0.0438588,1,0.0438588,0.0438588,0.0438588,8632,1,8632,8632,8632,17,1,17,17,17,0,1,0,0,0
38,90,632,1,632,632,632,0.0888797,1,0.0888797,0.0888797,0.0888797,15177,1,15177,15177,15177,18,1,18,18,18,0,1,0,0,0
38,90,637,1,637,637,637,0.0710946,1,0.0710946,0.0710946,0.0710946,10339,1,10339,10339,10339,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.0603789,1,0.0603789,0.0603789,0.0603789,11295,1,11295,11295,11295,19,1,19,19,19,0,1,0,0,0
38,90,617,1,617,617,617,0.0482083,1,0.0482083,0.0482083,0.0482083,9020,1,9020,9020,9020,17,1,17,17,17,0,1,0,0,0
38,90,625,1,625,625,625,0.0479655,1,0.0479655,0.0479655,0.0479655,7751,1,7751,7751,7751,18,1,18,18,18,0,1,0,0,0
38,90,627,1,627,627,627,0.0331216,1,0.0331216,0.0331216,0.0331216,5984,1,5984,5984,5984,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0622735,1,0.0622735,0.0622735,0.0622735,10204,1,10204,10204,10204,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.077717,1,0.077717,0.077717,0.077717,12385,1,12385,12385,12385,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.0723502,1,0.0723502,0.0723502,0.0723502,12851,1,12851,12851,12851,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0373403,1,0.0373403,0.0373403,0.0373403,6570,1,6570,6570,6570,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0316735,1,0.0316735,0.0316735,0.0316735,5768,1,5768,5768,5768,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.0118962,1,0.0118962,0.0118962,0.0118962,1825,1,1825,1825,1825,21,1,21,21,21,0,1,0,0,0
38,90,632,1,632,632,632,0.109722,1,0.109722,0.109722,0.109722,18795,1,18795,18795,18795,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0458371,1,0.0458371,0.0458371,0.0458371,7342,1,7342,7342,7342,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0315323,1,0.0315323,0.0315323,0.0315323,4844,1,4844,4844,4844,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.0498556,1,0.0498556,0.0498556,0.0498556,9606,1,9606,9606,9606,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0274893,1,0.0274893,0.0274893,0.0274893,4250,1,4250,4250,4250,20,1,20,20,20,0,1,0,0,0
38,90,629,1,629,629,629,0.0311512,1,0.0311512,0.0311512,0.0311512,4495,1,4495,4495,4495,21,1,21,21,21,0,1,0,0,0
38,90,624,1,624,624,624,0.0459936,1,0.0459936,0.0459936,0.0459936,8006,1,8006,8006,8006,19,1,19,19,19,0,1,0,0,0
38,90,613,1,613,613,613,0.0419175,1,0.0419175,0.0419175,0.0419175,8086,1,8086,8086,8086,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0375549,1,0.0375549,0.0375549,0.0375549,7618,1,7618,7618,7618,19,1,19,19,19,0,1,0,0,0
38,90,644,1,644,644,644,0.039788,1,0.039788,0.039788,0.039788,7501,1,7501,7501,7501,20,1,20,20,20,0,1,0,0,0
38,90,637,1,637,637,637,0.0588484,1,0.0588484,0.0588484,0.0588484,8853,1,8853,8853,8853,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.0573483,1,0.0573483,0.0573483,0.0573483,9305,1,9305,9305,9305,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.0659852,1,0.0659852,0.0659852,0.0659852,9995,1,9995,9995,9995,20,1,20,20,20,0,1,0,0,0
38,90,627,1,627,627,627,0.0751254,1,0.0751254,0.0751254,0.0751254,10606,1,10606,10606,10606,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.0485209,1,0.0485209,0.0485209,0.0485209,8561,1,8561,8561,8561,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.0721798,1,0.0721798,0.0721798,0.0721798,11051,1,11051,11051,11051,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.11951,1,0.11951,0.11951,0.11951,18504,1,18504,18504,18504,18,1,18,18,18,0,1,0,0,0
38,90,636,1,636,636,636,0.0461586,1,0.0461586,0.0461586,0.0461586,7894,1,7894,7894,7894,20,1,20,20,20,0,1,0,0,0
38,90,637,1,637,637,637,0.0309074,1,0.0309074,0.0309074,0.0309074,5471,1,5471,5471,5471,20,1,20,20,20,0,1,0,0,0
38,90,633,1,633,633,633,0.063323,1,0.063323,0.063323,0.063323,11220,1,11220,11220,11220,18,1,18,18,18,0,1,0,0,0
38,90,645,1,645,645,645,0.0446969,1,0.0446969,0.0446969,0.0446969,7203,1,7203,7203,7203,20,1,20,20,20,0,1,0,0,0
38,90,628,1,628,628,628,0.0340341,1,0.0340341,0.0340341,0.0340341,6195,1,6195,6195,6195,19,1,19,19,19,0,1,0,0,0
38,90,650,1,650,650,650,0.0259947,1,0.0259947,0.0259947,0.0259947,4478,1,4478,4478,4478,21,1,21,21,21,0,1,0,0,0
38,90,637,1,637,637,637,0.0162371,1,0.0162371,0.0162371,0.0162371,2889,1,2889,2889,2889,21,1,21,21,21,0,1,0,0,0
38,90,634,1,634,634,634,0.0356083,1,0.0356083,0.0356083,0.0356083,5480,1,5480,5480,5480,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.0476559,1,0.0476559,0.0476559,0.0476559,7230,1,7230,7230,7230,19,1,19,19,19,0,1,0,0,0
38,90,626,1,626,626,626,0.0899688,1,0.0899688,0.0899688,0.0899688,14215,1,14215,14215,14215,18,1,18,18,18,0,1,0,0,0
38,90,637,1,637,637,637,0.0302355,1,0.0302355,0.0302355,0.0302355,4761,1,4761,4761,4761,21,1,21,21,21,0,1,0,0,0
38,90,634,1,634,634,634,0.0500592,1,0.0500592,0.0500592,0.0500592,8471,1,8471,8471,8471,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.104373,1,0.104373,0.104373,0.104373,21970,1,21970,21970,21970,17,1,17,17,17,0,1,0,0,0
38,90,653,1,653,653,653,0.0591666,1,0.0591666,0.0591666,0.0591666,10770,1,10770,10770,10770,21,1,21,21,21,0,1,0,0,0
38,90,646,1,646,646,646,0.0334421,1,0.0334421,0.0334421,0.0334421,5127,1,5127,5127,5127,21,1,21,21,21,0,1,0,0,0
38,90,646,1,646,646,646,0.0381707,1,0.0381707,0.0381707,0.0381707,5328,1,5328,5328,5328,21,1,21,21,21,0,1,0,0,0
38,90,641,1,641,641,641,0.0565025,1,0.0565025,0.0565025,0.0565025,8807,1,8807,8807,8807,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.0232244,1,0.0232244,0.0232244,0.0232244,5549,1,5549,5549,5549,20,1,20,20,20,0,1,0,0,0
38,90,633,1,633,633,633,0.0689883,1,0.0689883,0.0689883,0.0689883,11680,1,11680,11680,11680,18,1,18,18,18,0,1,0,0,0
38,90,622,1,622,622,622,0.0393284,1,0.0393284,0.0393284,0.0393284,7130,1,7130,7130,7130,18,1,18,18,18,0,1,0,0,0
38,90,639,1,639,639,639,0.0416599,1,0.0416599,0.0416599,0.0416599,7818,1,7818,7818,7818,21,1,21,21,21,0,1,0,0,0
38,90,629,1,629,629,629,0.0573184,1,0.0573184,0.0573184,0.0573184,11551,1,11551,11551,11551,18,1,18,18,18,0,1,0,0,0
38,90,627,1,627,627,627,0.0361264,1,0.0361264,0.0361264,0.0361264,5927,1,5927,5927,5927,19,1,19,19,19,0,1,0,0,0
38,90,642,1,642,642,642,0.133889,1,0.133889,0.133889,0.133889,21759,1,21759,21759,21759,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.0212522,1,0.0212522,0.0212522,0.0212522,4031,1,4031,4031,4031,20,1,20,20,20,0,1,0,0,0
38,90,637,1,637,637,637,0.0351441,1,0.0351441,0.0351441,0.0351441,7191,1,7191,7191,7191,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0338715,1,0.0338715,0.0338715,0.0338715,5794,1,5794,5794,5794,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.0405603,1,0.0405603,0.0405603,0.0405603,6071,1,6071,6071,6071,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.0491863,1,0.0491863,0.0491863,0.0491863,10017,1,10017,10017,10017,19,1,19,19,19,0,1,0,0,0
38,90,627,1,627,627,627,0.0654333,1,0.0654333,0.0654333,0.0654333,11483,1,11483,11483,11483,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0364833,1,0.0364833,0.0364833,0.0364833,7998,1,7998,7998,7998,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.0456343,1,0.0456343,0.0456343,0.0456343,7407,1,7407,7407,7407,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.0866167,1,0.0866167,0.0866167,0.0866167,13177,1,13177,13177,13177,19,1,19,19,19,0,1,0,0,0
38,90,643,1,643,643,643,0.0228918,1,0.0228918,0.0228918,0.0228918,3748,1,3748,3748,3748,21,1,21,21,21,0,1,0,0,0
38,90,624,1,624,624,624,0.0619643,1,0.0619643,0.0619643,0.0619643,12493,1,12493,12493,12493,17,1,17,17,17,0,1,0,0,0
38,90,638,1,638,638,638,0.0750698,1,0.0750698,0.0750698,0.0750698,12413,1,12413,12413,12413,18,1,18,18,18,0,1,0,0,0
38,90,636,1,636,636,636,0.028118,1,0.028118,0.028118,0.028118,4548,1,4548,4548,4548,20,1,20,20,20,0,1,0,0,0
38,90,647,1,647,647,647,0.0148437,1,0.0148437,0.0148437,0.0148437,2523,1,2523,2523,2523,23,1,23,23,23,0,1,0,0,0
38,90,628,1,628,628,628,0.0444132,1,0.0444132,0.0444132,0.0444132,8692,1,8692,8692,8692,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.059423,1,0.059423,0.059423,0.059423,10274,1,10274,10274,10274,18,1,18,18,18,0,1,0,0,0
38,90,641,1,641,641,641,0.0299908,1,0.0299908,0.0299908,0.0299908,5732,1,5732,5732,5732,20,1,20,20,20,0,1,0,0,0
38,90,618,1,618,618,618,0.0377218,1,0.0377218,0.0377218,0.0377218,7683,1,7683,7683,7683,17,1,17,17,17,0,1,0,0,0
38,90,622,1,622,622,622,0.0383102,1,0.0383102,0.0383102,0.0383102,6590,1,6590,6590,6590,18,1,18,18,18,0,1,0,0,0
38,90,637,1,637,637,637,0.0480032,1,0.0480032,0.0480032,0.0480032,7078,1,7078,7078,7078,20,1,20,20,20,0,1,0,0,0
38,90,637,1,637,637,637,0.0336749,1,0.0336749,0.0336749,0.0336749,5802,1,5802,5802,5802,21,1,21,21,21,0,1,0,0,0
38,90,639,1,639,639,639,0.0513123,1,0.0513123,0.0513123,0.0513123,7729,1,7729,7729,7729,20,1,20,20,20,0,1,0,0,0
38,90,625,1,625,625,625,0.0513829,1,0.0513829,0.0513829,0.0513829,8397,1,8397,8397,8397,20,1,20,20,20,0,1,0,0,0
38,90,624,1,624,624,624,0.0592357,1,0.0592357,0.0592357,0.0592357,10743,1,10743,10743,10743,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0514306,1,0.0514306,0.0514306,0.0514306,8630,1,8630,8630,8630,20,1,20,20,20,0,1,0,0,0
38,90,627,1,627,627,627,0.119395,1,0.119395,0.119395,0.119395,19344,1,19344,19344,19344,18,1,18,18,18,0,1,0,0,0
38,90,644,1,644,644,644,0.0576362,1,0.0576362,0.0576362,0.0576362,9160,1,9160,9160,9160,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0421283,1,0.0421283,0.0421283,0.0421283,6326,1,6326,6326,6326,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.0818694,1,0.0818694,0.0818694,0.0818694,13378,1,13378,13378,13378,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.0331922,1,0.0331922,0.0331922,0.0331922,4864,1,4864,4864,4864,20,1,20,20,20,0,1,0,0,0
38,90,623,1,623,623,623,0.0375907,1,0.0375907,0.0375907,0.0375907,5846,1,5846,5846,5846,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0345058,1,0.0345058,0.0345058,0.0345058,7109,1,7109,7109,7109,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.0310247,1,0.0310247,0.0310247,0.0310247,4567,1,4567,4567,4567,21,1,21,21,21,0,1,0,0,0
38,90,634,1,634,634,634,0.0317104,1,0.0317104,0.0317104,0.0317104,5855,1,5855,5855,5855,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0224495,1,0.0224495,0.0224495,0.0224495,3587,1,3587,3587,3587,20,1,20,20,20,0,1,0,0,0
38,90,646,1,646,646,646,0.0443702,1,0.0443702,0.0443702,0.0443702,6772,1,6772,6772,6772,21,1,21,21,21,0,1,0,0,0
38,90,625,1,625,625,625,0.041189,1,0.041189,0.041189,0.041189,7116,1,7116,7116,7116,19,1,19,19,19,0,1,0,0,0
38,90,627,1,627,627,627,0.0236206,1,0.0236206,0.0236206,0.0236206,4357,1,4357,4357,4357,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0327042,1,0.0327042,0.0327042,0.0327042,5410,1,5410,5410,5410,20,1,20,20,20,0,1,0,0,0
38,90,616,1,616,616,616,0.0921583,1,0.0921583,0.0921583,0.0921583,14860,1,14860,14860,14860,17,1,17,17,17,0,1,0,0,0
38,90,643,1,643,643,643,0.0425694,1,0.0425694,0.0425694,0.0425694,8080,1,8080,8080,8080,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.0455798,1,0.0455798,0.0455798,0.0455798,6503,1,6503,6503,6503,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.0459951,1,0.0459951,0.0459951,0.0459951,8328,1,8328,8328,8328,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0260994,1,0.0260994,0.0260994,0.0260994,4453,1,4453,4453,4453,20,1,20,20,20,0,1,0,0,0
38,90,624,1,624,624,624,0.0476444,1,0.0476444,0.0476444,0.0476444,11295,1,11295,11295,11295,17,1,17,17,17,0,1,0,0,0
38,90,621,1,621,621,621,0.0488766,1,0.0488766,0.0488766,0.0488766,7910,1,7910,7910,7910,18,1,18,18,18,0,1,0,0,0
38,90,626,1,626,626,626,0.0743188,1,0.0743188,0.0743188,0.0743188,13140,1,13140,13140,13140,17,1,17,17,17,0,1,0,0,0
