n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
49,90,1064,1,1064,1064,1064,0.430676,1,0.430676,0.430676,0.430676,61316,1,61316,61316,61316,22,1,22,22,22,0,1,0,0,0
49,90,1043,1,1043,1043,1043,0.696912,1,0.696912,0.696912,0.696912,105466,1,105466,105466,105466,19,1,19,19,19,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.723245,1,0.723245,0.723245,0.723245,113594,1,113594,113594,113594,21,1,21,21,21,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.967533,1,0.967533,0.967533,0.967533,123720,1,123720,123720,123720,22,1,22,22,22,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.653669,1,0.653669,0.653669,0.653669,85172,1,85172,85172,85172,22,1,22,22,22,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.262808,1,0.262808,0.262808,0.262808,39326,1,39326,39326,39326,24,1,24,24,24,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.824222,1,0.824222,0.824222,0.824222,103794,1,103794,103794,103794,21,1,21,21,21,0,1,0,0,0
49,90,1070,1,1070,1070,1070,1.13175,1,1.13175,1.13175,1.13175,136637,1,136637,136637,136637,22,1,22,22,22,0,1,0,0,0
49,90,1028,1,1028,1028,1028,0.436543,1,0.436543,0.436543,0.436543,73203,1,73203,73203,73203,19,1,19,19,19,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.641141,1,0.641141,0.641141,0.641141,78507,1,78507,78507,78507,22,1,22,22,22,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.595722,1,0.595722,0.595722,0.595722,77027,1,77027,77027,77027,21,1,21,21,21,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.420962,1,0.420962,0.420962,0.420962,55335,1,55335,55335,55335,24,1,24,24,24,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.665268,1,0.665268,0.665268,0.665268,92049,1,92049,92049,92049,21,1,21,21,21,0,1,0,0,0
49,90,1076,1,1076,1076,1076,0.355955,1,0.355955,0.355955,0.355955,59399,1,59399,59399,59399,23,1,23,23,23,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.637861,1,0.637861,0.637861,0.637861,86197,1,86197,86197,86197,20,1,20,20,20,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.689399,1,0.689399,0.689399,0.689399,75775,1,75775,75775,75775,23,1,23,23,23,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.394503,1,0.394503,0.394503,0.394503,52069,1,52069,52069,52069,23,1,23,23,23,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.118151,1,0.118151,0.118151,0.118151,12757,1,12757,12757,12757,23,1,23,23,23,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.415284,1,0.415284,0.415284,0.415284,50727,1,50727,50727,50727,23,1,23,23,23,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.25758,1,0.25758,0.25758,0.25758,37364,1,37364,37364,37364,22,1,22,22,22,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.400454,1,0.400454,0.400454,0.400454,58147,1,58147,58147,58147,22,1,22,22,22,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.20454,1,0.20454,0.20454,0.20454,26492,1,26492,26492,26492,24,1,24,24,24,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.372231,1,0.372231,0.372231,0.372231,42285,1,42285,42285,42285,23,1,23,23,23,0,1,0,0,0
49,90,1041,1,1041,1041,1041,0.355262,1,0.355262,0.355262,0.355262,42697,1,42697,42697,42697,21,1,21,21,21,0,1,0,0,0
49,90,1066,1,1066,1066,1066,0.950868,1,0.950868,0.950868,0.950868,125127,1,125127,125127,125127,21,1,21,21,21,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.660083,1,0.660083,0.660083,0.660083,94317,1,94317,94317,94317,22,1,22,22,22,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.375478,1,0.375478,0.375478,0.375478,47158,1,47158,47158,47158,23,1,23,23,23,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.638247,1,0.638247,0.638247,0.638247,106243,1,106243,106243,106243,20,1,20,20,20,0,1,0,0,0
49,90,1065,1,1065,1065,1065,1.04184,1,1.04184,1.04184,1.04184,119264,1,119264,119264,119264,22,1,22,22,22,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.492472,1,0.492472,0.492472,0.492472,70027,1,70027,70027,70027,23,1,23,23,23,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.318831,1,0.318831,0.318831,0.318831,38332,1,38332,38332,38332,23,1,23,23,23,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.526417,1,0.526417,0.526417,0.526417,68584,1,68584,68584,68584,22,1,22,22,22,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.229031,1,0.229031,0.229031,0.229031,30781,1,30781,30781,30781,23,1,23,23,23,0,1,0,0,0
49,90,1039,1,1039,1039,1039,0.368385,1,0.368385,0.368385,0.368385,54793,1,54793,54793,54793,21,1,21,21,21,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.404397,1,0.404397,0.404397,0.404397,56436,1,56436,56436,56436,21,1,21,21,21,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.905722,1,0.905722,0.905722,0.905722,100946,1,100946,100946,100946,22,1,22,22,22,0,1,0,0,0
49,90,1073,1,1073,1073,1073,0.883731,1,0.883731,0.883731,0.883731,117502,1,117502,117502,117502,24,1,24,24,24,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.595871,1,0.595871,0.595871,0.595871,68797,1,68797,68797,68797,24,1,24,24,24,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.673711,1,0.673711,0.673711,0.673711,99367,1,99367,99367,99367,21,1,21,21,21,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.707649,1,0.707649,0.707649,0.707649,90256,1,90256,90256,90256,24,1,24,24,24,0,1,0,0,0
49,90,1010,1,1010,1010,1010,0.229342,1,0.229342,0.229342,0.229342,36480,1,36480,36480,36480,19,1,19,19,19,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.513118,1,0.513118,0.513118,0.513118,64784,1,64784,64784,64784,22,1,22,22,22,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.670383,1,0.670383,0.670383,0.670383,86359,1,86359,86359,86359,21,1,21,21,21,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.382278,1,0.382278,0.382278,0.382278,46475,1,46475,46475,46475,21,1,21,21,21,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.768235,1,0.768235,0.768235,0.768235,97824,1,97824,97824,97824,22,1,22,22,22,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.973551,1,0.973551,0.973551,0.973551,132535,1,132535,132535,132535,22,1,22,22,22,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.873984,1,0.873984,0.873984,0.873984,129483,1,129483,129483,129483,21,1,21,21,21,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.762745,1,0.762745,0.762745,0.762745,106910,1,106910,106910,106910,20,1,20,20,20,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.981346,1,0.981346,0.981346,0.981346,131314,1,131314,131314,131314,22,1,22,22,22,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.464337,1,0.464337,0.464337,0.464337,62658,1,62658,62658,62658,22,1,22,22,22,0,1,0,0,0
49,90,1043,1,1043,1043,1043,0.45194,1,0.45194,0.45194,0.45194,63450,1,63450,63450,63450,21,1,21,21,21,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.638966,1,0.638966,0.638966,0.638966,89051,1,89051,89051,89051,21,1,21,21,21,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.526177,1,0.526177,0.526177,0.526177,67537,1,67537,67537,67537,22,1,22,22,22,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.599832,1,0.599832,0.599832,0.599832,88279,1,88279,88279,88279,22,1,22,22,22,0,1,0,0,0
49,90,1069,1,1069,1069,1069,1.05365,1,1.05365,1.05365,1.05365,135311,1,135311,135311,135311,22,1,22,22,22,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.562563,1,0.562563,0.562563,0.562563,76519,1,76519,76519,76519,22,1,22,22,22,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.514359,1,0.514359,0.514359,0.514359,62214,1,62214,62214,62214,23,1,23,23,23,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.318838,1,0.318838,0.318838,0.318838,43628,1,43628,43628,43628,22,1,22,22,22,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.389439,1,0.389439,0.389439,0.389439,62450,1,62450,62450,62450,21,1,21,21,21,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.304046,1,0.304046,0.304046,0.304046,43561,1,43561,43561,43561,22,1,22,22,22,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.613322,1,0.613322,0.613322,0.613322,88792,1,88792,88792,88792,20,1,20,20,20,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.372193,1,0.372193,0.372193,0.372193,50590,1,50590,50590,50590,22,1,22,22,22,0,1,0,0,0
49,90,1054,1,1054,1054,1054,1.04269,1,1.04269,1.04269,1.04269,143220,1,143220,143220,143220,20,1,20,20,20,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.797943,1,0.797943,0.797943,0.797943,110448,1,110448,110448,110448,21,1,21,21,21,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.356703,1,0.356703,0.356703,0.356703,46156,1,46156,46156,46156,23,1,23,23,23,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.54515,1,0.54515,0.54515,0.54515,77227,1,77227,77227,77227,22,1,22,22,22,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.375422,1,0.375422,0.375422,0.375422,44690,1,44690,44690,44690,24,1,24,24,24,0,1,0,0,0
49,90,1039,1,1039,1039,1039,0.194024,1,0.194024,0.194024,0.194024,35083,1,35083,35083,35083,21,1,21,21,21,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.459433,1,0.459433,0.459433,0.459433,75389,1,75389,75389,75389,22,1,22,22,22,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.37247,1,0.37247,0.37247,0.37247,57193,1,57193,57193,57193,22,1,22,22,22,0,1,0,0,0
49,90,1062,1,1062,1062,1062,1.17283,1,1.17283,1.17283,1.17283,145821,1,145821,145821,145821,22,1,22,22,22,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.415036,1,0.415036,0.415036,0.415036,60736,1,60736,60736,60736,21,1,21,21,21,0,1,0,0,0
49,90,1074,1,1074,1074,1074,0.356744,1,0.356744,0.356744,0.356744,37014,1,37014,37014,37014,25,1,25,25,25,0,1,0,0,0
49,90,1041,1,1041,1041,1041,0.436358,1,0.436358,0.436358,0.436358,62300,1,62300,62300,62300,23,1,23,23,23,0,1,0,0,0
49,90,1042,1,1042,1042,1042,0.53936,1,0.53936,0.53936,0.53936,82281,1,82281,82281,82281,20,1,20,20,20,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.309834,1,0.309834,0.309834,0.309834,43272,1,43272,43272,43272,23,1,23,23,23,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.490472,1,0.490472,0.490472,0.490472,67590,1,67590,67590,67590,22,1,22,22,22,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.637918,1,0.637918,0.637918,0.637918,95245,1,95245,95245,95245,24,1,24,24,24,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.545875,1,0.545875,0.545875,0.545875,90597,1,90597,90597,90597,22,1,22,22,22,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.345974,1,0.345974,0.345974,0.345974,51776,1,51776,51776,51776,22,1,22,22,22,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.540503,1,0.540503,0.540503,0.540503,69738,1,69738,69738,69738,22,1,22,22,22,0,1,0,0,0
49,90,1075,1,1075,1075,1075,0.275633,1,0.275633,0.275633,0.275633,39864,1,39864,39864,39864,24,1,24,24,24,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.334872,1,0.334872,0.334872,0.334872,48964,1,48964,48964,48964,22,1,22,22,22,0,1,0,0,0
49,90,1044,1,1044,1044,1044,0.591193,1,0.591193,0.591193,0.591193,65599,1,65599,65599,65599,21,1,21,21,21,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.265353,1,0.265353,0.265353,0.265353,41374,1,41374,41374,41374,22,1,22,22,22,0,1,0,0,0
49,90,1042,1,1042,1042,1042,0.411603,1,0.411603,0.411603,0.411603,45999,1,45999,45999,45999,23,1,23,23,23,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.749442,1,0.749442,0.749442,0.749442,98007,1,98007,98007,98007,22,1,22,22,22,0,1,0,0,0
49,90,1058,1,1058,1058,1058,1.18697,1,1.18697,1.18697,1.18697,178222,1,178222,178222,178222,20,1,20,20,20,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.680849,1,0.680849,0.680849,0.680849,93360,1,93360,93360,93360,21,1,21,21,21,0,1,0,0,0
49,90,1063,1,1063,1063,1063,1.03767,1,1.03767,1.03767,1.03767,140624,1,140624,140624,140624,22,1,22,22,22,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.392162,1,0.392162,0.392162,0.392162,48054,1,48054,48054,48054,22,1,22,22,22,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.457797,1,0.457797,0.457797,0.457797,52592,1,52592,52592,52592,23,1,23,23,23,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.80587,1,0.80587,0.80587,0.80587,100764,1,100764,100764,100764,23,1,23,23,23,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.673546,1,0.673546,0.673546,0.673546,84175,1,84175,84175,84175,21,1,21,21,21,0,1,0,0,0
49,90,1028,1,1028,1028,1028,0.450992,1,0.450992,0.450992,0.450992,66949,1,66949,66949,66949,20,1,20,20,20,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.568787,1,0.568787,0.568787,0.568787,72039,1,72039,72039,72039,22,1,22,22,22,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.385652,1,0.385652,0.385652,0.385652,48210,1,48210,48210,48210,23,1,23,23,23,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.629657,1,0.629657,0.629657,0.629657,99247,1,99247,99247,99247,21,1,21,21,21,0,1,0,0,0
49,90,1050,1,1050,1050,1050,0.540841,1,0.540841,0.540841,0.540841,73960,1,73960,73960,73960,21,1,21,21,21,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.898669,1,0.898669,0.898669,0.898669,119052,1,119052,119052,119052,22,1,22,22,22,0,1,0,0,0
49,90,1069,1,1069,1069,1069,1.40219,1,1.40219,1.40219,1.40219,171131,1,171131,171131,171131,22,1,22,22,22,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.590644,1,0.590644,0.590644,0.590644,82316,1,82316,82316,82316,21,1,21,21,21,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.790436,1,0.790436,0.790436,0.790436,93831,1,93831,93831,93831,23,1,23,23,23,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.265529,1,0.265529,0.265529,0.265529,33557,1,33557,33557,33557,23,1,23,23,23,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.759599,1,0.759599,0.759599,0.759599,100324,1,100324,100324,100324,22,1,22,22,22,0,1,0,0,0
49,90,1069,1,1069,1069,1069,0.782251,1,0.782251,0.782251,0.782251,82064,1,82064,82064,82064,23,1,23,23,23,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.994244,1,0.994244,0.994244,0.994244,121422,1,121422,121422,121422,23,1,23,23,23,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.587728,1,0.587728,0.587728,0.587728,69697,1,69697,69697,69697,21,1,21,21,21,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.345426,1,0.345426,0.345426,0.345426,51422,1,51422,51422,51422,23,1,23,23,23,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.471569,1,0.471569,0.471569,0.471569,75582,1,75582,75582,75582,21,1,21,21,21,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.536787,1,0.536787,0.536787,0.536787,90497,1,90497,90497,90497,22,1,22,22,22,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.361525,1,0.361525,0.361525,0.361525,43558,1,43558,43558,43558,22,1,22,22,22,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.481981,1,0.481981,0.481981,0.481981,52991,1,52991,52991,52991,23,1,23,23,23,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.558386,1,0.558386,0.558386,0.558386,81922,1,81922,81922,81922,21,1,21,21,21,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.696751,1,0.696751,0.696751,0.696751,85825,1,85825,85825,85825,23,1,23,23,23,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.297008,1,0.297008,0.297008,0.297008,42123,1,42123,42123,42123,22,1,22,22,22,0,1,0,0,0
49,90,1042,1,1042,1042,1042,0.337231,1,0.337231,0.337231,0.337231,43191,1,43191,43191,43191,22,1,22,22,22,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.671017,1,0.671017,0.671017,0.671017,76598,1,76598,76598,76598,22,1,22,22,22,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.951224,1,0.951224,0.951224,0.951224,129047,1,129047,129047,129047,22,1,22,22,22,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.553418,1,0.553418,0.553418,0.553418,72622,1,72622,72622,72622,22,1,22,22,22,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.19524,1,0.19524,0.19524,0.19524,26625,1,26625,26625,26625,23,1,23,23,23,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.533475,1,0.533475,0.533475,0.533475,76022,1,76022,76022,76022,21,1,21,21,21,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.591577,1,0.591577,0.591577,0.591577,82345,1,82345,82345,82345,22,1,22,22,22,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.475498,1,0.475498,0.475498,0.475498,72294,1,72294,72294,72294,22,1,22,22,22,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.179381,1,0.179381,0.179381,0.179381,23875,1,23875,23875,23875,23,1,23,23,23,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.269906,1,0.269906,0.269906,0.269906,37674,1,37674,37674,37674,23,1,23,23,23,0,1,0,0,0
49,90,1055,1,1055,1055,1055,1.42169,1,1.42169,1.42169,1.42169,196739,1,196739,196739,196739,20,1,20,20,20,0,1,0,0,0
49,90,1049,1,1049,1049,1049,0.423117,1,0.423117,0.423117,0.423117,53447,1,53447,53447,53447,21,1,21,21,21,0,1,0,0,0
49,90,1030,1,1030,1030,1030,0.269309,1,0.269309,0.269309,0.269309,37631,1,37631,37631,37631,20,1,20,20,20,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.477869,1,0.477869,0.477869,0.477869,53840,1,53840,53840,53840,24,1,24,24,24,0,1,0,0,0
49,90,1054,1,1054,1054,1054,0.37302,1,0.37302,0.37302,0.37302,48566,1,48566,48566,48566,22,1,22,22,22,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.440117,1,0.440117,0.440117,0.440117,53284,1,53284,53284,53284,23,1,23,23,23,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.466147,1,0.466147,0.466147,0.466147,71091,1,71091,71091,71091,22,1,22,22,22,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.309581,1,0.309581,0.309581,0.309581,40827,1,40827,40827,40827,24,1,24,24,24,0,1,0,0,0
49,90,1077,1,1077,1077,1077,0.310786,1,0.310786,0.310786,0.310786,45411,1,45411,45411,45411,25,1,25,25,25,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.392185,1,0.392185,0.392185,0.392185,63298,1,63298,63298,63298,23,1,23,23,23,0,1,0,0,0
49,90,1076,1,1076,1076,1076,1.00168,1,1.00168,1.00168,1.00168,127265,1,127265,127265,127265,24,1,24,24,24,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.423428,1,0.423428,0.423428,0.423428,47440,1,47440,47440,47440,23,1,23,23,23,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.248121,1,0.248121,0.248121,0.248121,30992,1,30992,30992,30992,23,1,23,23,23,0,1,0,0,0
49,90,1057,1,1057,1057,1057,0.643067,1,0.643067,0.643067,0.643067,85973,1,85973,85973,85973,22,1,22,22,22,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.417252,1,0.417252,0.417252,0.417252,56812,1,56812,56812,56812,23,1,23,23,23,0,1,0,0,0
49,90,1051,1,1051,1051,1051,0.802562,1,0.802562,0.802562,0.802562,97874,1,97874,97874,97874,22,1,22,22,22,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.458845,1,0.458845,0.458845,0.458845,66036,1,66036,66036,66036,22,1,22,22,22,0,1,0,0,0
49,90,1055,1,1055,1055,1055,0.43028,1,0.43028,0.43028,0.43028,67771,1,67771,67771,67771,22,1,22,22,22,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.261842,1,0.261842,0.261842,0.261842,38235,1,38235,38235,38235,22,1,22,22,22,0,1,0,0,0
49,90,1067,1,1067,1067,1067,0.371878,1,0.371878,0.371878,0.371878,53812,1,53812,53812,53812,23,1,23,23,23,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.355347,1,0.355347,0.355347,0.355347,48047,1,48047,48047,48047,21,1,21,21,21,0,1,0,0,0
49,90,1072,1,1072,1072,1072,1.31108,1,1.31108,1.31108,1.31108,145533,1,145533,145533,145533,22,1,22,22,22,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.653133,1,0.653133,0.653133,0.653133,96118,1,96118,96118,96118,22,1,22,22,22,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.409914,1,0.409914,0.409914,0.409914,52522,1,52522,52522,52522,22,1,22,22,22,0,1,0,0,0
49,90,1039,1,1039,1039,1039,0.265563,1,0.265563,0.265563,0.265563,39419,1,39419,39419,39419,21,1,21,21,21,0,1,0,0,0
49,90,1046,1,1046,1046,1046,0.502816,1,0.502816,0.502816,0.502816,72347,1,72347,72347,72347,20,1,20,20,20,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.481435,1,0.481435,0.481435,0.481435,61637,1,61637,61637,61637,22,1,22,22,22,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.362975,1,0.362975,0.362975,0.362975,50414,1,50414,50414,50414,23,1,23,23,23,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.594219,1,0.594219,0.594219,0.594219,75356,1,75356,75356,75356,24,1,24,24,24,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.297255,1,0.297255,0.297255,0.297255,45520,1,45520,45520,45520,23,1,23,23,23,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.392385,1,0.392385,0.392385,0.392385,58079,1,58079,58079,58079,22,1,22,22,22,0,1,0,0,0
49,90,1059,1,1059,1059,1059,0.701629,1,0.701629,0.701629,0.701629,90549,1,90549,90549,90549,23,1,23,23,23,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.592704,1,0.592704,0.592704,0.592704,56192,1,56192,56192,56192,25,1,25,25,25,0,1,0,0,0
49,90,1062,1,1062,1062,1062,0.298418,1,0.298418,0.298418,0.298418,40911,1,40911,40911,40911,24,1,24,24,24,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.614471,1,0.614471,0.614471,0.614471,77195,1,77195,77195,77195,21,1,21,21,21,0,1,0,0,0
49,90,1059,1,1059,1059,1059,1.05213,1,1.05213,1.05213,1.05213,159648,1,159648,159648,159648,20,1,20,20,20,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.238934,1,0.238934,0.238934,0.238934,37190,1,37190,37190,37190,22,1,22,22,22,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.450118,1,0.450118,0.450118,0.450118,50504,1,50504,50504,50504,24,1,24,24,24,0,1,0,0,0
49,90,1044,1,1044,1044,1044,0.652623,1,0.652623,0.652623,0.652623,94093,1,94093,94093,94093,20,1,20,20,20,0,1,0,0,0
49,90,1048,1,1048,1048,1048,0.274381,1,0.274381,0.274381,0.274381,37037,1,37037,37037,37037,21,1,21,21,21,0,1,0,0,0
49,90,1076,1,1076,1076,1076,0.782056,1,0.782056,0.782056,0.782056,92031,1,92031,92031,92031,23,1,23,23,23,0,1,0,0,0
49,90,1047,1,1047,1047,1047,0.794375,1,0.794375,0.794375,0.794375,125369,1,125369,125369,125369,19,1,19,19,19,0,1,0,0,0
49,90,1065,1,1065,1065,1065,0.46269,1,0.46269,0.46269,0.46269,67206,1,67206,67206,67206,23,1,23,23,23,0,1,0,0,0
49,90,1061,1,1061,1061,1061,0.237556,1,0.237556,0.237556,0.237556,29461,1,29461,29461,29461,24,1,24,24,24,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.530229,1,0.530229,0.530229,0.530229,77647,1,77647,77647,77647,22,1,22,22,22,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.349253,1,0.349253,0.349253,0.349253,46897,1,46897,46897,46897,24,1,24,24,24,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.29536,1,0.29536,0.29536,0.29536,41494,1,41494,41494,41494,23,1,23,23,23,0,1,0,0,0
49,90,1051,1,1051,1051,1051,1.00638,1,1.00638,1.00638,1.00638,137331,1,137331,137331,137331,21,1,21,21,21,0,1,0,0,0
49,90,1044,1,1044,1044,1044,0.49332,1,0.49332,0.49332,0.49332,66772,1,66772,66772,66772,21,1,21,21,21,0,1,0,0,0
49,90,1073,1,1073,1073,1073,0.601291,1,0.601291,0.601291,0.601291,71085,1,71085,71085,71085,24,1,24,24,24,0,1,0,0,0
49,90,1076,1,1076,1076,1076,0.414051,1,0.414051,0.414051,0.414051,55707,1,55707,55707,55707,23,1,23,23,23,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.613523,1,0.613523,0.613523,0.613523,79290,1,79290,79290,79290,21,1,21,21,21,0,1,0,0,0
49,90,1053,1,1053,1053,1053,0.835274,1,0.835274,0.835274,0.835274,110824,1,110824,110824,110824,22,1,22,22,22,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.56083,1,0.56083,0.56083,0.56083,63579,1,63579,63579,63579,23,1,23,23,23,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.475971,1,0.475971,0.475971,0.475971,60122,1,60122,60122,60122,23,1,23,23,23,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.305948,1,0.305948,0.305948,0.305948,41996,1,41996,41996,41996,24,1,24,24,24,0,1,0,0,0
49,90,1052,1,1052,1052,1052,0.738364,1,0.738364,0.738364,0.738364,92000,1,92000,92000,92000,23,1,23,23,23,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.382761,1,0.382761,0.382761,0.382761,49661,1,49661,49661,49661,23,1,23,23,23,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.288842,1,0.288842,0.288842,0.288842,38752,1,38752,38752,38752,23,1,23,23,23,0,1,0,0,0
49,90,1070,1,1070,1070,1070,0.532394,1,0.532394,0.532394,0.532394,77428,1,77428,77428,77428,22,1,22,22,22,0,1,0,0,0
49,90,1060,1,1060,1060,1060,0.731016,1,0.731016,0.731016,0.731016,99523,1,99523,99523,99523,22,1,22,22,22,0,1,0,0,0
