n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
44,20,198,1,198,198,198,0.000434263,1,0.000434263,0.000434263,0.000434263,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
44,20,184,1,184,184,184,0.000469905,1,0.000469905,0.000469905,0.000469905,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
44,20,169,1,169,169,169,0.00042738,1,0.00042738,0.00042738,0.00042738,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000503068,1,0.000503068,0.000503068,0.000503068,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
44,20,174,1,174,174,174,0.000452859,1,0.000452859,0.000452859,0.000452859,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
44,20,210,1,210,210,210,0.000626704,1,0.000626704,0.000626704,0.000626704,257,1,257,257,257,5,1,5,5,5,0,1,0,0,0
44,20,204,1,204,204,204,0.000532509,1,0.000532509,0.000532509,0.000532509,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000464966,1,0.000464966,0.000464966,0.000464966,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000457548,1,0.000457548,0.000457548,0.000457548,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.00053802,1,0.00053802,0.00053802,0.00053802,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000495635,1,0.000495635,0.000495635,0.000495635,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000470965,1,0.000470965,0.000470965,0.000470965,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
44,20,206,1,206,206,206,0.000531156,1,0.000531156,0.000531156,0.000531156,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000474042,1,0.000474042,0.000474042,0.000474042,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000471767,1,0.000471767,0.000471767,0.000471767,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
44,20,202,1,202,202,202,0.000500577,1,0.000500577,0.000500577,0.000500577,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
44,20,192,1,192,192,192,0.000480252,1,0.000480252,0.000480252,0.000480252,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.000539074,1,0.000539074,0.000539074,0.000539074,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
44,20,173,1,173,173,173,0.000454538,1,0.000454538,0.000454538,0.000454538,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
44,20,211,1,211,211,211,0.000574171,1,0.000574171,0.000574171,0.000574171,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
44,20,196,1,196,196,196,0.000499773,1,0.000499773,0.000499773,0.000499773,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000512633,1,0.000512633,0.000512633,0.000512633,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.00049754,1,0.00049754,0.00049754,0.00049754,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000482925,1,0.000482925,0.000482925,0.000482925,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
44,20,208,1,208,208,208,0.000503168,1,0.000503168,0.000503168,0.000503168,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
44,20,202,1,202,202,202,0.000559551,1,0.000559551,0.000559551,0.000559551,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
44,20,204,1,204,204,204,0.00053199,1,0.00053199,0.00053199,0.00053199,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
44,20,180,1,180,180,180,0.000455981,1,0.000455981,0.000455981,0.000455981,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
44,20,173,1,173,173,173,0.000434408,1,0.000434408,0.000434408,0.000434408,167,1,167,167,167,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000495196,1,0.000495196,0.000495196,0.000495196,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.00047058,1,0.00047058,0.00047058,0.00047058,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000494478,1,0.000494478,0.000494478,0.000494478,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000516904,1,0.000516904,0.000516904,0.000516904,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000442215,1,0.000442215,0.000442215,0.000442215,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000480913,1,0.000480913,0.000480913,0.000480913,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
44,20,173,1,173,173,173,0.000426703,1,0.000426703,0.000426703,0.000426703,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.000505423,1,0.000505423,0.000505423,0.000505423,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
44,20,200,1,200,200,200,0.000523572,1,0.000523572,0.000523572,0.000523572,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
44,20,177,1,177,177,177,0.000473761,1,0.000473761,0.000473761,0.000473761,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000503413,1,0.000503413,0.000503413,0.000503413,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
44,20,197,1,197,197,197,0.00052728,1,0.00052728,0.00052728,0.00052728,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000496401,1,0.000496401,0.000496401,0.000496401,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000452321,1,0.000452321,0.000452321,0.000452321,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
44,20,216,1,216,216,216,0.000565464,1,0.000565464,0.000565464,0.000565464,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
44,20,180,1,180,180,180,0.000442924,1,0.000442924,0.000442924,0.000442924,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000438497,1,0.000438497,0.000438497,0.000438497,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000496868,1,0.000496868,0.000496868,0.000496868,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000498892,1,0.000498892,0.000498892,0.000498892,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
44,20,156,1,156,156,156,0.000417907,1,0.000417907,0.000417907,0.000417907,181,1,181,181,181,4,1,4,4,4,0,1,0,0,0
44,20,204,1,204,204,204,0.000514653,1,0.000514653,0.000514653,0.000514653,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
44,20,170,1,170,170,170,0.000441061,1,0.000441061,0.000441061,0.000441061,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
44,20,179,1,179,179,179,0.000455418,1,0.000455418,0.000455418,0.000455418,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
44,20,212,1,212,212,212,0.00055562,1,0.00055562,0.00055562,0.00055562,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
44,20,188,1,188,188,188,0.000491897,1,0.000491897,0.000491897,0.000491897,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
44,20,170,1,170,170,170,0.000439396,1,0.000439396,0.000439396,0.000439396,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000502718,1,0.000502718,0.000502718,0.000502718,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000488101,1,0.000488101,0.000488101,0.000488101,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000529436,1,0.000529436,0.000529436,0.000529436,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000458116,1,0.000458116,0.000458116,0.000458116,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000464599,1,0.000464599,0.000464599,0.000464599,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000501131,1,0.000501131,0.000501131,0.000501131,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000529869,1,0.000529869,0.000529869,0.000529869,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.0004988,1,0.0004988,0.0004988,0.0004988,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
44,20,204,1,204,204,204,0.000525953,1,0.000525953,0.000525953,0.000525953,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
44,20,197,1,197,197,197,0.000488109,1,0.000488109,0.000488109,0.000488109,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
44,20,188,1,188,188,188,0.000478785,1,0.000478785,0.000478785,0.000478785,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000451194,1,0.000451194,0.000451194,0.000451194,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
44,20,199,1,199,199,199,0.000538346,1,0.000538346,0.000538346,0.000538346,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000481184,1,0.000481184,0.000481184,0.000481184,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000500073,1,0.000500073,0.000500073,0.000500073,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000491292,1,0.000491292,0.000491292,0.000491292,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.00044308,1,0.00044308,0.00044308,0.00044308,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
44,20,199,1,199,199,199,0.000547941,1,0.000547941,0.000547941,0.000547941,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
44,20,171,1,171,171,171,0.000455363,1,0.000455363,0.000455363,0.000455363,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000485241,1,0.000485241,0.000485241,0.000485241,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000488091,1,0.000488091,0.000488091,0.000488091,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000558222,1,0.000558222,0.000558222,0.000558222,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000486946,1,0.000486946,0.000486946,0.000486946,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
44,20,182,1,182,182,182,0.000468708,1,0.000468708,0.000468708,0.000468708,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000451368,1,0.000451368,0.000451368,0.000451368,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.000482048,1,0.000482048,0.000482048,0.000482048,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000460614,1,0.000460614,0.000460614,0.000460614,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
44,20,158,1,158,158,158,0.000371464,1,0.000371464,0.000371464,0.000371464,144,1,144,144,144,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000480611,1,0.000480611,0.000480611,0.000480611,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.000481375,1,0.000481375,0.000481375,0.000481375,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000452895,1,0.000452895,0.000452895,0.000452895,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
44,20,184,1,184,184,184,0.000448837,1,0.000448837,0.000448837,0.000448837,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
44,20,186,1,186,186,186,0.000505393,1,0.000505393,0.000505393,0.000505393,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000454133,1,0.000454133,0.000454133,0.000454133,184,1,184,184,184,5,1,5,5,5,0,1,0,0,0
44,20,197,1,197,197,197,0.000514395,1,0.000514395,0.000514395,0.000514395,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000512413,1,0.000512413,0.000512413,0.000512413,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000478755,1,0.000478755,0.000478755,0.000478755,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
44,20,198,1,198,198,198,0.00052405,1,0.00052405,0.00052405,0.00052405,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
44,20,195,1,195,195,195,0.00051277,1,0.00051277,0.00051277,0.00051277,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
44,20,172,1,172,172,172,0.000430042,1,0.000430042,0.000430042,0.000430042,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000444933,1,0.000444933,0.000444933,0.000444933,177,1,177,177,177,5,1,5,5,5,0,1,0,0,0
44,20,198,1,198,198,198,0.000537434,1,0.000537434,0.000537434,0.000537434,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
44,20,168,1,168,168,168,0.000417679,1,0.000417679,0.000417679,0.000417679,174,1,174,174,174,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000516032,1,0.000516032,0.000516032,0.000516032,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
44,20,215,1,215,215,215,0.000573212,1,0.000573212,0.000573212,0.000573212,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000451199,1,0.000451199,0.000451199,0.000451199,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
44,20,166,1,166,166,166,0.00042552,1,0.00042552,0.00042552,0.00042552,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
44,20,157,1,157,157,157,0.000392795,1,0.000392795,0.000392795,0.000392795,168,1,168,168,168,5,1,5,5,5,0,1,0,0,0
44,20,171,1,171,171,171,0.000456675,1,0.000456675,0.000456675,0.000456675,213,1,213,213,213,4,1,4,4,4,0,1,0,0,0
44,20,207,1,207,207,207,0.000519899,1,0.000519899,0.000519899,0.000519899,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.000493729,1,0.000493729,0.000493729,0.000493729,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
44,20,199,1,199,199,199,0.000467379,1,0.000467379,0.000467379,0.000467379,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
44,20,189,1,189,189,189,0.000470473,1,0.000470473,0.000470473,0.000470473,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000531053,1,0.000531053,0.000531053,0.000531053,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000494212,1,0.000494212,0.000494212,0.000494212,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000439534,1,0.000439534,0.000439534,0.000439534,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
44,20,180,1,180,180,180,0.000475806,1,0.000475806,0.000475806,0.000475806,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000446847,1,0.000446847,0.000446847,0.000446847,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000472656,1,0.000472656,0.000472656,0.000472656,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
44,20,168,1,168,168,168,0.000429273,1,0.000429273,0.000429273,0.000429273,170,1,170,170,170,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000499159,1,0.000499159,0.000499159,0.000499159,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
44,20,166,1,166,166,166,0.000428905,1,0.000428905,0.000428905,0.000428905,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
44,20,181,1,181,181,181,0.000457871,1,0.000457871,0.000457871,0.000457871,182,1,182,182,182,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000478144,1,0.000478144,0.000478144,0.000478144,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
44,20,170,1,170,170,170,0.000468012,1,0.000468012,0.000468012,0.000468012,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000509546,1,0.000509546,0.000509546,0.000509546,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000536691,1,0.000536691,0.000536691,0.000536691,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.00060683,1,0.00060683,0.00060683,0.00060683,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000494161,1,0.000494161,0.000494161,0.000494161,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.000499974,1,0.000499974,0.000499974,0.000499974,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
44,20,199,1,199,199,199,0.000508047,1,0.000508047,0.000508047,0.000508047,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
44,20,193,1,193,193,193,0.000491323,1,0.000491323,0.000491323,0.000491323,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000538618,1,0.000538618,0.000538618,0.000538618,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
44,20,183,1,183,183,183,0.000483446,1,0.000483446,0.000483446,0.000483446,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
44,20,189,1,189,189,189,0.000539875,1,0.000539875,0.000539875,0.000539875,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.00050544,1,0.00050544,0.00050544,0.00050544,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
44,20,199,1,199,199,199,0.000536366,1,0.000536366,0.000536366,0.000536366,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
44,20,201,1,201,201,201,0.000520903,1,0.000520903,0.000520903,0.000520903,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
44,20,203,1,203,203,203,0.00052429,1,0.00052429,0.00052429,0.00052429,212,1,212,212,212,5,1,5,5,5,0,1,0,0,0
44,20,208,1,208,208,208,0.000529169,1,0.000529169,0.000529169,0.000529169,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
44,20,215,1,215,215,215,0.000550364,1,0.000550364,0.000550364,0.000550364,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
44,20,206,1,206,206,206,0.000556452,1,0.000556452,0.000556452,0.000556452,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
44,20,225,1,225,225,225,0.00061428,1,0.00061428,0.00061428,0.00061428,243,1,243,243,243,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000463651,1,0.000463651,0.000463651,0.000463651,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000484485,1,0.000484485,0.000484485,0.000484485,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
44,20,178,1,178,178,178,0.000480681,1,0.000480681,0.000480681,0.000480681,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000485879,1,0.000485879,0.000485879,0.000485879,189,1,189,189,189,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000497646,1,0.000497646,0.000497646,0.000497646,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
44,20,208,1,208,208,208,0.000540281,1,0.000540281,0.000540281,0.000540281,221,1,221,221,221,5,1,5,5,5,0,1,0,0,0
44,20,208,1,208,208,208,0.000568921,1,0.000568921,0.000568921,0.000568921,232,1,232,232,232,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000457921,1,0.000457921,0.000457921,0.000457921,183,1,183,183,183,5,1,5,5,5,0,1,0,0,0
44,20,210,1,210,210,210,0.000513261,1,0.000513261,0.000513261,0.000513261,217,1,217,217,217,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000481219,1,0.000481219,0.000481219,0.000481219,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000487894,1,0.000487894,0.000487894,0.000487894,195,1,195,195,195,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000465147,1,0.000465147,0.000465147,0.000465147,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
44,20,188,1,188,188,188,0.000494978,1,0.000494978,0.000494978,0.000494978,209,1,209,209,209,5,1,5,5,5,0,1,0,0,0
44,20,218,1,218,218,218,0.000551288,1,0.000551288,0.000551288,0.000551288,227,1,227,227,227,5,1,5,5,5,0,1,0,0,0
44,20,174,1,174,174,174,0.000440726,1,0.000440726,0.000440726,0.000440726,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
44,20,218,1,218,218,218,0.000604181,1,0.000604181,0.000604181,0.000604181,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000481767,1,0.000481767,0.000481767,0.000481767,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
44,20,202,1,202,202,202,0.000482118,1,0.000482118,0.000482118,0.000482118,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
44,20,202,1,202,202,202,0.000540945,1,0.000540945,0.000540945,0.000540945,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
44,20,199,1,199,199,199,0.000498116,1,0.000498116,0.000498116,0.000498116,208,1,208,208,208,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000466301,1,0.000466301,0.000466301,0.000466301,190,1,190,190,190,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000491256,1,0.000491256,0.000491256,0.000491256,198,1,198,198,198,5,1,5,5,5,0,1,0,0,0
44,20,162,1,162,162,162,0.000409821,1,0.000409821,0.000409821,0.000409821,163,1,163,163,163,5,1,5,5,5,0,1,0,0,0
44,20,186,1,186,186,186,0.000488431,1,0.000488431,0.000488431,0.000488431,207,1,207,207,207,5,1,5,5,5,0,1,0,0,0
44,20,171,1,171,171,171,0.000439831,1,0.000439831,0.000439831,0.000439831,180,1,180,180,180,5,1,5,5,5,0,1,0,0,0
44,20,169,1,169,169,169,0.000453987,1,0.000453987,0.000453987,0.000453987,186,1,186,186,186,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000485922,1,0.000485922,0.000485922,0.000485922,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
44,20,175,1,175,175,175,0.000468421,1,0.000468421,0.000468421,0.000468421,194,1,194,194,194,5,1,5,5,5,0,1,0,0,0
44,20,212,1,212,212,212,0.0005324,1,0.0005324,0.0005324,0.0005324,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
44,20,196,1,196,196,196,0.000509091,1,0.000509091,0.000509091,0.000509091,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
44,20,202,1,202,202,202,0.000559139,1,0.000559139,0.000559139,0.000559139,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000521128,1,0.000521128,0.000521128,0.000521128,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
44,20,176,1,176,176,176,0.000447318,1,0.000447318,0.000447318,0.000447318,172,1,172,172,172,5,1,5,5,5,0,1,0,0,0
44,20,199,1,199,199,199,0.000496379,1,0.000496379,0.000496379,0.000496379,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
44,20,205,1,205,205,205,0.000546992,1,0.000546992,0.000546992,0.000546992,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
44,20,164,1,164,164,164,0.000403531,1,0.000403531,0.000403531,0.000403531,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000489939,1,0.000489939,0.000489939,0.000489939,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
44,20,192,1,192,192,192,0.000509429,1,0.000509429,0.000509429,0.000509429,210,1,210,210,210,5,1,5,5,5,0,1,0,0,0
44,20,180,1,180,180,180,0.000442175,1,0.000442175,0.000442175,0.000442175,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
44,20,196,1,196,196,196,0.000545044,1,0.000545044,0.000545044,0.000545044,230,1,230,230,230,5,1,5,5,5,0,1,0,0,0
44,20,194,1,194,194,194,0.000500162,1,0.000500162,0.000500162,0.000500162,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
44,20,161,1,161,161,161,0.000436665,1,0.000436665,0.000436665,0.000436665,166,1,166,166,166,5,1,5,5,5,0,1,0,0,0
44,20,198,1,198,198,198,0.00045969,1,0.00045969,0.00045969,0.00045969,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000449593,1,0.000449593,0.000449593,0.000449593,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,0.000472409,1,0.000472409,0.000472409,0.000472409,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000499078,1,0.000499078,0.000499078,0.000499078,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000482514,1,0.000482514,0.000482514,0.000482514,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
44,20,194,1,194,194,194,0.000524046,1,0.000524046,0.000524046,0.000524046,226,1,226,226,226,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.000458363,1,0.000458363,0.000458363,0.000458363,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
44,20,199,1,199,199,199,0.000518403,1,0.000518403,0.000518403,0.000518403,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,0.000491595,1,0.000491595,0.000491595,0.000491595,224,1,224,224,224,4,1,4,4,4,0,1,0,0,0
44,20,188,1,188,188,188,0.000463711,1,0.000463711,0.000463711,0.000463711,187,1,187,187,187,5,1,5,5,5,0,1,0,0,0
44,20,193,1,193,193,193,0.00047872,1,0.00047872,0.00047872,0.00047872,203,1,203,203,203,5,1,5,5,5,0,1,0,0,0
44,20,218,1,218,218,218,0.000569433,1,0.000569433,0.000569433,0.000569433,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
44,20,190,1,190,190,190,0.000455866,1,0.000455866,0.000455866,0.000455866,196,1,196,196,196,5,1,5,5,5,0,1,0,0,0
44,20,176,1,176,176,176,0.00043753,1,0.00043753,0.00043753,0.00043753,175,1,175,175,175,5,1,5,5,5,0,1,0,0,0
44,20,208,1,208,208,208,0.000560593,1,0.000560593,0.000560593,0.000560593,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
44,20,187,1,187,187,187,0.000479823,1,0.000479823,0.000479823,0.000479823,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
44,20,209,1,209,209,209,0.000522437,1,0.000522437,0.000522437,0.000522437,214,1,214,214,214,5,1,5,5,5,0,1,0,0,0
44,20,191,1,191,191,191,0.000467528,1,0.000467528,0.000467528,0.000467528,197,1,197,197,197,5,1,5,5,5,0,1,0,0,0
