n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,80,186,1,186,186,186,0.000689917,1,0.000689917,0.000689917,0.000689917,251,1,251,251,251,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.0010485,1,0.0010485,0.0010485,0.0010485,347,1,347,347,347,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,0.00109898,1,0.00109898,0.00109898,0.00109898,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000648587,1,0.000648587,0.000648587,0.000648587,187,1,187,187,187,11,1,11,11,11,0,1,0,0,0
22,80,172,1,172,172,172,0.000876248,1,0.000876248,0.000876248,0.000876248,270,1,270,270,270,10,1,10,10,10,0,1,0,0,0
22,80,199,1,199,199,199,0.00111729,1,0.00111729,0.00111729,0.00111729,273,1,273,273,273,13,1,13,13,13,0,1,0,0,0
22,80,182,1,182,182,182,0.00069783,1,0.00069783,0.00069783,0.00069783,200,1,200,200,200,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.00105141,1,0.00105141,0.00105141,0.00105141,368,1,368,368,368,10,1,10,10,10,0,1,0,0,0
22,80,191,1,191,191,191,0.00134192,1,0.00134192,0.00134192,0.00134192,414,1,414,414,414,11,1,11,11,11,0,1,0,0,0
22,80,193,1,193,193,193,0.000962792,1,0.000962792,0.000962792,0.000962792,299,1,299,299,299,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000873306,1,0.000873306,0.000873306,0.000873306,302,1,302,302,302,10,1,10,10,10,0,1,0,0,0
22,80,194,1,194,194,194,0.000677438,1,0.000677438,0.000677438,0.000677438,228,1,228,228,228,13,1,13,13,13,0,1,0,0,0
22,80,183,1,183,183,183,0.000891781,1,0.000891781,0.000891781,0.000891781,264,1,264,264,264,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.000967302,1,0.000967302,0.000967302,0.000967302,317,1,317,317,317,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000798076,1,0.000798076,0.000798076,0.000798076,241,1,241,241,241,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000911335,1,0.000911335,0.000911335,0.000911335,338,1,338,338,338,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.000717006,1,0.000717006,0.000717006,0.000717006,229,1,229,229,229,10,1,10,10,10,0,1,0,0,0
22,80,172,1,172,172,172,0.00110513,1,0.00110513,0.00110513,0.00110513,387,1,387,387,387,9,1,9,9,9,0,1,0,0,0
22,80,191,1,191,191,191,0.00164482,1,0.00164482,0.00164482,0.00164482,498,1,498,498,498,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.00149502,1,0.00149502,0.00149502,0.00149502,453,1,453,453,453,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.00109335,1,0.00109335,0.00109335,0.00109335,359,1,359,359,359,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,0.000913689,1,0.000913689,0.000913689,0.000913689,337,1,337,337,337,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,0.00104426,1,0.00104426,0.00104426,0.00104426,317,1,317,317,317,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.00104614,1,0.00104614,0.00104614,0.00104614,370,1,370,370,370,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.00141898,1,0.00141898,0.00141898,0.00141898,482,1,482,482,482,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000923146,1,0.000923146,0.000923146,0.000923146,275,1,275,275,275,10,1,10,10,10,0,1,0,0,0
22,80,175,1,175,175,175,0.00082437,1,0.00082437,0.00082437,0.00082437,251,1,251,251,251,11,1,11,11,11,0,1,0,0,0
22,80,179,1,179,179,179,0.000725757,1,0.000725757,0.000725757,0.000725757,277,1,277,277,277,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.000706386,1,0.000706386,0.000706386,0.000706386,193,1,193,193,193,12,1,12,12,12,0,1,0,0,0
22,80,190,1,190,190,190,0.000628145,1,0.000628145,0.000628145,0.000628145,226,1,226,226,226,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000756686,1,0.000756686,0.000756686,0.000756686,226,1,226,226,226,11,1,11,11,11,0,1,0,0,0
22,80,194,1,194,194,194,0.000911571,1,0.000911571,0.000911571,0.000911571,283,1,283,283,283,11,1,11,11,11,0,1,0,0,0
22,80,177,1,177,177,177,0.000828997,1,0.000828997,0.000828997,0.000828997,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,0.00132105,1,0.00132105,0.00132105,0.00132105,466,1,466,466,466,11,1,11,11,11,0,1,0,0,0
22,80,177,1,177,177,177,0.000616401,1,0.000616401,0.000616401,0.000616401,197,1,197,197,197,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.00101567,1,0.00101567,0.00101567,0.00101567,303,1,303,303,303,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000585685,1,0.000585685,0.000585685,0.000585685,175,1,175,175,175,12,1,12,12,12,0,1,0,0,0
22,80,195,1,195,195,195,0.00111869,1,0.00111869,0.00111869,0.00111869,311,1,311,311,311,13,1,13,13,13,0,1,0,0,0
22,80,174,1,174,174,174,0.000728087,1,0.000728087,0.000728087,0.000728087,267,1,267,267,267,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,0.00195163,1,0.00195163,0.00195163,0.00195163,703,1,703,703,703,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,0.00063429,1,0.00063429,0.00063429,0.00063429,194,1,194,194,194,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000977829,1,0.000977829,0.000977829,0.000977829,333,1,333,333,333,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.00128144,1,0.00128144,0.00128144,0.00128144,410,1,410,410,410,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000606303,1,0.000606303,0.000606303,0.000606303,208,1,208,208,208,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.00109802,1,0.00109802,0.00109802,0.00109802,357,1,357,357,357,10,1,10,10,10,0,1,0,0,0
22,80,175,1,175,175,175,0.000524901,1,0.000524901,0.000524901,0.000524901,193,1,193,193,193,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000932857,1,0.000932857,0.000932857,0.000932857,295,1,295,295,295,11,1,11,11,11,0,1,0,0,0
22,80,195,1,195,195,195,0.000888253,1,0.000888253,0.000888253,0.000888253,280,1,280,280,280,12,1,12,12,12,0,1,0,0,0
22,80,198,1,198,198,198,0.000633621,1,0.000633621,0.000633621,0.000633621,174,1,174,174,174,13,1,13,13,13,0,1,0,0,0
22,80,198,1,198,198,198,0.000657903,1,0.000657903,0.000657903,0.000657903,206,1,206,206,206,12,1,12,12,12,0,1,0,0,0
22,80,197,1,197,197,197,0.000403456,1,0.000403456,0.000403456,0.000403456,103,1,103,103,103,13,1,13,13,13,0,1,0,0,0
22,80,163,1,163,163,163,0.000834583,1,0.000834583,0.000834583,0.000834583,324,1,324,324,324,8,1,8,8,8,0,1,0,0,0
22,80,180,1,180,180,180,0.00107236,1,0.00107236,0.00107236,0.00107236,373,1,373,373,373,9,1,9,9,9,0,1,0,0,0
22,80,181,1,181,181,181,0.00118164,1,0.00118164,0.00118164,0.00118164,349,1,349,349,349,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000703133,1,0.000703133,0.000703133,0.000703133,215,1,215,215,215,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,0.000584284,1,0.000584284,0.000584284,0.000584284,154,1,154,154,154,12,1,12,12,12,0,1,0,0,0
22,80,188,1,188,188,188,0.000942445,1,0.000942445,0.000942445,0.000942445,324,1,324,324,324,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.00106367,1,0.00106367,0.00106367,0.00106367,376,1,376,376,376,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000489235,1,0.000489235,0.000489235,0.000489235,140,1,140,140,140,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.00059913,1,0.00059913,0.00059913,0.00059913,186,1,186,186,186,12,1,12,12,12,0,1,0,0,0
22,80,180,1,180,180,180,0.00136367,1,0.00136367,0.00136367,0.00136367,397,1,397,397,397,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,0.00105404,1,0.00105404,0.00105404,0.00105404,384,1,384,384,384,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000649028,1,0.000649028,0.000649028,0.000649028,247,1,247,247,247,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000788375,1,0.000788375,0.000788375,0.000788375,225,1,225,225,225,11,1,11,11,11,0,1,0,0,0
22,80,194,1,194,194,194,0.000548109,1,0.000548109,0.000548109,0.000548109,144,1,144,144,144,13,1,13,13,13,0,1,0,0,0
22,80,189,1,189,189,189,0.000634402,1,0.000634402,0.000634402,0.000634402,178,1,178,178,178,12,1,12,12,12,0,1,0,0,0
22,80,179,1,179,179,179,0.000820708,1,0.000820708,0.000820708,0.000820708,238,1,238,238,238,10,1,10,10,10,0,1,0,0,0
22,80,196,1,196,196,196,0.000443243,1,0.000443243,0.000443243,0.000443243,142,1,142,142,142,14,1,14,14,14,0,1,0,0,0
22,80,182,1,182,182,182,0.00117626,1,0.00117626,0.00117626,0.00117626,349,1,349,349,349,11,1,11,11,11,0,1,0,0,0
22,80,195,1,195,195,195,0.000582187,1,0.000582187,0.000582187,0.000582187,168,1,168,168,168,13,1,13,13,13,0,1,0,0,0
22,80,177,1,177,177,177,0.000694038,1,0.000694038,0.000694038,0.000694038,213,1,213,213,213,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.00105072,1,0.00105072,0.00105072,0.00105072,372,1,372,372,372,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.00125276,1,0.00125276,0.00125276,0.00125276,422,1,422,422,422,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.00101786,1,0.00101786,0.00101786,0.00101786,328,1,328,328,328,11,1,11,11,11,0,1,0,0,0
22,80,196,1,196,196,196,0.00117865,1,0.00117865,0.00117865,0.00117865,320,1,320,320,320,12,1,12,12,12,0,1,0,0,0
22,80,177,1,177,177,177,0.000742371,1,0.000742371,0.000742371,0.000742371,253,1,253,253,253,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,0.000567745,1,0.000567745,0.000567745,0.000567745,164,1,164,164,164,12,1,12,12,12,0,1,0,0,0
22,80,184,1,184,184,184,0.00102893,1,0.00102893,0.00102893,0.00102893,304,1,304,304,304,11,1,11,11,11,0,1,0,0,0
22,80,170,1,170,170,170,0.000852749,1,0.000852749,0.000852749,0.000852749,264,1,264,264,264,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000954309,1,0.000954309,0.000954309,0.000954309,328,1,328,328,328,12,1,12,12,12,0,1,0,0,0
22,80,182,1,182,182,182,0.000800469,1,0.000800469,0.000800469,0.000800469,236,1,236,236,236,12,1,12,12,12,0,1,0,0,0
22,80,183,1,183,183,183,0.000648156,1,0.000648156,0.000648156,0.000648156,223,1,223,223,223,11,1,11,11,11,0,1,0,0,0
22,80,194,1,194,194,194,0.00101187,1,0.00101187,0.00101187,0.00101187,262,1,262,262,262,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.00109045,1,0.00109045,0.00109045,0.00109045,322,1,322,322,322,11,1,11,11,11,0,1,0,0,0
22,80,193,1,193,193,193,0.000919849,1,0.000919849,0.000919849,0.000919849,312,1,312,312,312,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.00136947,1,0.00136947,0.00136947,0.00136947,431,1,431,431,431,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000666748,1,0.000666748,0.000666748,0.000666748,219,1,219,219,219,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,0.00127846,1,0.00127846,0.00127846,0.00127846,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,0.000844908,1,0.000844908,0.000844908,0.000844908,274,1,274,274,274,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.00130338,1,0.00130338,0.00130338,0.00130338,377,1,377,377,377,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,0.00136258,1,0.00136258,0.00136258,0.00136258,444,1,444,444,444,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.00108885,1,0.00108885,0.00108885,0.00108885,315,1,315,315,315,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000765187,1,0.000765187,0.000765187,0.000765187,251,1,251,251,251,11,1,11,11,11,0,1,0,0,0
22,80,191,1,191,191,191,0.000716267,1,0.000716267,0.000716267,0.000716267,206,1,206,206,206,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.00116584,1,0.00116584,0.00116584,0.00116584,340,1,340,340,340,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000813193,1,0.000813193,0.000813193,0.000813193,268,1,268,268,268,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000513772,1,0.000513772,0.000513772,0.000513772,180,1,180,180,180,11,1,11,11,11,0,1,0,0,0
22,80,179,1,179,179,179,0.000506312,1,0.000506312,0.000506312,0.000506312,164,1,164,164,164,11,1,11,11,11,0,1,0,0,0
22,80,168,1,168,168,168,0.000515143,1,0.000515143,0.000515143,0.000515143,171,1,171,171,171,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,0.000876887,1,0.000876887,0.000876887,0.000876887,258,1,258,258,258,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000965246,1,0.000965246,0.000965246,0.000965246,326,1,326,326,326,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.00097649,1,0.00097649,0.00097649,0.00097649,310,1,310,310,310,11,1,11,11,11,0,1,0,0,0
22,80,191,1,191,191,191,0.000902119,1,0.000902119,0.000902119,0.000902119,317,1,317,317,317,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000829379,1,0.000829379,0.000829379,0.000829379,320,1,320,320,320,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.000790044,1,0.000790044,0.000790044,0.000790044,237,1,237,237,237,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.000810481,1,0.000810481,0.000810481,0.000810481,258,1,258,258,258,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.00109705,1,0.00109705,0.00109705,0.00109705,293,1,293,293,293,12,1,12,12,12,0,1,0,0,0
22,80,193,1,193,193,193,0.000617016,1,0.000617016,0.000617016,0.000617016,191,1,191,191,191,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.00141752,1,0.00141752,0.00141752,0.00141752,387,1,387,387,387,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,0.00110592,1,0.00110592,0.00110592,0.00110592,355,1,355,355,355,9,1,9,9,9,0,1,0,0,0
22,80,188,1,188,188,188,0.00126099,1,0.00126099,0.00126099,0.00126099,379,1,379,379,379,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.00109464,1,0.00109464,0.00109464,0.00109464,308,1,308,308,308,12,1,12,12,12,0,1,0,0,0
22,80,183,1,183,183,183,0.00070723,1,0.00070723,0.00070723,0.00070723,270,1,270,270,270,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.00128526,1,0.00128526,0.00128526,0.00128526,382,1,382,382,382,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.00132379,1,0.00132379,0.00132379,0.00132379,362,1,362,362,362,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000778058,1,0.000778058,0.000778058,0.000778058,260,1,260,260,260,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,0.00111236,1,0.00111236,0.00111236,0.00111236,346,1,346,346,346,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.00100916,1,0.00100916,0.00100916,0.00100916,356,1,356,356,356,10,1,10,10,10,0,1,0,0,0
22,80,198,1,198,198,198,0.000468215,1,0.000468215,0.000468215,0.000468215,129,1,129,129,129,13,1,13,13,13,0,1,0,0,0
22,80,184,1,184,184,184,0.000696581,1,0.000696581,0.000696581,0.000696581,211,1,211,211,211,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000606877,1,0.000606877,0.000606877,0.000606877,175,1,175,175,175,12,1,12,12,12,0,1,0,0,0
22,80,195,1,195,195,195,0.00128986,1,0.00128986,0.00128986,0.00128986,313,1,313,313,313,13,1,13,13,13,0,1,0,0,0
22,80,188,1,188,188,188,0.00125515,1,0.00125515,0.00125515,0.00125515,336,1,336,336,336,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000758485,1,0.000758485,0.000758485,0.000758485,191,1,191,191,191,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.00134422,1,0.00134422,0.00134422,0.00134422,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,0.00104803,1,0.00104803,0.00104803,0.00104803,352,1,352,352,352,10,1,10,10,10,0,1,0,0,0
22,80,196,1,196,196,196,0.00101512,1,0.00101512,0.00101512,0.00101512,368,1,368,368,368,11,1,11,11,11,0,1,0,0,0
22,80,184,1,184,184,184,0.00156735,1,0.00156735,0.00156735,0.00156735,485,1,485,485,485,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.00121077,1,0.00121077,0.00121077,0.00121077,350,1,350,350,350,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,0.000769187,1,0.000769187,0.000769187,0.000769187,237,1,237,237,237,12,1,12,12,12,0,1,0,0,0
22,80,188,1,188,188,188,0.000824633,1,0.000824633,0.000824633,0.000824633,216,1,216,216,216,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.00107853,1,0.00107853,0.00107853,0.00107853,356,1,356,356,356,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.000804615,1,0.000804615,0.000804615,0.000804615,283,1,283,283,283,10,1,10,10,10,0,1,0,0,0
22,80,196,1,196,196,196,0.000988468,1,0.000988468,0.000988468,0.000988468,292,1,292,292,292,12,1,12,12,12,0,1,0,0,0
22,80,178,1,178,178,178,0.000652294,1,0.000652294,0.000652294,0.000652294,247,1,247,247,247,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000925956,1,0.000925956,0.000925956,0.000925956,238,1,238,238,238,12,1,12,12,12,0,1,0,0,0
22,80,189,1,189,189,189,0.000873979,1,0.000873979,0.000873979,0.000873979,261,1,261,261,261,12,1,12,12,12,0,1,0,0,0
22,80,189,1,189,189,189,0.00276729,1,0.00276729,0.00276729,0.00276729,817,1,817,817,817,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.00112457,1,0.00112457,0.00112457,0.00112457,368,1,368,368,368,10,1,10,10,10,0,1,0,0,0
22,80,195,1,195,195,195,0.000981255,1,0.000981255,0.000981255,0.000981255,259,1,259,259,259,12,1,12,12,12,0,1,0,0,0
22,80,182,1,182,182,182,0.00123863,1,0.00123863,0.00123863,0.00123863,377,1,377,377,377,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.00046639,1,0.00046639,0.00046639,0.00046639,161,1,161,161,161,12,1,12,12,12,0,1,0,0,0
22,80,189,1,189,189,189,0.00107423,1,0.00107423,0.00107423,0.00107423,278,1,278,278,278,12,1,12,12,12,0,1,0,0,0
22,80,188,1,188,188,188,0.00103574,1,0.00103574,0.00103574,0.00103574,326,1,326,326,326,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,0.000556446,1,0.000556446,0.000556446,0.000556446,145,1,145,145,145,13,1,13,13,13,0,1,0,0,0
22,80,184,1,184,184,184,0.000809801,1,0.000809801,0.000809801,0.000809801,288,1,288,288,288,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,0.000908369,1,0.000908369,0.000908369,0.000908369,270,1,270,270,270,11,1,11,11,11,0,1,0,0,0
22,80,171,1,171,171,171,0.000812757,1,0.000812757,0.000812757,0.000812757,251,1,251,251,251,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,0.000964327,1,0.000964327,0.000964327,0.000964327,334,1,334,334,334,10,1,10,10,10,0,1,0,0,0
22,80,174,1,174,174,174,0.000697624,1,0.000697624,0.000697624,0.000697624,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
22,80,175,1,175,175,175,0.000850999,1,0.000850999,0.000850999,0.000850999,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
22,80,179,1,179,179,179,0.00078331,1,0.00078331,0.00078331,0.00078331,286,1,286,286,286,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.00107333,1,0.00107333,0.00107333,0.00107333,346,1,346,346,346,11,1,11,11,11,0,1,0,0,0
22,80,177,1,177,177,177,0.000917386,1,0.000917386,0.000917386,0.000917386,273,1,273,273,273,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000973292,1,0.000973292,0.000973292,0.000973292,295,1,295,295,295,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,0.000814008,1,0.000814008,0.000814008,0.000814008,272,1,272,272,272,12,1,12,12,12,0,1,0,0,0
22,80,181,1,181,181,181,0.000984168,1,0.000984168,0.000984168,0.000984168,280,1,280,280,280,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,0.000892498,1,0.000892498,0.000892498,0.000892498,273,1,273,273,273,11,1,11,11,11,0,1,0,0,0
22,80,193,1,193,193,193,0.000811992,1,0.000811992,0.000811992,0.000811992,274,1,274,274,274,12,1,12,12,12,0,1,0,0,0
22,80,179,1,179,179,179,0.00109437,1,0.00109437,0.00109437,0.00109437,323,1,323,323,323,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.00116576,1,0.00116576,0.00116576,0.00116576,384,1,384,384,384,10,1,10,10,10,0,1,0,0,0
22,80,177,1,177,177,177,0.000816375,1,0.000816375,0.000816375,0.000816375,254,1,254,254,254,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,0.000824162,1,0.000824162,0.000824162,0.000824162,251,1,251,251,251,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000660102,1,0.000660102,0.000660102,0.000660102,212,1,212,212,212,11,1,11,11,11,0,1,0,0,0
22,80,179,1,179,179,179,0.00075723,1,0.00075723,0.00075723,0.00075723,238,1,238,238,238,10,1,10,10,10,0,1,0,0,0
22,80,176,1,176,176,176,0.00129158,1,0.00129158,0.00129158,0.00129158,441,1,441,441,441,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,0.000855952,1,0.000855952,0.000855952,0.000855952,270,1,270,270,270,12,1,12,12,12,0,1,0,0,0
22,80,180,1,180,180,180,0.000943407,1,0.000943407,0.000943407,0.000943407,273,1,273,273,273,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,0.000916378,1,0.000916378,0.000916378,0.000916378,283,1,283,283,283,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,0.000570654,1,0.000570654,0.000570654,0.000570654,191,1,191,191,191,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,0.00107835,1,0.00107835,0.00107835,0.00107835,375,1,375,375,375,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.000767307,1,0.000767307,0.000767307,0.000767307,231,1,231,231,231,12,1,12,12,12,0,1,0,0,0
22,80,183,1,183,183,183,0.000812623,1,0.000812623,0.000812623,0.000812623,241,1,241,241,241,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,0.000934442,1,0.000934442,0.000934442,0.000934442,305,1,305,305,305,11,1,11,11,11,0,1,0,0,0
22,80,200,1,200,200,200,0.000678637,1,0.000678637,0.000678637,0.000678637,191,1,191,191,191,13,1,13,13,13,0,1,0,0,0
22,80,191,1,191,191,191,0.00117595,1,0.00117595,0.00117595,0.00117595,368,1,368,368,368,12,1,12,12,12,0,1,0,0,0
22,80,190,1,190,190,190,0.000771716,1,0.000771716,0.000771716,0.000771716,264,1,264,264,264,11,1,11,11,11,0,1,0,0,0
22,80,199,1,199,199,199,0.0010533,1,0.0010533,0.0010533,0.0010533,335,1,335,335,335,12,1,12,12,12,0,1,0,0,0
22,80,184,1,184,184,184,0.000881343,1,0.000881343,0.000881343,0.000881343,261,1,261,261,261,10,1,10,10,10,0,1,0,0,0
22,80,172,1,172,172,172,0.001014,1,0.001014,0.001014,0.001014,389,1,389,389,389,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,0.000361244,1,0.000361244,0.000361244,0.000361244,123,1,123,123,123,12,1,12,12,12,0,1,0,0,0
22,80,175,1,175,175,175,0.000686541,1,0.000686541,0.000686541,0.000686541,256,1,256,256,256,10,1,10,10,10,0,1,0,0,0
22,80,194,1,194,194,194,0.000531661,1,0.000531661,0.000531661,0.000531661,154,1,154,154,154,13,1,13,13,13,0,1,0,0,0
22,80,182,1,182,182,182,0.000931128,1,0.000931128,0.000931128,0.000931128,289,1,289,289,289,10,1,10,10,10,0,1,0,0,0
22,80,195,1,195,195,195,0.000546363,1,0.000546363,0.000546363,0.000546363,167,1,167,167,167,13,1,13,13,13,0,1,0,0,0
22,80,186,1,186,186,186,0.00125378,1,0.00125378,0.00125378,0.00125378,398,1,398,398,398,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,0.000968651,1,0.000968651,0.000968651,0.000968651,285,1,285,285,285,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,0.00111681,1,0.00111681,0.00111681,0.00111681,361,1,361,361,361,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,0.00101572,1,0.00101572,0.00101572,0.00101572,358,1,358,358,358,10,1,10,10,10,0,1,0,0,0
22,80,189,1,189,189,189,0.0012956,1,0.0012956,0.0012956,0.0012956,367,1,367,367,367,11,1,11,11,11,0,1,0,0,0
22,80,194,1,194,194,194,0.00187711,1,0.00187711,0.00187711,0.00187711,548,1,548,548,548,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,0.000826492,1,0.000826492,0.000826492,0.000826492,231,1,231,231,231,12,1,12,12,12,0,1,0,0,0
22,80,177,1,177,177,177,0.00102292,1,0.00102292,0.00102292,0.00102292,315,1,315,315,315,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,0.000915995,1,0.000915995,0.000915995,0.000915995,301,1,301,301,301,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,0.00118332,1,0.00118332,0.00118332,0.00118332,344,1,344,344,344,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,0.00189226,1,0.00189226,0.00189226,0.00189226,588,1,588,588,588,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,0.0012684,1,0.0012684,0.0012684,0.0012684,363,1,363,363,363,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,0.00128748,1,0.00128748,0.00128748,0.00128748,365,1,365,365,365,11,1,11,11,11,0,1,0,0,0
