n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,80,92,1,92,92,92,0.000342739,1,0.000342739,0.000342739,0.000342739,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
16,80,88,1,88,88,88,0.000229656,1,0.000229656,0.000229656,0.000229656,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
16,80,96,1,96,96,96,0.00014457,1,0.00014457,0.00014457,0.00014457,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000115937,1,0.000115937,0.000115937,0.000115937,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
16,80,99,1,99,99,99,0.000114162,1,0.000114162,0.000114162,0.000114162,46,1,46,46,46,11,1,11,11,11,0,1,0,0,0
16,80,92,1,92,92,92,0.000138244,1,0.000138244,0.000138244,0.000138244,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
16,80,101,1,101,101,101,0.000392873,1,0.000392873,0.000392873,0.000392873,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.00020022,1,0.00020022,0.00020022,0.00020022,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.000215356,1,0.000215356,0.000215356,0.000215356,85,1,85,85,85,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.00027565,1,0.00027565,0.00027565,0.00027565,118,1,118,118,118,9,1,9,9,9,0,1,0,0,0
16,80,86,1,86,86,86,0.000162254,1,0.000162254,0.000162254,0.000162254,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,0.000260388,1,0.000260388,0.000260388,0.000260388,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000224291,1,0.000224291,0.000224291,0.000224291,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000262363,1,0.000262363,0.000262363,0.000262363,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000169557,1,0.000169557,0.000169557,0.000169557,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000195883,1,0.000195883,0.000195883,0.000195883,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000241851,1,0.000241851,0.000241851,0.000241851,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.00022918,1,0.00022918,0.00022918,0.00022918,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000122291,1,0.000122291,0.000122291,0.000122291,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.0002025,1,0.0002025,0.0002025,0.0002025,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,0.000169369,1,0.000169369,0.000169369,0.000169369,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000253135,1,0.000253135,0.000253135,0.000253135,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.00017963,1,0.00017963,0.00017963,0.00017963,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000149493,1,0.000149493,0.000149493,0.000149493,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000259601,1,0.000259601,0.000259601,0.000259601,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
16,80,91,1,91,91,91,0.000139349,1,0.000139349,0.000139349,0.000139349,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000204225,1,0.000204225,0.000204225,0.000204225,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000166795,1,0.000166795,0.000166795,0.000166795,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000273217,1,0.000273217,0.000273217,0.000273217,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.00034431,1,0.00034431,0.00034431,0.00034431,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000205079,1,0.000205079,0.000205079,0.000205079,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
16,80,103,1,103,103,103,0.000137341,1,0.000137341,0.000137341,0.000137341,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000317618,1,0.000317618,0.000317618,0.000317618,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,0.000216901,1,0.000216901,0.000216901,0.000216901,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,0.00023266,1,0.00023266,0.00023266,0.00023266,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000176788,1,0.000176788,0.000176788,0.000176788,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.000231789,1,0.000231789,0.000231789,0.000231789,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
16,80,105,1,105,105,105,0.000185086,1,0.000185086,0.000185086,0.000185086,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
16,80,89,1,89,89,89,0.000155732,1,0.000155732,0.000155732,0.000155732,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000233944,1,0.000233944,0.000233944,0.000233944,90,1,90,90,90,10,1,10,10,10,0,1,0,0,0
16,80,106,1,106,106,106,0.000192897,1,0.000192897,0.000192897,0.000192897,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
16,80,93,1,93,93,93,0.00027927,1,0.00027927,0.00027927,0.00027927,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,0.000231998,1,0.000231998,0.000231998,0.000231998,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.000249185,1,0.000249185,0.000249185,0.000249185,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000225729,1,0.000225729,0.000225729,0.000225729,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000125116,1,0.000125116,0.000125116,0.000125116,51,1,51,51,51,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000171446,1,0.000171446,0.000171446,0.000171446,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.00022429,1,0.00022429,0.00022429,0.00022429,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
16,80,90,1,90,90,90,0.000196682,1,0.000196682,0.000196682,0.000196682,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.000309458,1,0.000309458,0.000309458,0.000309458,112,1,112,112,112,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000186115,1,0.000186115,0.000186115,0.000186115,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,0.000301524,1,0.000301524,0.000301524,0.000301524,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000105561,1,0.000105561,0.000105561,0.000105561,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
16,80,91,1,91,91,91,0.000188321,1,0.000188321,0.000188321,0.000188321,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000182898,1,0.000182898,0.000182898,0.000182898,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000291539,1,0.000291539,0.000291539,0.000291539,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000256037,1,0.000256037,0.000256037,0.000256037,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000271659,1,0.000271659,0.000271659,0.000271659,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000165555,1,0.000165555,0.000165555,0.000165555,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000113009,1,0.000113009,0.000113009,0.000113009,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000206488,1,0.000206488,0.000206488,0.000206488,86,1,86,86,86,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000216437,1,0.000216437,0.000216437,0.000216437,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000234142,1,0.000234142,0.000234142,0.000234142,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
16,80,101,1,101,101,101,0.000135179,1,0.000135179,0.000135179,0.000135179,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000169363,1,0.000169363,0.000169363,0.000169363,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000199688,1,0.000199688,0.000199688,0.000199688,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
16,80,104,1,104,104,104,0.000146809,1,0.000146809,0.000146809,0.000146809,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
16,80,107,1,107,107,107,0.00025966,1,0.00025966,0.00025966,0.00025966,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
16,80,90,1,90,90,90,0.000236175,1,0.000236175,0.000236175,0.000236175,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,0.000153558,1,0.000153558,0.000153558,0.000153558,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000186906,1,0.000186906,0.000186906,0.000186906,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,0.000174591,1,0.000174591,0.000174591,0.000174591,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000229761,1,0.000229761,0.000229761,0.000229761,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000150796,1,0.000150796,0.000150796,0.000150796,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000292118,1,0.000292118,0.000292118,0.000292118,103,1,103,103,103,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000186071,1,0.000186071,0.000186071,0.000186071,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000415978,1,0.000415978,0.000415978,0.000415978,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000237315,1,0.000237315,0.000237315,0.000237315,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000213886,1,0.000213886,0.000213886,0.000213886,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000229571,1,0.000229571,0.000229571,0.000229571,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,0.000356377,1,0.000356377,0.000356377,0.000356377,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
16,80,90,1,90,90,90,0.00023044,1,0.00023044,0.00023044,0.00023044,100,1,100,100,100,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,0.000185912,1,0.000185912,0.000185912,0.000185912,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000385092,1,0.000385092,0.000385092,0.000385092,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
16,80,104,1,104,104,104,0.000160738,1,0.000160738,0.000160738,0.000160738,73,1,73,73,73,11,1,11,11,11,0,1,0,0,0
16,80,100,1,100,100,100,0.000207214,1,0.000207214,0.000207214,0.000207214,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000196641,1,0.000196641,0.000196641,0.000196641,64,1,64,64,64,10,1,10,10,10,0,1,0,0,0
16,80,97,1,97,97,97,0.000193045,1,0.000193045,0.000193045,0.000193045,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000216636,1,0.000216636,0.000216636,0.000216636,83,1,83,83,83,8,1,8,8,8,0,1,0,0,0
16,80,87,1,87,87,87,0.000190627,1,0.000190627,0.000190627,0.000190627,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
16,80,91,1,91,91,91,0.000233336,1,0.000233336,0.000233336,0.000233336,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.000240692,1,0.000240692,0.000240692,0.000240692,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
16,80,91,1,91,91,91,0.000247445,1,0.000247445,0.000247445,0.000247445,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000205365,1,0.000205365,0.000205365,0.000205365,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000271161,1,0.000271161,0.000271161,0.000271161,93,1,93,93,93,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000203294,1,0.000203294,0.000203294,0.000203294,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000324767,1,0.000324767,0.000324767,0.000324767,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
16,80,103,1,103,103,103,0.000190847,1,0.000190847,0.000190847,0.000190847,83,1,83,83,83,10,1,10,10,10,0,1,0,0,0
16,80,91,1,91,91,91,0.000364036,1,0.000364036,0.000364036,0.000364036,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
16,80,96,1,96,96,96,0.000167274,1,0.000167274,0.000167274,0.000167274,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000151513,1,0.000151513,0.000151513,0.000151513,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000306981,1,0.000306981,0.000306981,0.000306981,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000192387,1,0.000192387,0.000192387,0.000192387,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000255391,1,0.000255391,0.000255391,0.000255391,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000183693,1,0.000183693,0.000183693,0.000183693,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
16,80,102,1,102,102,102,0.00015972,1,0.00015972,0.00015972,0.00015972,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
16,80,95,1,95,95,95,0.000199299,1,0.000199299,0.000199299,0.000199299,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
16,80,89,1,89,89,89,0.000186538,1,0.000186538,0.000186538,0.000186538,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000160903,1,0.000160903,0.000160903,0.000160903,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000177613,1,0.000177613,0.000177613,0.000177613,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000226342,1,0.000226342,0.000226342,0.000226342,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.000255146,1,0.000255146,0.000255146,0.000255146,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000322554,1,0.000322554,0.000322554,0.000322554,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000215031,1,0.000215031,0.000215031,0.000215031,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,0.00024147,1,0.00024147,0.00024147,0.00024147,97,1,97,97,97,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000126274,1,0.000126274,0.000126274,0.000126274,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000226601,1,0.000226601,0.000226601,0.000226601,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000153901,1,0.000153901,0.000153901,0.000153901,70,1,70,70,70,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,0.00016605,1,0.00016605,0.00016605,0.00016605,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
16,80,81,1,81,81,81,0.000126015,1,0.000126015,0.000126015,0.000126015,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000311782,1,0.000311782,0.000311782,0.000311782,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
16,80,86,1,86,86,86,0.000205349,1,0.000205349,0.000205349,0.000205349,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,0.000236375,1,0.000236375,0.000236375,0.000236375,96,1,96,96,96,8,1,8,8,8,0,1,0,0,0
16,80,84,1,84,84,84,0.000231536,1,0.000231536,0.000231536,0.000231536,100,1,100,100,100,7,1,7,7,7,0,1,0,0,0
16,80,96,1,96,96,96,0.000217214,1,0.000217214,0.000217214,0.000217214,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
16,80,104,1,104,104,104,0.000327401,1,0.000327401,0.000327401,0.000327401,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000196491,1,0.000196491,0.000196491,0.000196491,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000119478,1,0.000119478,0.000119478,0.000119478,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
16,80,100,1,100,100,100,0.000329168,1,0.000329168,0.000329168,0.000329168,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,0.000268388,1,0.000268388,0.000268388,0.000268388,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.00016087,1,0.00016087,0.00016087,0.00016087,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
16,80,101,1,101,101,101,0.000242307,1,0.000242307,0.000242307,0.000242307,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.00032366,1,0.00032366,0.00032366,0.00032366,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000251941,1,0.000251941,0.000251941,0.000251941,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000291288,1,0.000291288,0.000291288,0.000291288,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
16,80,87,1,87,87,87,0.000250826,1,0.000250826,0.000250826,0.000250826,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
16,80,94,1,94,94,94,0.00020241,1,0.00020241,0.00020241,0.00020241,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
16,80,89,1,89,89,89,0.000187358,1,0.000187358,0.000187358,0.000187358,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000173414,1,0.000173414,0.000173414,0.000173414,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000139312,1,0.000139312,0.000139312,0.000139312,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000202278,1,0.000202278,0.000202278,0.000202278,91,1,91,91,91,8,1,8,8,8,0,1,0,0,0
16,80,90,1,90,90,90,0.000177563,1,0.000177563,0.000177563,0.000177563,64,1,64,64,64,9,1,9,9,9,0,1,0,0,0
16,80,105,1,105,105,105,0.000273684,1,0.000273684,0.000273684,0.000273684,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000123589,1,0.000123589,0.000123589,0.000123589,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,0.000155085,1,0.000155085,0.000155085,0.000155085,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000187164,1,0.000187164,0.000187164,0.000187164,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000166091,1,0.000166091,0.000166091,0.000166091,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000212593,1,0.000212593,0.000212593,0.000212593,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,0.000183176,1,0.000183176,0.000183176,0.000183176,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000101212,1,0.000101212,0.000101212,0.000101212,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
16,80,87,1,87,87,87,0.000198107,1,0.000198107,0.000198107,0.000198107,88,1,88,88,88,7,1,7,7,7,0,1,0,0,0
16,80,95,1,95,95,95,0.00023141,1,0.00023141,0.00023141,0.00023141,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
16,80,103,1,103,103,103,0.000246794,1,0.000246794,0.000246794,0.000246794,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
16,80,88,1,88,88,88,0.000206063,1,0.000206063,0.000206063,0.000206063,87,1,87,87,87,8,1,8,8,8,0,1,0,0,0
16,80,90,1,90,90,90,0.000141422,1,0.000141422,0.000141422,0.000141422,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000179107,1,0.000179107,0.000179107,0.000179107,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
16,80,101,1,101,101,101,0.000160353,1,0.000160353,0.000160353,0.000160353,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000117482,1,0.000117482,0.000117482,0.000117482,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
16,80,104,1,104,104,104,0.000179786,1,0.000179786,0.000179786,0.000179786,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
16,80,98,1,98,98,98,0.000144719,1,0.000144719,0.000144719,0.000144719,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000242479,1,0.000242479,0.000242479,0.000242479,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
16,80,105,1,105,105,105,0.000175573,1,0.000175573,0.000175573,0.000175573,76,1,76,76,76,11,1,11,11,11,0,1,0,0,0
16,80,96,1,96,96,96,0.000142238,1,0.000142238,0.000142238,0.000142238,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
16,80,104,1,104,104,104,0.000104641,1,0.000104641,0.000104641,0.000104641,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
16,80,101,1,101,101,101,0.000136437,1,0.000136437,0.000136437,0.000136437,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
16,80,96,1,96,96,96,0.000218041,1,0.000218041,0.000218041,0.000218041,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000382443,1,0.000382443,0.000382443,0.000382443,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
16,80,104,1,104,104,104,0.000215056,1,0.000215056,0.000215056,0.000215056,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000312103,1,0.000312103,0.000312103,0.000312103,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
16,80,90,1,90,90,90,0.000231602,1,0.000231602,0.000231602,0.000231602,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.000286438,1,0.000286438,0.000286438,0.000286438,119,1,119,119,119,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000242606,1,0.000242606,0.000242606,0.000242606,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000227889,1,0.000227889,0.000227889,0.000227889,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
16,80,89,1,89,89,89,0.000263605,1,0.000263605,0.000263605,0.000263605,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
16,80,103,1,103,103,103,0.000193611,1,0.000193611,0.000193611,0.000193611,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,0.000225103,1,0.000225103,0.000225103,0.000225103,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,0.000167513,1,0.000167513,0.000167513,0.000167513,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,80,103,1,103,103,103,0.000252876,1,0.000252876,0.000252876,0.000252876,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
16,80,100,1,100,100,100,0.000155046,1,0.000155046,0.000155046,0.000155046,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000261168,1,0.000261168,0.000261168,0.000261168,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000201439,1,0.000201439,0.000201439,0.000201439,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000297041,1,0.000297041,0.000297041,0.000297041,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000192984,1,0.000192984,0.000192984,0.000192984,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000278677,1,0.000278677,0.000278677,0.000278677,105,1,105,105,105,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000252206,1,0.000252206,0.000252206,0.000252206,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000311156,1,0.000311156,0.000311156,0.000311156,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,9.1623e-05,1,9.1623e-05,9.1623e-05,9.1623e-05,41,1,41,41,41,11,1,11,11,11,0,1,0,0,0
16,80,97,1,97,97,97,0.000169338,1,0.000169338,0.000169338,0.000169338,63,1,63,63,63,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.000158608,1,0.000158608,0.000158608,0.000158608,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000224675,1,0.000224675,0.000224675,0.000224675,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
16,80,90,1,90,90,90,0.000202597,1,0.000202597,0.000202597,0.000202597,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,0.000124864,1,0.000124864,0.000124864,0.000124864,44,1,44,44,44,11,1,11,11,11,0,1,0,0,0
16,80,103,1,103,103,103,7.9306e-05,1,7.9306e-05,7.9306e-05,7.9306e-05,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
16,80,98,1,98,98,98,0.000161437,1,0.000161437,0.000161437,0.000161437,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000139883,1,0.000139883,0.000139883,0.000139883,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000212915,1,0.000212915,0.000212915,0.000212915,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000214428,1,0.000214428,0.000214428,0.000214428,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
