n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,30,249,1,249,249,249,0.000737847,1,0.000737847,0.000737847,0.000737847,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
41,30,262,1,262,262,262,0.000796867,1,0.000796867,0.000796867,0.000796867,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
41,30,225,1,225,225,225,0.00063963,1,0.00063963,0.00063963,0.00063963,277,1,277,277,277,5,1,5,5,5,0,1,0,0,0
41,30,243,1,243,243,243,0.000781063,1,0.000781063,0.000781063,0.000781063,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.00078998,1,0.00078998,0.00078998,0.00078998,327,1,327,327,327,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000680152,1,0.000680152,0.000680152,0.000680152,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000599055,1,0.000599055,0.000599055,0.000599055,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
41,30,263,1,263,263,263,0.000792137,1,0.000792137,0.000792137,0.000792137,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
41,30,222,1,222,222,222,0.000592889,1,0.000592889,0.000592889,0.000592889,241,1,241,241,241,5,1,5,5,5,0,1,0,0,0
41,30,248,1,248,248,248,0.000694746,1,0.000694746,0.000694746,0.000694746,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000708712,1,0.000708712,0.000708712,0.000708712,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.00082736,1,0.00082736,0.00082736,0.00082736,352,1,352,352,352,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000664637,1,0.000664637,0.000664637,0.000664637,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.00075698,1,0.00075698,0.00075698,0.00075698,309,1,309,309,309,6,1,6,6,6,0,1,0,0,0
41,30,264,1,264,264,264,0.00074158,1,0.00074158,0.00074158,0.00074158,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000778034,1,0.000778034,0.000778034,0.000778034,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000618582,1,0.000618582,0.000618582,0.000618582,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
41,30,264,1,264,264,264,0.000795729,1,0.000795729,0.000795729,0.000795729,286,1,286,286,286,7,1,7,7,7,0,1,0,0,0
41,30,231,1,231,231,231,0.000567756,1,0.000567756,0.000567756,0.000567756,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000677822,1,0.000677822,0.000677822,0.000677822,284,1,284,284,284,5,1,5,5,5,0,1,0,0,0
41,30,236,1,236,236,236,0.000676408,1,0.000676408,0.000676408,0.000676408,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
41,30,262,1,262,262,262,0.000749176,1,0.000749176,0.000749176,0.000749176,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
41,30,253,1,253,253,253,0.000742288,1,0.000742288,0.000742288,0.000742288,286,1,286,286,286,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000703834,1,0.000703834,0.000703834,0.000703834,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000759245,1,0.000759245,0.000759245,0.000759245,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000742515,1,0.000742515,0.000742515,0.000742515,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.000843579,1,0.000843579,0.000843579,0.000843579,343,1,343,343,343,6,1,6,6,6,0,1,0,0,0
41,30,226,1,226,226,226,0.000618731,1,0.000618731,0.000618731,0.000618731,247,1,247,247,247,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.000666004,1,0.000666004,0.000666004,0.000666004,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000722942,1,0.000722942,0.000722942,0.000722942,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000636225,1,0.000636225,0.000636225,0.000636225,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.0007781,1,0.0007781,0.0007781,0.0007781,326,1,326,326,326,5,1,5,5,5,0,1,0,0,0
41,30,243,1,243,243,243,0.000689214,1,0.000689214,0.000689214,0.000689214,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000705375,1,0.000705375,0.000705375,0.000705375,306,1,306,306,306,6,1,6,6,6,0,1,0,0,0
41,30,227,1,227,227,227,0.000623588,1,0.000623588,0.000623588,0.000623588,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000710609,1,0.000710609,0.000710609,0.000710609,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000672453,1,0.000672453,0.000672453,0.000672453,293,1,293,293,293,5,1,5,5,5,0,1,0,0,0
41,30,254,1,254,254,254,0.000739305,1,0.000739305,0.000739305,0.000739305,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
41,30,256,1,256,256,256,0.000786342,1,0.000786342,0.000786342,0.000786342,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000780376,1,0.000780376,0.000780376,0.000780376,312,1,312,312,312,6,1,6,6,6,0,1,0,0,0
41,30,223,1,223,223,223,0.000624942,1,0.000624942,0.000624942,0.000624942,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
41,30,262,1,262,262,262,0.000829043,1,0.000829043,0.000829043,0.000829043,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000634408,1,0.000634408,0.000634408,0.000634408,243,1,243,243,243,7,1,7,7,7,0,1,0,0,0
41,30,264,1,264,264,264,0.000826822,1,0.000826822,0.000826822,0.000826822,313,1,313,313,313,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000678973,1,0.000678973,0.000678973,0.000678973,293,1,293,293,293,5,1,5,5,5,0,1,0,0,0
41,30,258,1,258,258,258,0.000764888,1,0.000764888,0.000764888,0.000764888,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000760009,1,0.000760009,0.000760009,0.000760009,319,1,319,319,319,5,1,5,5,5,0,1,0,0,0
41,30,236,1,236,236,236,0.000627502,1,0.000627502,0.000627502,0.000627502,235,1,235,235,235,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.000660232,1,0.000660232,0.000660232,0.000660232,266,1,266,266,266,6,1,6,6,6,0,1,0,0,0
41,30,267,1,267,267,267,0.00085996,1,0.00085996,0.00085996,0.00085996,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.000817886,1,0.000817886,0.000817886,0.000817886,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.00070367,1,0.00070367,0.00070367,0.00070367,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
41,30,260,1,260,260,260,0.000770353,1,0.000770353,0.000770353,0.000770353,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000717084,1,0.000717084,0.000717084,0.000717084,287,1,287,287,287,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000697674,1,0.000697674,0.000697674,0.000697674,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
41,30,226,1,226,226,226,0.000562518,1,0.000562518,0.000562518,0.000562518,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.000770719,1,0.000770719,0.000770719,0.000770719,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000753259,1,0.000753259,0.000753259,0.000753259,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000684122,1,0.000684122,0.000684122,0.000684122,249,1,249,249,249,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.000690607,1,0.000690607,0.000690607,0.000690607,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000663092,1,0.000663092,0.000663092,0.000663092,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000800642,1,0.000800642,0.000800642,0.000800642,305,1,305,305,305,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000729298,1,0.000729298,0.000729298,0.000729298,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
41,30,233,1,233,233,233,0.000612294,1,0.000612294,0.000612294,0.000612294,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000695967,1,0.000695967,0.000695967,0.000695967,274,1,274,274,274,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000641888,1,0.000641888,0.000641888,0.000641888,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000683361,1,0.000683361,0.000683361,0.000683361,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000762901,1,0.000762901,0.000762901,0.000762901,336,1,336,336,336,5,1,5,5,5,0,1,0,0,0
41,30,270,1,270,270,270,0.000915164,1,0.000915164,0.000915164,0.000915164,347,1,347,347,347,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000768699,1,0.000768699,0.000768699,0.000768699,283,1,283,283,283,6,1,6,6,6,0,1,0,0,0
41,30,259,1,259,259,259,0.000725803,1,0.000725803,0.000725803,0.000725803,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.00071052,1,0.00071052,0.00071052,0.00071052,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000705235,1,0.000705235,0.000705235,0.000705235,280,1,280,280,280,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.000761038,1,0.000761038,0.000761038,0.000761038,310,1,310,310,310,6,1,6,6,6,0,1,0,0,0
41,30,240,1,240,240,240,0.00067435,1,0.00067435,0.00067435,0.00067435,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000724032,1,0.000724032,0.000724032,0.000724032,267,1,267,267,267,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000675406,1,0.000675406,0.000675406,0.000675406,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000740469,1,0.000740469,0.000740469,0.000740469,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000739783,1,0.000739783,0.000739783,0.000739783,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000790261,1,0.000790261,0.000790261,0.000790261,320,1,320,320,320,6,1,6,6,6,0,1,0,0,0
41,30,238,1,238,238,238,0.000656326,1,0.000656326,0.000656326,0.000656326,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
41,30,260,1,260,260,260,0.000803399,1,0.000803399,0.000803399,0.000803399,314,1,314,314,314,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000760396,1,0.000760396,0.000760396,0.000760396,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.0005975,1,0.0005975,0.0005975,0.0005975,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
41,30,221,1,221,221,221,0.00058245,1,0.00058245,0.00058245,0.00058245,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.000773632,1,0.000773632,0.000773632,0.000773632,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000671146,1,0.000671146,0.000671146,0.000671146,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000774335,1,0.000774335,0.000774335,0.000774335,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000622445,1,0.000622445,0.000622445,0.000622445,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
41,30,216,1,216,216,216,0.000550648,1,0.000550648,0.000550648,0.000550648,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000770769,1,0.000770769,0.000770769,0.000770769,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
41,30,229,1,229,229,229,0.000615563,1,0.000615563,0.000615563,0.000615563,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
41,30,263,1,263,263,263,0.000815404,1,0.000815404,0.000815404,0.000815404,308,1,308,308,308,7,1,7,7,7,0,1,0,0,0
41,30,249,1,249,249,249,0.000694819,1,0.000694819,0.000694819,0.000694819,269,1,269,269,269,6,1,6,6,6,0,1,0,0,0
41,30,212,1,212,212,212,0.000531496,1,0.000531496,0.000531496,0.000531496,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
41,30,229,1,229,229,229,0.000610293,1,0.000610293,0.000610293,0.000610293,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
41,30,256,1,256,256,256,0.000778933,1,0.000778933,0.000778933,0.000778933,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000723476,1,0.000723476,0.000723476,0.000723476,309,1,309,309,309,5,1,5,5,5,0,1,0,0,0
41,30,260,1,260,260,260,0.000771232,1,0.000771232,0.000771232,0.000771232,304,1,304,304,304,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000612308,1,0.000612308,0.000612308,0.000612308,220,1,220,220,220,6,1,6,6,6,0,1,0,0,0
41,30,258,1,258,258,258,0.000801602,1,0.000801602,0.000801602,0.000801602,301,1,301,301,301,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000701876,1,0.000701876,0.000701876,0.000701876,255,1,255,255,255,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000645327,1,0.000645327,0.000645327,0.000645327,248,1,248,248,248,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000739364,1,0.000739364,0.000739364,0.000739364,311,1,311,311,311,5,1,5,5,5,0,1,0,0,0
41,30,262,1,262,262,262,0.000852328,1,0.000852328,0.000852328,0.000852328,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
41,30,227,1,227,227,227,0.000676226,1,0.000676226,0.000676226,0.000676226,294,1,294,294,294,5,1,5,5,5,0,1,0,0,0
41,30,256,1,256,256,256,0.000773769,1,0.000773769,0.000773769,0.000773769,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
41,30,262,1,262,262,262,0.00081073,1,0.00081073,0.00081073,0.00081073,311,1,311,311,311,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000693514,1,0.000693514,0.000693514,0.000693514,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
41,30,269,1,269,269,269,0.000783806,1,0.000783806,0.000783806,0.000783806,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
41,30,246,1,246,246,246,0.000707632,1,0.000707632,0.000707632,0.000707632,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.00077097,1,0.00077097,0.00077097,0.00077097,299,1,299,299,299,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000651198,1,0.000651198,0.000651198,0.000651198,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
41,30,265,1,265,265,265,0.000842048,1,0.000842048,0.000842048,0.000842048,330,1,330,330,330,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000638115,1,0.000638115,0.000638115,0.000638115,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000693631,1,0.000693631,0.000693631,0.000693631,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000726551,1,0.000726551,0.000726551,0.000726551,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
41,30,228,1,228,228,228,0.000686189,1,0.000686189,0.000686189,0.000686189,305,1,305,305,305,5,1,5,5,5,0,1,0,0,0
41,30,239,1,239,239,239,0.000667832,1,0.000667832,0.000667832,0.000667832,265,1,265,265,265,6,1,6,6,6,0,1,0,0,0
41,30,223,1,223,223,223,0.000581687,1,0.000581687,0.000581687,0.000581687,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000648211,1,0.000648211,0.000648211,0.000648211,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000753643,1,0.000753643,0.000753643,0.000753643,296,1,296,296,296,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000707854,1,0.000707854,0.000707854,0.000707854,277,1,277,277,277,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000734506,1,0.000734506,0.000734506,0.000734506,282,1,282,282,282,7,1,7,7,7,0,1,0,0,0
41,30,258,1,258,258,258,0.000754479,1,0.000754479,0.000754479,0.000754479,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
41,30,243,1,243,243,243,0.000691583,1,0.000691583,0.000691583,0.000691583,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000689821,1,0.000689821,0.000689821,0.000689821,308,1,308,308,308,5,1,5,5,5,0,1,0,0,0
41,30,242,1,242,242,242,0.000697218,1,0.000697218,0.000697218,0.000697218,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.00079037,1,0.00079037,0.00079037,0.00079037,325,1,325,325,325,6,1,6,6,6,0,1,0,0,0
41,30,265,1,265,265,265,0.000796467,1,0.000796467,0.000796467,0.000796467,292,1,292,292,292,6,1,6,6,6,0,1,0,0,0
41,30,252,1,252,252,252,0.000715274,1,0.000715274,0.000715274,0.000715274,275,1,275,275,275,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000794958,1,0.000794958,0.000794958,0.000794958,332,1,332,332,332,5,1,5,5,5,0,1,0,0,0
41,30,253,1,253,253,253,0.000688665,1,0.000688665,0.000688665,0.000688665,272,1,272,272,272,6,1,6,6,6,0,1,0,0,0
41,30,217,1,217,217,217,0.000548251,1,0.000548251,0.000548251,0.000548251,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000743567,1,0.000743567,0.000743567,0.000743567,298,1,298,298,298,6,1,6,6,6,0,1,0,0,0
41,30,227,1,227,227,227,0.000637513,1,0.000637513,0.000637513,0.000637513,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
41,30,233,1,233,233,233,0.000630381,1,0.000630381,0.000630381,0.000630381,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
41,30,230,1,230,230,230,0.000620668,1,0.000620668,0.000620668,0.000620668,233,1,233,233,233,6,1,6,6,6,0,1,0,0,0
41,30,232,1,232,232,232,0.000642471,1,0.000642471,0.000642471,0.000642471,256,1,256,256,256,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000653068,1,0.000653068,0.000653068,0.000653068,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000688844,1,0.000688844,0.000688844,0.000688844,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
41,30,233,1,233,233,233,0.00061345,1,0.00061345,0.00061345,0.00061345,245,1,245,245,245,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000693626,1,0.000693626,0.000693626,0.000693626,273,1,273,273,273,6,1,6,6,6,0,1,0,0,0
41,30,255,1,255,255,255,0.000857138,1,0.000857138,0.000857138,0.000857138,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.00080426,1,0.00080426,0.00080426,0.00080426,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
41,30,267,1,267,267,267,0.000886724,1,0.000886724,0.000886724,0.000886724,374,1,374,374,374,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000707143,1,0.000707143,0.000707143,0.000707143,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
41,30,244,1,244,244,244,0.000779274,1,0.000779274,0.000779274,0.000779274,295,1,295,295,295,6,1,6,6,6,0,1,0,0,0
41,30,247,1,247,247,247,0.000724051,1,0.000724051,0.000724051,0.000724051,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
41,30,229,1,229,229,229,0.000664506,1,0.000664506,0.000664506,0.000664506,270,1,270,270,270,6,1,6,6,6,0,1,0,0,0
41,30,271,1,271,271,271,0.000759093,1,0.000759093,0.000759093,0.000759093,265,1,265,265,265,7,1,7,7,7,0,1,0,0,0
41,30,280,1,280,280,280,0.000917924,1,0.000917924,0.000917924,0.000917924,357,1,357,357,357,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000756684,1,0.000756684,0.000756684,0.000756684,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
41,30,274,1,274,274,274,0.000848163,1,0.000848163,0.000848163,0.000848163,328,1,328,328,328,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000721068,1,0.000721068,0.000721068,0.000721068,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000633927,1,0.000633927,0.000633927,0.000633927,258,1,258,258,258,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000813815,1,0.000813815,0.000813815,0.000813815,315,1,315,315,315,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000714567,1,0.000714567,0.000714567,0.000714567,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
41,30,227,1,227,227,227,0.000696733,1,0.000696733,0.000696733,0.000696733,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000633875,1,0.000633875,0.000633875,0.000633875,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
41,30,279,1,279,279,279,0.000970747,1,0.000970747,0.000970747,0.000970747,388,1,388,388,388,6,1,6,6,6,0,1,0,0,0
41,30,219,1,219,219,219,0.000571547,1,0.000571547,0.000571547,0.000571547,242,1,242,242,242,6,1,6,6,6,0,1,0,0,0
41,30,249,1,249,249,249,0.000741498,1,0.000741498,0.000741498,0.000741498,278,1,278,278,278,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.00063054,1,0.00063054,0.00063054,0.00063054,263,1,263,263,263,6,1,6,6,6,0,1,0,0,0
41,30,272,1,272,272,272,0.000879418,1,0.000879418,0.000879418,0.000879418,349,1,349,349,349,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000671097,1,0.000671097,0.000671097,0.000671097,246,1,246,246,246,6,1,6,6,6,0,1,0,0,0
41,30,237,1,237,237,237,0.000672402,1,0.000672402,0.000672402,0.000672402,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
41,30,269,1,269,269,269,0.000892955,1,0.000892955,0.000892955,0.000892955,338,1,338,338,338,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000689276,1,0.000689276,0.000689276,0.000689276,264,1,264,264,264,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000738209,1,0.000738209,0.000738209,0.000738209,285,1,285,285,285,6,1,6,6,6,0,1,0,0,0
41,30,230,1,230,230,230,0.000629456,1,0.000629456,0.000629456,0.000629456,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
41,30,266,1,266,266,266,0.000770617,1,0.000770617,0.000770617,0.000770617,279,1,279,279,279,7,1,7,7,7,0,1,0,0,0
41,30,244,1,244,244,244,0.000646975,1,0.000646975,0.000646975,0.000646975,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000680891,1,0.000680891,0.000680891,0.000680891,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
41,30,253,1,253,253,253,0.000722865,1,0.000722865,0.000722865,0.000722865,289,1,289,289,289,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000646733,1,0.000646733,0.000646733,0.000646733,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
41,30,270,1,270,270,270,0.000802614,1,0.000802614,0.000802614,0.000802614,321,1,321,321,321,6,1,6,6,6,0,1,0,0,0
41,30,257,1,257,257,257,0.000780908,1,0.000780908,0.000780908,0.000780908,294,1,294,294,294,6,1,6,6,6,0,1,0,0,0
41,30,223,1,223,223,223,0.000635365,1,0.000635365,0.000635365,0.000635365,266,1,266,266,266,5,1,5,5,5,0,1,0,0,0
41,30,257,1,257,257,257,0.000810493,1,0.000810493,0.000810493,0.000810493,316,1,316,316,316,6,1,6,6,6,0,1,0,0,0
41,30,234,1,234,234,234,0.000644789,1,0.000644789,0.000644789,0.000644789,259,1,259,259,259,6,1,6,6,6,0,1,0,0,0
41,30,241,1,241,241,241,0.000662532,1,0.000662532,0.000662532,0.000662532,257,1,257,257,257,6,1,6,6,6,0,1,0,0,0
41,30,225,1,225,225,225,0.000555499,1,0.000555499,0.000555499,0.000555499,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
41,30,235,1,235,235,235,0.000657153,1,0.000657153,0.000657153,0.000657153,253,1,253,253,253,6,1,6,6,6,0,1,0,0,0
41,30,271,1,271,271,271,0.000804576,1,0.000804576,0.000804576,0.000804576,300,1,300,300,300,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000743386,1,0.000743386,0.000743386,0.000743386,276,1,276,276,276,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000674243,1,0.000674243,0.000674243,0.000674243,261,1,261,261,261,6,1,6,6,6,0,1,0,0,0
41,30,245,1,245,245,245,0.000751621,1,0.000751621,0.000751621,0.000751621,319,1,319,319,319,5,1,5,5,5,0,1,0,0,0
41,30,277,1,277,277,277,0.000863602,1,0.000863602,0.000863602,0.000863602,354,1,354,354,354,6,1,6,6,6,0,1,0,0,0
41,30,227,1,227,227,227,0.000656057,1,0.000656057,0.000656057,0.000656057,295,1,295,295,295,5,1,5,5,5,0,1,0,0,0
41,30,247,1,247,247,247,0.000728658,1,0.000728658,0.000728658,0.000728658,288,1,288,288,288,6,1,6,6,6,0,1,0,0,0
41,30,242,1,242,242,242,0.000678216,1,0.000678216,0.000678216,0.000678216,268,1,268,268,268,6,1,6,6,6,0,1,0,0,0
41,30,250,1,250,250,250,0.000727788,1,0.000727788,0.000727788,0.000727788,279,1,279,279,279,6,1,6,6,6,0,1,0,0,0
41,30,239,1,239,239,239,0.000755853,1,0.000755853,0.000755853,0.000755853,290,1,290,290,290,6,1,6,6,6,0,1,0,0,0
41,30,254,1,254,254,254,0.000803053,1,0.000803053,0.000803053,0.000803053,322,1,322,322,322,6,1,6,6,6,0,1,0,0,0
41,30,251,1,251,251,251,0.000752727,1,0.000752727,0.000752727,0.000752727,291,1,291,291,291,6,1,6,6,6,0,1,0,0,0
41,30,231,1,231,231,231,0.000591402,1,0.000591402,0.000591402,0.000591402,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
41,30,247,1,247,247,247,0.00075836,1,0.00075836,0.00075836,0.00075836,293,1,293,293,293,6,1,6,6,6,0,1,0,0,0
