n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,40,19,1,19,19,19,2.8571e-05,1,2.8571e-05,2.8571e-05,2.8571e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,13,1,13,13,13,1.9398e-05,1,1.9398e-05,1.9398e-05,1.9398e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,3.253e-05,1,3.253e-05,3.253e-05,3.253e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,3.2255e-05,1,3.2255e-05,3.2255e-05,3.2255e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,2.5968e-05,1,2.5968e-05,2.5968e-05,2.5968e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,12,1,12,12,12,2.1206e-05,1,2.1206e-05,2.1206e-05,2.1206e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.0942e-05,1,2.0942e-05,2.0942e-05,2.0942e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.9719e-05,1,2.9719e-05,2.9719e-05,2.9719e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.5006e-05,1,2.5006e-05,2.5006e-05,2.5006e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,3.3685e-05,1,3.3685e-05,3.3685e-05,3.3685e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.5307e-05,1,2.5307e-05,2.5307e-05,2.5307e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,4.9728e-05,1,4.9728e-05,4.9728e-05,4.9728e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,4.2384e-05,1,4.2384e-05,4.2384e-05,4.2384e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.5728e-05,1,2.5728e-05,2.5728e-05,2.5728e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.8674e-05,1,2.8674e-05,2.8674e-05,2.8674e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,3.1101e-05,1,3.1101e-05,3.1101e-05,3.1101e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,3.0161e-05,1,3.0161e-05,3.0161e-05,3.0161e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.3117e-05,1,3.3117e-05,3.3117e-05,3.3117e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.7855e-05,1,2.7855e-05,2.7855e-05,2.7855e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.6079e-05,1,2.6079e-05,2.6079e-05,2.6079e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.6547e-05,1,2.6547e-05,2.6547e-05,2.6547e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,7,1,7,7,7,1.6053e-05,1,1.6053e-05,1.6053e-05,1.6053e-05,12,1,12,12,12,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,3.3037e-05,1,3.3037e-05,3.3037e-05,3.3037e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.8821e-05,1,2.8821e-05,2.8821e-05,2.8821e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.0897e-05,1,3.0897e-05,3.0897e-05,3.0897e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,40,12,1,12,12,12,1.8397e-05,1,1.8397e-05,1.8397e-05,1.8397e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.3793e-05,1,2.3793e-05,2.3793e-05,2.3793e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.4094e-05,1,2.4094e-05,2.4094e-05,2.4094e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.8807e-05,1,2.8807e-05,2.8807e-05,2.8807e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.5037e-05,1,2.5037e-05,2.5037e-05,2.5037e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.3026e-05,1,2.3026e-05,2.3026e-05,2.3026e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.2826e-05,1,2.2826e-05,2.2826e-05,2.2826e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.6886e-05,1,2.6886e-05,2.6886e-05,2.6886e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.5662e-05,1,2.5662e-05,2.5662e-05,2.5662e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.7931e-05,1,2.7931e-05,2.7931e-05,2.7931e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.6202e-05,1,2.6202e-05,2.6202e-05,2.6202e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.6398e-05,1,2.6398e-05,2.6398e-05,2.6398e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.5268e-05,1,2.5268e-05,2.5268e-05,2.5268e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.1282e-05,1,2.1282e-05,2.1282e-05,2.1282e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.3548e-05,1,2.3548e-05,2.3548e-05,2.3548e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.0994e-05,1,3.0994e-05,3.0994e-05,3.0994e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.637e-05,1,3.637e-05,3.637e-05,3.637e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.4108e-05,1,2.4108e-05,2.4108e-05,2.4108e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.8501e-05,1,2.8501e-05,2.8501e-05,2.8501e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.8505e-05,1,2.8505e-05,2.8505e-05,2.8505e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.9817e-05,1,2.9817e-05,2.9817e-05,2.9817e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.4462e-05,1,2.4462e-05,2.4462e-05,2.4462e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.6981e-05,1,2.6981e-05,2.6981e-05,2.6981e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,40,24,1,24,24,24,3.7789e-05,1,3.7789e-05,3.7789e-05,3.7789e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.9374e-05,1,2.9374e-05,2.9374e-05,2.9374e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,2.9904e-05,1,2.9904e-05,2.9904e-05,2.9904e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.4785e-05,1,2.4785e-05,2.4785e-05,2.4785e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.2575e-05,1,2.2575e-05,2.2575e-05,2.2575e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,1.9372e-05,1,1.9372e-05,1.9372e-05,1.9372e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.2116e-05,1,2.2116e-05,2.2116e-05,2.2116e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.3422e-05,1,3.3422e-05,3.3422e-05,3.3422e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.993e-05,1,2.993e-05,2.993e-05,2.993e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.6577e-05,1,2.6577e-05,2.6577e-05,2.6577e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.5531e-05,1,2.5531e-05,2.5531e-05,2.5531e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.4858e-05,1,2.4858e-05,2.4858e-05,2.4858e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.7578e-05,1,2.7578e-05,2.7578e-05,2.7578e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,3.263e-05,1,3.263e-05,3.263e-05,3.263e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.5979e-05,1,2.5979e-05,2.5979e-05,2.5979e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.8503e-05,1,2.8503e-05,2.8503e-05,2.8503e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.8888e-05,1,2.8888e-05,2.8888e-05,2.8888e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.9329e-05,1,2.9329e-05,2.9329e-05,2.9329e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.865e-05,1,2.865e-05,2.865e-05,2.865e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,3.2848e-05,1,3.2848e-05,3.2848e-05,3.2848e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,40,24,1,24,24,24,2.9968e-05,1,2.9968e-05,2.9968e-05,2.9968e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,6.5529e-05,1,6.5529e-05,6.5529e-05,6.5529e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,2.7424e-05,1,2.7424e-05,2.7424e-05,2.7424e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.7316e-05,1,2.7316e-05,2.7316e-05,2.7316e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.7017e-05,1,2.7017e-05,2.7017e-05,2.7017e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.6378e-05,1,2.6378e-05,2.6378e-05,2.6378e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.9132e-05,1,2.9132e-05,2.9132e-05,2.9132e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.081e-05,1,2.081e-05,2.081e-05,2.081e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,2.1228e-05,1,2.1228e-05,2.1228e-05,2.1228e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.3711e-05,1,3.3711e-05,3.3711e-05,3.3711e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.3289e-05,1,2.3289e-05,2.3289e-05,2.3289e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.5305e-05,1,2.5305e-05,2.5305e-05,2.5305e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,23,1,23,23,23,3.5997e-05,1,3.5997e-05,3.5997e-05,3.5997e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.4863e-05,1,2.4863e-05,2.4863e-05,2.4863e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.6542e-05,1,2.6542e-05,2.6542e-05,2.6542e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.4709e-05,1,3.4709e-05,3.4709e-05,3.4709e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.2024e-05,1,3.2024e-05,3.2024e-05,3.2024e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.7908e-05,1,2.7908e-05,2.7908e-05,2.7908e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.2091e-05,1,2.2091e-05,2.2091e-05,2.2091e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.7315e-05,1,2.7315e-05,2.7315e-05,2.7315e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.5291e-05,1,2.5291e-05,2.5291e-05,2.5291e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.7077e-05,1,2.7077e-05,2.7077e-05,2.7077e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.4609e-05,1,2.4609e-05,2.4609e-05,2.4609e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.6032e-05,1,2.6032e-05,2.6032e-05,2.6032e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.5564e-05,1,2.5564e-05,2.5564e-05,2.5564e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.0276e-05,1,2.0276e-05,2.0276e-05,2.0276e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.0891e-05,1,3.0891e-05,3.0891e-05,3.0891e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.5256e-05,1,2.5256e-05,2.5256e-05,2.5256e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,2.0614e-05,1,2.0614e-05,2.0614e-05,2.0614e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,26,1,26,26,26,3.4681e-05,1,3.4681e-05,3.4681e-05,3.4681e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,3.189e-05,1,3.189e-05,3.189e-05,3.189e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.6985e-05,1,2.6985e-05,2.6985e-05,2.6985e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.6539e-05,1,2.6539e-05,2.6539e-05,2.6539e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.7092e-05,1,2.7092e-05,2.7092e-05,2.7092e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.2863e-05,1,2.2863e-05,2.2863e-05,2.2863e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.3215e-05,1,2.3215e-05,2.3215e-05,2.3215e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.2917e-05,1,2.2917e-05,2.2917e-05,2.2917e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.4132e-05,1,2.4132e-05,2.4132e-05,2.4132e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,2.4469e-05,1,2.4469e-05,2.4469e-05,2.4469e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.6923e-05,1,2.6923e-05,2.6923e-05,2.6923e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,24,1,24,24,24,2.9579e-05,1,2.9579e-05,2.9579e-05,2.9579e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.5641e-05,1,2.5641e-05,2.5641e-05,2.5641e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.6201e-05,1,2.6201e-05,2.6201e-05,2.6201e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.5297e-05,1,3.5297e-05,3.5297e-05,3.5297e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,3.055e-05,1,3.055e-05,3.055e-05,3.055e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,1.8889e-05,1,1.8889e-05,1.8889e-05,1.8889e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.3951e-05,1,3.3951e-05,3.3951e-05,3.3951e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.5627e-05,1,2.5627e-05,2.5627e-05,2.5627e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.9319e-05,1,2.9319e-05,2.9319e-05,2.9319e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.8624e-05,1,2.8624e-05,2.8624e-05,2.8624e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.1857e-05,1,3.1857e-05,3.1857e-05,3.1857e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.4687e-05,1,2.4687e-05,2.4687e-05,2.4687e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.8808e-05,1,2.8808e-05,2.8808e-05,2.8808e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.9777e-05,1,2.9777e-05,2.9777e-05,2.9777e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,40,23,1,23,23,23,3.4174e-05,1,3.4174e-05,3.4174e-05,3.4174e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.651e-05,1,2.651e-05,2.651e-05,2.651e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.1588e-05,1,3.1588e-05,3.1588e-05,3.1588e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.3879e-05,1,3.3879e-05,3.3879e-05,3.3879e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,4.7778e-05,1,4.7778e-05,4.7778e-05,4.7778e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.5319e-05,1,2.5319e-05,2.5319e-05,2.5319e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.9759e-05,1,2.9759e-05,2.9759e-05,2.9759e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.1792e-05,1,2.1792e-05,2.1792e-05,2.1792e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.1092e-05,1,2.1092e-05,2.1092e-05,2.1092e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.7758e-05,1,2.7758e-05,2.7758e-05,2.7758e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,2.4807e-05,1,2.4807e-05,2.4807e-05,2.4807e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
10,40,14,1,14,14,14,2.3563e-05,1,2.3563e-05,2.3563e-05,2.3563e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,2.5413e-05,1,2.5413e-05,2.5413e-05,2.5413e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,24,1,24,24,24,3.1595e-05,1,3.1595e-05,3.1595e-05,3.1595e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,2.6791e-05,1,2.6791e-05,2.6791e-05,2.6791e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.1691e-05,1,3.1691e-05,3.1691e-05,3.1691e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,16,1,16,16,16,2.4613e-05,1,2.4613e-05,2.4613e-05,2.4613e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,3.1546e-05,1,3.1546e-05,3.1546e-05,3.1546e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,26,1,26,26,26,3.3786e-05,1,3.3786e-05,3.3786e-05,3.3786e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,3.0357e-05,1,3.0357e-05,3.0357e-05,3.0357e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.4965e-05,1,2.4965e-05,2.4965e-05,2.4965e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.9095e-05,1,2.9095e-05,2.9095e-05,2.9095e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,17,1,17,17,17,2.2236e-05,1,2.2236e-05,2.2236e-05,2.2236e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,21,1,21,21,21,2.2184e-05,1,2.2184e-05,2.2184e-05,2.2184e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.0482e-05,1,2.0482e-05,2.0482e-05,2.0482e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,3.2684e-05,1,3.2684e-05,3.2684e-05,3.2684e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.8893e-05,1,2.8893e-05,2.8893e-05,2.8893e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.8482e-05,1,2.8482e-05,2.8482e-05,2.8482e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.5517e-05,1,2.5517e-05,2.5517e-05,2.5517e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.1422e-05,1,3.1422e-05,3.1422e-05,3.1422e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.7854e-05,1,2.7854e-05,2.7854e-05,2.7854e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.8481e-05,1,2.8481e-05,2.8481e-05,2.8481e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.2433e-05,1,2.2433e-05,2.2433e-05,2.2433e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.3474e-05,1,2.3474e-05,2.3474e-05,2.3474e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,2.6859e-05,1,2.6859e-05,2.6859e-05,2.6859e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.8924e-05,1,2.8924e-05,2.8924e-05,2.8924e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,3.5436e-05,1,3.5436e-05,3.5436e-05,3.5436e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,40,25,1,25,25,25,4.7614e-05,1,4.7614e-05,4.7614e-05,4.7614e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.5838e-05,1,2.5838e-05,2.5838e-05,2.5838e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,15,1,15,15,15,2.4236e-05,1,2.4236e-05,2.4236e-05,2.4236e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,2.374e-05,1,2.374e-05,2.374e-05,2.374e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.2638e-05,1,2.2638e-05,2.2638e-05,2.2638e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,2.7406e-05,1,2.7406e-05,2.7406e-05,2.7406e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
10,40,19,1,19,19,19,2.5949e-05,1,2.5949e-05,2.5949e-05,2.5949e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,2.6624e-05,1,2.6624e-05,2.6624e-05,2.6624e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.9282e-05,1,2.9282e-05,2.9282e-05,2.9282e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,3.166e-05,1,3.166e-05,3.166e-05,3.166e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,2.7002e-05,1,2.7002e-05,2.7002e-05,2.7002e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
10,40,17,1,17,17,17,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.513e-05,1,2.513e-05,2.513e-05,2.513e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.3886e-05,1,3.3886e-05,3.3886e-05,3.3886e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,40,18,1,18,18,18,2.1463e-05,1,2.1463e-05,2.1463e-05,2.1463e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
