n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,40,327,1,327,327,327,0.00124464,1,0.00124464,0.00124464,0.00124464,462,1,462,462,462,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.00121674,1,0.00121674,0.00121674,0.00121674,466,1,466,466,466,6,1,6,6,6,0,1,0,0,0
41,40,314,1,314,314,314,0.00118041,1,0.00118041,0.00118041,0.00118041,448,1,448,448,448,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00132775,1,0.00132775,0.00132775,0.00132775,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00128568,1,0.00128568,0.00128568,0.00128568,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
41,40,354,1,354,354,354,0.00195202,1,0.00195202,0.00195202,0.00195202,657,1,657,657,657,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00132085,1,0.00132085,0.00132085,0.00132085,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
41,40,327,1,327,327,327,0.00120449,1,0.00120449,0.00120449,0.00120449,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
41,40,348,1,348,348,348,0.00171293,1,0.00171293,0.00171293,0.00171293,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00152658,1,0.00152658,0.00152658,0.00152658,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00131689,1,0.00131689,0.00131689,0.00131689,531,1,531,531,531,6,1,6,6,6,0,1,0,0,0
41,40,339,1,339,339,339,0.00138392,1,0.00138392,0.00138392,0.00138392,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00131182,1,0.00131182,0.00131182,0.00131182,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
41,40,336,1,336,336,336,0.00132849,1,0.00132849,0.00132849,0.00132849,446,1,446,446,446,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00143672,1,0.00143672,0.00143672,0.00143672,582,1,582,582,582,6,1,6,6,6,0,1,0,0,0
41,40,323,1,323,323,323,0.00155882,1,0.00155882,0.00155882,0.00155882,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00130462,1,0.00130462,0.00130462,0.00130462,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00108331,1,0.00108331,0.00108331,0.00108331,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
41,40,348,1,348,348,348,0.00168787,1,0.00168787,0.00168787,0.00168787,653,1,653,653,653,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00134486,1,0.00134486,0.00134486,0.00134486,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00131757,1,0.00131757,0.00131757,0.00131757,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00131213,1,0.00131213,0.00131213,0.00131213,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00131035,1,0.00131035,0.00131035,0.00131035,450,1,450,450,450,8,1,8,8,8,0,1,0,0,0
41,40,302,1,302,302,302,0.00115115,1,0.00115115,0.00115115,0.00115115,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
41,40,341,1,341,341,341,0.0014219,1,0.0014219,0.0014219,0.0014219,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
41,40,347,1,347,347,347,0.00143239,1,0.00143239,0.00143239,0.00143239,448,1,448,448,448,8,1,8,8,8,0,1,0,0,0
41,40,344,1,344,344,344,0.00160484,1,0.00160484,0.00160484,0.00160484,602,1,602,602,602,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00123765,1,0.00123765,0.00123765,0.00123765,443,1,443,443,443,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00148237,1,0.00148237,0.00148237,0.00148237,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00120703,1,0.00120703,0.00120703,0.00120703,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.00104781,1,0.00104781,0.00104781,0.00104781,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
41,40,351,1,351,351,351,0.00144597,1,0.00144597,0.00144597,0.00144597,487,1,487,487,487,7,1,7,7,7,0,1,0,0,0
41,40,309,1,309,309,309,0.00116355,1,0.00116355,0.00116355,0.00116355,452,1,452,452,452,6,1,6,6,6,0,1,0,0,0
41,40,342,1,342,342,342,0.00138733,1,0.00138733,0.00138733,0.00138733,483,1,483,483,483,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00135859,1,0.00135859,0.00135859,0.00135859,471,1,471,471,471,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00120506,1,0.00120506,0.00120506,0.00120506,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
41,40,335,1,335,335,335,0.00146985,1,0.00146985,0.00146985,0.00146985,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
41,40,310,1,310,310,310,0.00106383,1,0.00106383,0.00106383,0.00106383,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
41,40,342,1,342,342,342,0.00148418,1,0.00148418,0.00148418,0.00148418,546,1,546,546,546,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00126398,1,0.00126398,0.00126398,0.00126398,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
41,40,340,1,340,340,340,0.00147302,1,0.00147302,0.00147302,0.00147302,497,1,497,497,497,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00118582,1,0.00118582,0.00118582,0.00118582,459,1,459,459,459,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00127597,1,0.00127597,0.00127597,0.00127597,461,1,461,461,461,7,1,7,7,7,0,1,0,0,0
41,40,347,1,347,347,347,0.00151362,1,0.00151362,0.00151362,0.00151362,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00115173,1,0.00115173,0.00115173,0.00115173,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
41,40,310,1,310,310,310,0.00112647,1,0.00112647,0.00112647,0.00112647,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00132879,1,0.00132879,0.00132879,0.00132879,490,1,490,490,490,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.00111287,1,0.00111287,0.00111287,0.00111287,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00143724,1,0.00143724,0.00143724,0.00143724,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00156631,1,0.00156631,0.00156631,0.00156631,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
41,40,312,1,312,312,312,0.00123137,1,0.00123137,0.00123137,0.00123137,475,1,475,475,475,6,1,6,6,6,0,1,0,0,0
41,40,340,1,340,340,340,0.00151549,1,0.00151549,0.00151549,0.00151549,620,1,620,620,620,6,1,6,6,6,0,1,0,0,0
41,40,320,1,320,320,320,0.00109946,1,0.00109946,0.00109946,0.00109946,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00128993,1,0.00128993,0.00128993,0.00128993,457,1,457,457,457,7,1,7,7,7,0,1,0,0,0
41,40,340,1,340,340,340,0.00147649,1,0.00147649,0.00147649,0.00147649,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00124595,1,0.00124595,0.00124595,0.00124595,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.0013342,1,0.0013342,0.0013342,0.0013342,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
41,40,341,1,341,341,341,0.00147317,1,0.00147317,0.00147317,0.00147317,528,1,528,528,528,8,1,8,8,8,0,1,0,0,0
41,40,311,1,311,311,311,0.00115827,1,0.00115827,0.00115827,0.00115827,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00130373,1,0.00130373,0.00130373,0.00130373,481,1,481,481,481,7,1,7,7,7,0,1,0,0,0
41,40,310,1,310,310,310,0.0011138,1,0.0011138,0.0011138,0.0011138,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.001395,1,0.001395,0.001395,0.001395,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.00122484,1,0.00122484,0.00122484,0.00122484,471,1,471,471,471,6,1,6,6,6,0,1,0,0,0
41,40,331,1,331,331,331,0.0014697,1,0.0014697,0.0014697,0.0014697,541,1,541,541,541,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00135661,1,0.00135661,0.00135661,0.00135661,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00149338,1,0.00149338,0.00149338,0.00149338,530,1,530,530,530,7,1,7,7,7,0,1,0,0,0
41,40,316,1,316,316,316,0.00110813,1,0.00110813,0.00110813,0.00110813,426,1,426,426,426,7,1,7,7,7,0,1,0,0,0
41,40,311,1,311,311,311,0.00126679,1,0.00126679,0.00126679,0.00126679,498,1,498,498,498,6,1,6,6,6,0,1,0,0,0
41,40,319,1,319,319,319,0.00130241,1,0.00130241,0.00130241,0.00130241,490,1,490,490,490,6,1,6,6,6,0,1,0,0,0
41,40,306,1,306,306,306,0.00128943,1,0.00128943,0.00128943,0.00128943,474,1,474,474,474,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00130391,1,0.00130391,0.00130391,0.00130391,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00121999,1,0.00121999,0.00121999,0.00121999,434,1,434,434,434,7,1,7,7,7,0,1,0,0,0
41,40,305,1,305,305,305,0.00116298,1,0.00116298,0.00116298,0.00116298,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.0011927,1,0.0011927,0.0011927,0.0011927,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00133667,1,0.00133667,0.00133667,0.00133667,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00149185,1,0.00149185,0.00149185,0.00149185,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00164941,1,0.00164941,0.00164941,0.00164941,671,1,671,671,671,6,1,6,6,6,0,1,0,0,0
41,40,323,1,323,323,323,0.00128585,1,0.00128585,0.00128585,0.00128585,478,1,478,478,478,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00130406,1,0.00130406,0.00130406,0.00130406,511,1,511,511,511,6,1,6,6,6,0,1,0,0,0
41,40,327,1,327,327,327,0.00128316,1,0.00128316,0.00128316,0.00128316,441,1,441,441,441,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00129264,1,0.00129264,0.00129264,0.00129264,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
41,40,347,1,347,347,347,0.00163731,1,0.00163731,0.00163731,0.00163731,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
41,40,325,1,325,325,325,0.00120655,1,0.00120655,0.00120655,0.00120655,425,1,425,425,425,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00131289,1,0.00131289,0.00131289,0.00131289,506,1,506,506,506,6,1,6,6,6,0,1,0,0,0
41,40,332,1,332,332,332,0.00131131,1,0.00131131,0.00131131,0.00131131,456,1,456,456,456,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00121124,1,0.00121124,0.00121124,0.00121124,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00124321,1,0.00124321,0.00124321,0.00124321,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
41,40,346,1,346,346,346,0.00158814,1,0.00158814,0.00158814,0.00158814,552,1,552,552,552,7,1,7,7,7,0,1,0,0,0
41,40,359,1,359,359,359,0.00198753,1,0.00198753,0.00198753,0.00198753,718,1,718,718,718,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00114144,1,0.00114144,0.00114144,0.00114144,387,1,387,387,387,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00115368,1,0.00115368,0.00115368,0.00115368,385,1,385,385,385,7,1,7,7,7,0,1,0,0,0
41,40,334,1,334,334,334,0.00140624,1,0.00140624,0.00140624,0.00140624,480,1,480,480,480,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00137808,1,0.00137808,0.00137808,0.00137808,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
41,40,312,1,312,312,312,0.00115109,1,0.00115109,0.00115109,0.00115109,416,1,416,416,416,7,1,7,7,7,0,1,0,0,0
41,40,336,1,336,336,336,0.00141408,1,0.00141408,0.00141408,0.00141408,534,1,534,534,534,7,1,7,7,7,0,1,0,0,0
41,40,309,1,309,309,309,0.00115754,1,0.00115754,0.00115754,0.00115754,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.00115946,1,0.00115946,0.00115946,0.00115946,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
41,40,349,1,349,349,349,0.00168837,1,0.00168837,0.00168837,0.00168837,627,1,627,627,627,7,1,7,7,7,0,1,0,0,0
41,40,317,1,317,317,317,0.00122236,1,0.00122236,0.00122236,0.00122236,466,1,466,466,466,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00143074,1,0.00143074,0.00143074,0.00143074,510,1,510,510,510,7,1,7,7,7,0,1,0,0,0
41,40,348,1,348,348,348,0.00169403,1,0.00169403,0.00169403,0.00169403,633,1,633,633,633,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00144471,1,0.00144471,0.00144471,0.00144471,524,1,524,524,524,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.00105184,1,0.00105184,0.00105184,0.00105184,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00117175,1,0.00117175,0.00117175,0.00117175,384,1,384,384,384,7,1,7,7,7,0,1,0,0,0
41,40,329,1,329,329,329,0.00137936,1,0.00137936,0.00137936,0.00137936,511,1,511,511,511,7,1,7,7,7,0,1,0,0,0
41,40,316,1,316,316,316,0.00116123,1,0.00116123,0.00116123,0.00116123,417,1,417,417,417,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00121117,1,0.00121117,0.00121117,0.00121117,433,1,433,433,433,7,1,7,7,7,0,1,0,0,0
41,40,307,1,307,307,307,0.00112814,1,0.00112814,0.00112814,0.00112814,434,1,434,434,434,6,1,6,6,6,0,1,0,0,0
41,40,321,1,321,321,321,0.00130868,1,0.00130868,0.00130868,0.00130868,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.00133138,1,0.00133138,0.00133138,0.00133138,513,1,513,513,513,6,1,6,6,6,0,1,0,0,0
41,40,344,1,344,344,344,0.00168675,1,0.00168675,0.00168675,0.00168675,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00131335,1,0.00131335,0.00131335,0.00131335,479,1,479,479,479,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00133387,1,0.00133387,0.00133387,0.00133387,501,1,501,501,501,7,1,7,7,7,0,1,0,0,0
41,40,305,1,305,305,305,0.00112435,1,0.00112435,0.00112435,0.00112435,438,1,438,438,438,6,1,6,6,6,0,1,0,0,0
41,40,334,1,334,334,334,0.00122127,1,0.00122127,0.00122127,0.00122127,373,1,373,373,373,8,1,8,8,8,0,1,0,0,0
41,40,342,1,342,342,342,0.00144507,1,0.00144507,0.00144507,0.00144507,494,1,494,494,494,7,1,7,7,7,0,1,0,0,0
41,40,301,1,301,301,301,0.000999634,1,0.000999634,0.000999634,0.000999634,354,1,354,354,354,7,1,7,7,7,0,1,0,0,0
41,40,298,1,298,298,298,0.000989196,1,0.000989196,0.000989196,0.000989196,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
41,40,354,1,354,354,354,0.00163034,1,0.00163034,0.00163034,0.00163034,534,1,534,534,534,8,1,8,8,8,0,1,0,0,0
41,40,333,1,333,333,333,0.00120828,1,0.00120828,0.00120828,0.00120828,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00119872,1,0.00119872,0.00119872,0.00119872,400,1,400,400,400,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00151436,1,0.00151436,0.00151436,0.00151436,529,1,529,529,529,7,1,7,7,7,0,1,0,0,0
41,40,317,1,317,317,317,0.00118316,1,0.00118316,0.00118316,0.00118316,468,1,468,468,468,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00126737,1,0.00126737,0.00126737,0.00126737,455,1,455,455,455,7,1,7,7,7,0,1,0,0,0
41,40,308,1,308,308,308,0.00118126,1,0.00118126,0.00118126,0.00118126,422,1,422,422,422,7,1,7,7,7,0,1,0,0,0
41,40,348,1,348,348,348,0.00161407,1,0.00161407,0.00161407,0.00161407,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
41,40,357,1,357,357,357,0.00154799,1,0.00154799,0.00154799,0.00154799,567,1,567,567,567,7,1,7,7,7,0,1,0,0,0
41,40,336,1,336,336,336,0.00151372,1,0.00151372,0.00151372,0.00151372,544,1,544,544,544,7,1,7,7,7,0,1,0,0,0
41,40,321,1,321,321,321,0.00110299,1,0.00110299,0.00110299,0.00110299,378,1,378,378,378,7,1,7,7,7,0,1,0,0,0
41,40,343,1,343,343,343,0.00156999,1,0.00156999,0.00156999,0.00156999,553,1,553,553,553,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00129286,1,0.00129286,0.00129286,0.00129286,506,1,506,506,506,6,1,6,6,6,0,1,0,0,0
41,40,339,1,339,339,339,0.00142729,1,0.00142729,0.00142729,0.00142729,502,1,502,502,502,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00116449,1,0.00116449,0.00116449,0.00116449,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00115669,1,0.00115669,0.00115669,0.00115669,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
41,40,353,1,353,353,353,0.00177376,1,0.00177376,0.00177376,0.00177376,619,1,619,619,619,7,1,7,7,7,0,1,0,0,0
41,40,306,1,306,306,306,0.00118622,1,0.00118622,0.00118622,0.00118622,474,1,474,474,474,6,1,6,6,6,0,1,0,0,0
41,40,308,1,308,308,308,0.00117923,1,0.00117923,0.00117923,0.00117923,482,1,482,482,482,7,1,7,7,7,0,1,0,0,0
41,40,321,1,321,321,321,0.00125006,1,0.00125006,0.00125006,0.00125006,453,1,453,453,453,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00142421,1,0.00142421,0.00142421,0.00142421,512,1,512,512,512,7,1,7,7,7,0,1,0,0,0
41,40,316,1,316,316,316,0.00113069,1,0.00113069,0.00113069,0.00113069,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00130539,1,0.00130539,0.00130539,0.00130539,452,1,452,452,452,7,1,7,7,7,0,1,0,0,0
41,40,356,1,356,356,356,0.00168298,1,0.00168298,0.00168298,0.00168298,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00143948,1,0.00143948,0.00143948,0.00143948,499,1,499,499,499,7,1,7,7,7,0,1,0,0,0
41,40,315,1,315,315,315,0.00127223,1,0.00127223,0.00127223,0.00127223,440,1,440,440,440,7,1,7,7,7,0,1,0,0,0
41,40,322,1,322,322,322,0.00127687,1,0.00127687,0.00127687,0.00127687,465,1,465,465,465,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00145386,1,0.00145386,0.00145386,0.00145386,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00125579,1,0.00125579,0.00125579,0.00125579,419,1,419,419,419,7,1,7,7,7,0,1,0,0,0
41,40,344,1,344,344,344,0.00162779,1,0.00162779,0.00162779,0.00162779,565,1,565,565,565,7,1,7,7,7,0,1,0,0,0
41,40,323,1,323,323,323,0.00139056,1,0.00139056,0.00139056,0.00139056,540,1,540,540,540,6,1,6,6,6,0,1,0,0,0
41,40,331,1,331,331,331,0.0014273,1,0.0014273,0.0014273,0.0014273,532,1,532,532,532,7,1,7,7,7,0,1,0,0,0
41,40,305,1,305,305,305,0.00106315,1,0.00106315,0.00106315,0.00106315,374,1,374,374,374,7,1,7,7,7,0,1,0,0,0
41,40,327,1,327,327,327,0.00117473,1,0.00117473,0.00117473,0.00117473,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
41,40,326,1,326,326,326,0.00136121,1,0.00136121,0.00136121,0.00136121,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00130864,1,0.00130864,0.00130864,0.00130864,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00143174,1,0.00143174,0.00143174,0.00143174,505,1,505,505,505,7,1,7,7,7,0,1,0,0,0
41,40,340,1,340,340,340,0.00145828,1,0.00145828,0.00145828,0.00145828,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
41,40,317,1,317,317,317,0.00120028,1,0.00120028,0.00120028,0.00120028,447,1,447,447,447,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00132275,1,0.00132275,0.00132275,0.00132275,491,1,491,491,491,7,1,7,7,7,0,1,0,0,0
41,40,328,1,328,328,328,0.00141743,1,0.00141743,0.00141743,0.00141743,561,1,561,561,561,6,1,6,6,6,0,1,0,0,0
41,40,318,1,318,318,318,0.00127217,1,0.00127217,0.00127217,0.00127217,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
41,40,324,1,324,324,324,0.00129063,1,0.00129063,0.00129063,0.00129063,510,1,510,510,510,6,1,6,6,6,0,1,0,0,0
41,40,335,1,335,335,335,0.00149807,1,0.00149807,0.00149807,0.00149807,557,1,557,557,557,6,1,6,6,6,0,1,0,0,0
41,40,325,1,325,325,325,0.001281,1,0.001281,0.001281,0.001281,451,1,451,451,451,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00124343,1,0.00124343,0.00124343,0.00124343,467,1,467,467,467,7,1,7,7,7,0,1,0,0,0
41,40,318,1,318,318,318,0.00119542,1,0.00119542,0.00119542,0.00119542,429,1,429,429,429,7,1,7,7,7,0,1,0,0,0
41,40,320,1,320,320,320,0.00123924,1,0.00123924,0.00123924,0.00123924,481,1,481,481,481,6,1,6,6,6,0,1,0,0,0
41,40,361,1,361,361,361,0.00168944,1,0.00168944,0.00168944,0.00168944,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
41,40,325,1,325,325,325,0.00133149,1,0.00133149,0.00133149,0.00133149,476,1,476,476,476,7,1,7,7,7,0,1,0,0,0
41,40,306,1,306,306,306,0.00117054,1,0.00117054,0.00117054,0.00117054,408,1,408,408,408,7,1,7,7,7,0,1,0,0,0
41,40,319,1,319,319,319,0.00138416,1,0.00138416,0.00138416,0.00138416,539,1,539,539,539,6,1,6,6,6,0,1,0,0,0
41,40,313,1,313,313,313,0.00120568,1,0.00120568,0.00120568,0.00120568,468,1,468,468,468,6,1,6,6,6,0,1,0,0,0
41,40,328,1,328,328,328,0.00133779,1,0.00133779,0.00133779,0.00133779,458,1,458,458,458,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.0012324,1,0.0012324,0.0012324,0.0012324,492,1,492,492,492,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00129298,1,0.00129298,0.00129298,0.00129298,510,1,510,510,510,6,1,6,6,6,0,1,0,0,0
41,40,288,1,288,288,288,0.000955033,1,0.000955033,0.000955033,0.000955033,372,1,372,372,372,6,1,6,6,6,0,1,0,0,0
41,40,338,1,338,338,338,0.0015745,1,0.0015745,0.0015745,0.0015745,570,1,570,570,570,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.0015124,1,0.0015124,0.0015124,0.0015124,539,1,539,539,539,7,1,7,7,7,0,1,0,0,0
41,40,338,1,338,338,338,0.00155093,1,0.00155093,0.00155093,0.00155093,523,1,523,523,523,7,1,7,7,7,0,1,0,0,0
41,40,360,1,360,360,360,0.00194655,1,0.00194655,0.00194655,0.00194655,694,1,694,694,694,7,1,7,7,7,0,1,0,0,0
41,40,333,1,333,333,333,0.00132276,1,0.00132276,0.00132276,0.00132276,454,1,454,454,454,7,1,7,7,7,0,1,0,0,0
41,40,325,1,325,325,325,0.00132922,1,0.00132922,0.00132922,0.00132922,469,1,469,469,469,7,1,7,7,7,0,1,0,0,0
41,40,311,1,311,311,311,0.00127716,1,0.00127716,0.00127716,0.00127716,518,1,518,518,518,6,1,6,6,6,0,1,0,0,0
41,40,323,1,323,323,323,0.00131905,1,0.00131905,0.00131905,0.00131905,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.00130344,1,0.00130344,0.00130344,0.00130344,477,1,477,477,477,7,1,7,7,7,0,1,0,0,0
41,40,351,1,351,351,351,0.00169125,1,0.00169125,0.00169125,0.00169125,607,1,607,607,607,7,1,7,7,7,0,1,0,0,0
41,40,358,1,358,358,358,0.00170747,1,0.00170747,0.00170747,0.00170747,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
41,40,331,1,331,331,331,0.0013343,1,0.0013343,0.0013343,0.0013343,509,1,509,509,509,7,1,7,7,7,0,1,0,0,0
41,40,317,1,317,317,317,0.00115903,1,0.00115903,0.00115903,0.00115903,463,1,463,463,463,7,1,7,7,7,0,1,0,0,0
41,40,327,1,327,327,327,0.00132925,1,0.00132925,0.00132925,0.00132925,498,1,498,498,498,7,1,7,7,7,0,1,0,0,0
41,40,330,1,330,330,330,0.00142459,1,0.00142459,0.00142459,0.00142459,508,1,508,508,508,7,1,7,7,7,0,1,0,0,0
41,40,339,1,339,339,339,0.00161469,1,0.00161469,0.00161469,0.00161469,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
41,40,314,1,314,314,314,0.00112472,1,0.00112472,0.00112472,0.00112472,427,1,427,427,427,7,1,7,7,7,0,1,0,0,0
41,40,337,1,337,337,337,0.00158729,1,0.00158729,0.00158729,0.00158729,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
41,40,332,1,332,332,332,0.00150318,1,0.00150318,0.00150318,0.00150318,535,1,535,535,535,7,1,7,7,7,0,1,0,0,0
41,40,362,1,362,362,362,0.00197175,1,0.00197175,0.00197175,0.00197175,695,1,695,695,695,8,1,8,8,8,0,1,0,0,0
41,40,343,1,343,343,343,0.00150547,1,0.00150547,0.00150547,0.00150547,503,1,503,503,503,7,1,7,7,7,0,1,0,0,0
41,40,353,1,353,353,353,0.00165108,1,0.00165108,0.00165108,0.00165108,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
41,40,313,1,313,313,313,0.00107772,1,0.00107772,0.00107772,0.00107772,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
