n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
21,20,39,1,39,39,39,8.6462e-05,1,8.6462e-05,8.6462e-05,8.6462e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,7.158e-05,1,7.158e-05,7.158e-05,7.158e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.883e-05,1,8.883e-05,8.883e-05,8.883e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,20,49,1,49,49,49,8.5172e-05,1,8.5172e-05,8.5172e-05,8.5172e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,20,42,1,42,42,42,0.000116593,1,0.000116593,0.000116593,0.000116593,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.9239e-05,1,8.9239e-05,8.9239e-05,8.9239e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.4392e-05,1,7.4392e-05,7.4392e-05,7.4392e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,56,1,56,56,56,0.000104652,1,0.000104652,0.000104652,0.000104652,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
21,20,35,1,35,35,35,7.8582e-05,1,7.8582e-05,7.8582e-05,7.8582e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.7961e-05,1,7.7961e-05,7.7961e-05,7.7961e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.3219e-05,1,8.3219e-05,8.3219e-05,8.3219e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,9.6926e-05,1,9.6926e-05,9.6926e-05,9.6926e-05,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.1839e-05,1,8.1839e-05,8.1839e-05,8.1839e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,20,48,1,48,48,48,9.6494e-05,1,9.6494e-05,9.6494e-05,9.6494e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,9.3038e-05,1,9.3038e-05,9.3038e-05,9.3038e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,20,43,1,43,43,43,8.7318e-05,1,8.7318e-05,8.7318e-05,8.7318e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.5039e-05,1,7.5039e-05,7.5039e-05,7.5039e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.4446e-05,1,9.4446e-05,9.4446e-05,9.4446e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.396e-05,1,8.396e-05,8.396e-05,8.396e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.6558e-05,1,8.6558e-05,8.6558e-05,8.6558e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,8.3041e-05,1,8.3041e-05,8.3041e-05,8.3041e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
21,20,50,1,50,50,50,0.000103561,1,0.000103561,0.000103561,0.000103561,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,9.2315e-05,1,9.2315e-05,9.2315e-05,9.2315e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,9.919e-05,1,9.919e-05,9.919e-05,9.919e-05,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.8857e-05,1,7.8857e-05,7.8857e-05,7.8857e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,8.1328e-05,1,8.1328e-05,8.1328e-05,8.1328e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,6.8787e-05,1,6.8787e-05,6.8787e-05,6.8787e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,9.5276e-05,1,9.5276e-05,9.5276e-05,9.5276e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.5811e-05,1,8.5811e-05,8.5811e-05,8.5811e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,9.2895e-05,1,9.2895e-05,9.2895e-05,9.2895e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.3118e-05,1,9.3118e-05,9.3118e-05,9.3118e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,20,38,1,38,38,38,8.2307e-05,1,8.2307e-05,8.2307e-05,8.2307e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,9.4082e-05,1,9.4082e-05,9.4082e-05,9.4082e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,0.000105632,1,0.000105632,0.000105632,0.000105632,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.5883e-05,1,8.5883e-05,8.5883e-05,8.5883e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.1635e-05,1,9.1635e-05,9.1635e-05,9.1635e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.1439e-05,1,9.1439e-05,9.1439e-05,9.1439e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,9.0752e-05,1,9.0752e-05,9.0752e-05,9.0752e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,8.0553e-05,1,8.0553e-05,8.0553e-05,8.0553e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.2722e-05,1,8.2722e-05,8.2722e-05,8.2722e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,55,1,55,55,55,0.00010236,1,0.00010236,0.00010236,0.00010236,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,20,37,1,37,37,37,7.466e-05,1,7.466e-05,7.466e-05,7.466e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,8.0923e-05,1,8.0923e-05,8.0923e-05,8.0923e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,38,1,38,38,38,7.4764e-05,1,7.4764e-05,7.4764e-05,7.4764e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.678e-05,1,7.678e-05,7.678e-05,7.678e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.5183e-05,1,8.5183e-05,8.5183e-05,8.5183e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.2379e-05,1,9.2379e-05,9.2379e-05,9.2379e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,7.5394e-05,1,7.5394e-05,7.5394e-05,7.5394e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,8.7732e-05,1,8.7732e-05,8.7732e-05,8.7732e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.5208e-05,1,8.5208e-05,8.5208e-05,8.5208e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.5144e-05,1,7.5144e-05,7.5144e-05,7.5144e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.5232e-05,1,9.5232e-05,9.5232e-05,9.5232e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,8.6281e-05,1,8.6281e-05,8.6281e-05,8.6281e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.0868e-05,1,8.0868e-05,8.0868e-05,8.0868e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,9.5993e-05,1,9.5993e-05,9.5993e-05,9.5993e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,0.000109061,1,0.000109061,0.000109061,0.000109061,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,9.318e-05,1,9.318e-05,9.318e-05,9.318e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,34,1,34,34,34,7.4802e-05,1,7.4802e-05,7.4802e-05,7.4802e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,55,1,55,55,55,0.000114171,1,0.000114171,0.000114171,0.000114171,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
21,20,31,1,31,31,31,6.8833e-05,1,6.8833e-05,6.8833e-05,6.8833e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.5201e-05,1,8.5201e-05,8.5201e-05,8.5201e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,8.2366e-05,1,8.2366e-05,8.2366e-05,8.2366e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.2787e-05,1,9.2787e-05,9.2787e-05,9.2787e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,20,56,1,56,56,56,0.000118251,1,0.000118251,0.000118251,0.000118251,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.3248e-05,1,8.3248e-05,8.3248e-05,8.3248e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,0.000105434,1,0.000105434,0.000105434,0.000105434,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,0.000100278,1,0.000100278,0.000100278,0.000100278,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,0.000104821,1,0.000104821,0.000104821,0.000104821,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,7.1165e-05,1,7.1165e-05,7.1165e-05,7.1165e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.8651e-05,1,8.8651e-05,8.8651e-05,8.8651e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,9.0793e-05,1,9.0793e-05,9.0793e-05,9.0793e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,8.8131e-05,1,8.8131e-05,8.8131e-05,8.8131e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,9.0686e-05,1,9.0686e-05,9.0686e-05,9.0686e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.7857e-05,1,7.7857e-05,7.7857e-05,7.7857e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,8.0007e-05,1,8.0007e-05,8.0007e-05,8.0007e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,8.7084e-05,1,8.7084e-05,8.7084e-05,8.7084e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,20,35,1,35,35,35,8.3924e-05,1,8.3924e-05,8.3924e-05,8.3924e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,32,1,32,32,32,6.9875e-05,1,6.9875e-05,6.9875e-05,6.9875e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.5442e-05,1,8.5442e-05,8.5442e-05,8.5442e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.5438e-05,1,8.5438e-05,8.5438e-05,8.5438e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.6903e-05,1,7.6903e-05,7.6903e-05,7.6903e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.719e-05,1,8.719e-05,8.719e-05,8.719e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.4426e-05,1,8.4426e-05,8.4426e-05,8.4426e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,50,1,50,50,50,9.2737e-05,1,9.2737e-05,9.2737e-05,9.2737e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,20,52,1,52,52,52,9.9545e-05,1,9.9545e-05,9.9545e-05,9.9545e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.3512e-05,1,8.3512e-05,8.3512e-05,8.3512e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,20,40,1,40,40,40,8.61e-05,1,8.61e-05,8.61e-05,8.61e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,8.7471e-05,1,8.7471e-05,8.7471e-05,8.7471e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.808e-05,1,7.808e-05,7.808e-05,7.808e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,32,1,32,32,32,7.2923e-05,1,7.2923e-05,7.2923e-05,7.2923e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.1055e-05,1,8.1055e-05,8.1055e-05,8.1055e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,8.6317e-05,1,8.6317e-05,8.6317e-05,8.6317e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,46,1,46,46,46,8.8313e-05,1,8.8313e-05,8.8313e-05,8.8313e-05,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,8.4103e-05,1,8.4103e-05,8.4103e-05,8.4103e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.375e-05,1,8.375e-05,8.375e-05,8.375e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,8.6291e-05,1,8.6291e-05,8.6291e-05,8.6291e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,9.3331e-05,1,9.3331e-05,9.3331e-05,9.3331e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,20,42,1,42,42,42,8.2682e-05,1,8.2682e-05,8.2682e-05,8.2682e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.1348e-05,1,9.1348e-05,9.1348e-05,9.1348e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,8.7785e-05,1,8.7785e-05,8.7785e-05,8.7785e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,53,1,53,53,53,0.000108512,1,0.000108512,0.000108512,0.000108512,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
21,20,39,1,39,39,39,7.7431e-05,1,7.7431e-05,7.7431e-05,7.7431e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.4617e-05,1,9.4617e-05,9.4617e-05,9.4617e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,9.2984e-05,1,9.2984e-05,9.2984e-05,9.2984e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.5545e-05,1,8.5545e-05,8.5545e-05,8.5545e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.7863e-05,1,7.7863e-05,7.7863e-05,7.7863e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.3252e-05,1,9.3252e-05,9.3252e-05,9.3252e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
21,20,47,1,47,47,47,7.9182e-05,1,7.9182e-05,7.9182e-05,7.9182e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
21,20,46,1,46,46,46,8.8147e-05,1,8.8147e-05,8.8147e-05,8.8147e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,9.307e-05,1,9.307e-05,9.307e-05,9.307e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,9.4325e-05,1,9.4325e-05,9.4325e-05,9.4325e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.0625e-05,1,8.0625e-05,8.0625e-05,8.0625e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,8.3579e-05,1,8.3579e-05,8.3579e-05,8.3579e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.4561e-05,1,9.4561e-05,9.4561e-05,9.4561e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
21,20,50,1,50,50,50,9.437e-05,1,9.437e-05,9.437e-05,9.437e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,20,47,1,47,47,47,9.6166e-05,1,9.6166e-05,9.6166e-05,9.6166e-05,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.7726e-05,1,7.7726e-05,7.7726e-05,7.7726e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
21,20,40,1,40,40,40,8.3288e-05,1,8.3288e-05,8.3288e-05,8.3288e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,20,46,1,46,46,46,9.7541e-05,1,9.7541e-05,9.7541e-05,9.7541e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.7032e-05,1,8.7032e-05,8.7032e-05,8.7032e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,37,1,37,37,37,8.0251e-05,1,8.0251e-05,8.0251e-05,8.0251e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.6433e-05,1,7.6433e-05,7.6433e-05,7.6433e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,41,1,41,41,41,8.4948e-05,1,8.4948e-05,8.4948e-05,8.4948e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,8.1345e-05,1,8.1345e-05,8.1345e-05,8.1345e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.1927e-05,1,8.1927e-05,8.1927e-05,8.1927e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.4353e-05,1,8.4353e-05,8.4353e-05,8.4353e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,43,1,43,43,43,9.2289e-05,1,9.2289e-05,9.2289e-05,9.2289e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.0384e-05,1,8.0384e-05,8.0384e-05,8.0384e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,0.000100735,1,0.000100735,0.000100735,0.000100735,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.4829e-05,1,7.4829e-05,7.4829e-05,7.4829e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,7.7159e-05,1,7.7159e-05,7.7159e-05,7.7159e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,8.6716e-05,1,8.6716e-05,8.6716e-05,8.6716e-05,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,7.7762e-05,1,7.7762e-05,7.7762e-05,7.7762e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,34,1,34,34,34,7.522e-05,1,7.522e-05,7.522e-05,7.522e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,8.2603e-05,1,8.2603e-05,8.2603e-05,8.2603e-05,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
21,20,35,1,35,35,35,7.8984e-05,1,7.8984e-05,7.8984e-05,7.8984e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,0.000113345,1,0.000113345,0.000113345,0.000113345,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,20,40,1,40,40,40,7.7342e-05,1,7.7342e-05,7.7342e-05,7.7342e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,8.9e-05,1,8.9e-05,8.9e-05,8.9e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,32,1,32,32,32,7.1079e-05,1,7.1079e-05,7.1079e-05,7.1079e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,9.617e-05,1,9.617e-05,9.617e-05,9.617e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,45,1,45,45,45,9.1727e-05,1,9.1727e-05,9.1727e-05,9.1727e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,0.000100138,1,0.000100138,0.000100138,0.000100138,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
21,20,47,1,47,47,47,9.1839e-05,1,9.1839e-05,9.1839e-05,9.1839e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,20,55,1,55,55,55,0.000107191,1,0.000107191,0.000107191,0.000107191,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
21,20,36,1,36,36,36,6.8737e-05,1,6.8737e-05,6.8737e-05,6.8737e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,7.947e-05,1,7.947e-05,7.947e-05,7.947e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
21,20,48,1,48,48,48,9.3918e-05,1,9.3918e-05,9.3918e-05,9.3918e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,47,1,47,47,47,8.7941e-05,1,8.7941e-05,8.7941e-05,8.7941e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
21,20,41,1,41,41,41,7.7538e-05,1,7.7538e-05,7.7538e-05,7.7538e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
21,20,36,1,36,36,36,8.6123e-05,1,8.6123e-05,8.6123e-05,8.6123e-05,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,8.3837e-05,1,8.3837e-05,8.3837e-05,8.3837e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
21,20,49,1,49,49,49,0.000106465,1,0.000106465,0.000106465,0.000106465,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,9.4369e-05,1,9.4369e-05,9.4369e-05,9.4369e-05,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
21,20,38,1,38,38,38,7.5159e-05,1,7.5159e-05,7.5159e-05,7.5159e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
21,20,48,1,48,48,48,9.9859e-05,1,9.9859e-05,9.9859e-05,9.9859e-05,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,8.3498e-05,1,8.3498e-05,8.3498e-05,8.3498e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,38,1,38,38,38,7.5189e-05,1,7.5189e-05,7.5189e-05,7.5189e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
21,20,46,1,46,46,46,9.2094e-05,1,9.2094e-05,9.2094e-05,9.2094e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,52,1,52,52,52,9.723e-05,1,9.723e-05,9.723e-05,9.723e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,20,33,1,33,33,33,8.1765e-05,1,8.1765e-05,8.1765e-05,8.1765e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
21,20,51,1,51,51,51,9.2714e-05,1,9.2714e-05,9.2714e-05,9.2714e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
21,20,44,1,44,44,44,8.4294e-05,1,8.4294e-05,8.4294e-05,8.4294e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
21,20,49,1,49,49,49,9.5542e-05,1,9.5542e-05,9.5542e-05,9.5542e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
21,20,37,1,37,37,37,6.8536e-05,1,6.8536e-05,6.8536e-05,6.8536e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
21,20,37,1,37,37,37,7.6593e-05,1,7.6593e-05,7.6593e-05,7.6593e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
21,20,39,1,39,39,39,8.1821e-05,1,8.1821e-05,8.1821e-05,8.1821e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
21,20,54,1,54,54,54,0.000101169,1,0.000101169,0.000101169,0.000101169,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
21,20,32,1,32,32,32,6.9203e-05,1,6.9203e-05,6.9203e-05,6.9203e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
21,20,42,1,42,42,42,7.9769e-05,1,7.9769e-05,7.9769e-05,7.9769e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
21,20,37,1,37,37,37,8.1051e-05,1,8.1051e-05,8.1051e-05,8.1051e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
21,20,57,1,57,57,57,0.000118396,1,0.000118396,0.000118396,0.000118396,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
21,20,47,1,47,47,47,0.000100892,1,0.000100892,0.000100892,0.000100892,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,9.2624e-05,1,9.2624e-05,9.2624e-05,9.2624e-05,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,9.379e-05,1,9.379e-05,9.379e-05,9.379e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
21,20,29,1,29,29,29,7.2106e-05,1,7.2106e-05,7.2106e-05,7.2106e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
21,20,33,1,33,33,33,7.2823e-05,1,7.2823e-05,7.2823e-05,7.2823e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
21,20,43,1,43,43,43,9.0344e-05,1,9.0344e-05,9.0344e-05,9.0344e-05,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
21,20,44,1,44,44,44,8.5659e-05,1,8.5659e-05,8.5659e-05,8.5659e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
21,20,40,1,40,40,40,7.9852e-05,1,7.9852e-05,7.9852e-05,7.9852e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
