n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,60,634,1,634,634,634,0.0103509,1,0.0103509,0.0103509,0.0103509,2968,1,2968,2968,2968,9,1,9,9,9,0,1,0,0,0
47,60,651,1,651,651,651,0.0123906,1,0.0123906,0.0123906,0.0123906,3542,1,3542,3542,3542,9,1,9,9,9,0,1,0,0,0
47,60,639,1,639,639,639,0.009596,1,0.009596,0.009596,0.009596,2600,1,2600,2600,2600,10,1,10,10,10,0,1,0,0,0
47,60,667,1,667,667,667,0.0129625,1,0.0129625,0.0129625,0.0129625,3377,1,3377,3377,3377,10,1,10,10,10,0,1,0,0,0
47,60,671,1,671,671,671,0.0102237,1,0.0102237,0.0102237,0.0102237,2501,1,2501,2501,2501,11,1,11,11,11,0,1,0,0,0
47,60,626,1,626,626,626,0.00771072,1,0.00771072,0.00771072,0.00771072,1948,1,1948,1948,1948,10,1,10,10,10,0,1,0,0,0
47,60,652,1,652,652,652,0.00984361,1,0.00984361,0.00984361,0.00984361,2457,1,2457,2457,2457,11,1,11,11,11,0,1,0,0,0
47,60,670,1,670,670,670,0.012347,1,0.012347,0.012347,0.012347,2976,1,2976,2976,2976,11,1,11,11,11,0,1,0,0,0
47,60,629,1,629,629,629,0.00917016,1,0.00917016,0.00917016,0.00917016,2547,1,2547,2547,2547,9,1,9,9,9,0,1,0,0,0
47,60,647,1,647,647,647,0.010527,1,0.010527,0.010527,0.010527,2978,1,2978,2978,2978,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.0106797,1,0.0106797,0.0106797,0.0106797,2845,1,2845,2845,2845,10,1,10,10,10,0,1,0,0,0
47,60,630,1,630,630,630,0.00916414,1,0.00916414,0.00916414,0.00916414,2544,1,2544,2544,2544,9,1,9,9,9,0,1,0,0,0
47,60,655,1,655,655,655,0.0138684,1,0.0138684,0.0138684,0.0138684,3645,1,3645,3645,3645,10,1,10,10,10,0,1,0,0,0
47,60,655,1,655,655,655,0.0102377,1,0.0102377,0.0102377,0.0102377,2538,1,2538,2538,2538,11,1,11,11,11,0,1,0,0,0
47,60,679,1,679,679,679,0.012793,1,0.012793,0.012793,0.012793,3201,1,3201,3201,3201,11,1,11,11,11,0,1,0,0,0
47,60,644,1,644,644,644,0.0109347,1,0.0109347,0.0109347,0.0109347,3042,1,3042,3042,3042,10,1,10,10,10,0,1,0,0,0
47,60,644,1,644,644,644,0.00773476,1,0.00773476,0.00773476,0.00773476,1768,1,1768,1768,1768,11,1,11,11,11,0,1,0,0,0
47,60,648,1,648,648,648,0.0141776,1,0.0141776,0.0141776,0.0141776,3956,1,3956,3956,3956,9,1,9,9,9,0,1,0,0,0
47,60,658,1,658,658,658,0.0125896,1,0.0125896,0.0125896,0.0125896,3490,1,3490,3490,3490,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.0109039,1,0.0109039,0.0109039,0.0109039,2733,1,2733,2733,2733,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.00974011,1,0.00974011,0.00974011,0.00974011,2309,1,2309,2309,2309,11,1,11,11,11,0,1,0,0,0
47,60,650,1,650,650,650,0.011055,1,0.011055,0.011055,0.011055,2717,1,2717,2717,2717,11,1,11,11,11,0,1,0,0,0
47,60,662,1,662,662,662,0.0124115,1,0.0124115,0.0124115,0.0124115,3416,1,3416,3416,3416,11,1,11,11,11,0,1,0,0,0
47,60,638,1,638,638,638,0.00926389,1,0.00926389,0.00926389,0.00926389,2414,1,2414,2414,2414,10,1,10,10,10,0,1,0,0,0
47,60,657,1,657,657,657,0.0116261,1,0.0116261,0.0116261,0.0116261,3166,1,3166,3166,3166,9,1,9,9,9,0,1,0,0,0
47,60,660,1,660,660,660,0.0163398,1,0.0163398,0.0163398,0.0163398,4361,1,4361,4361,4361,10,1,10,10,10,0,1,0,0,0
47,60,654,1,654,654,654,0.0120394,1,0.0120394,0.0120394,0.0120394,3187,1,3187,3187,3187,10,1,10,10,10,0,1,0,0,0
47,60,626,1,626,626,626,0.0105681,1,0.0105681,0.0105681,0.0105681,3029,1,3029,3029,3029,9,1,9,9,9,0,1,0,0,0
47,60,663,1,663,663,663,0.0144214,1,0.0144214,0.0144214,0.0144214,3847,1,3847,3847,3847,10,1,10,10,10,0,1,0,0,0
47,60,621,1,621,621,621,0.00883981,1,0.00883981,0.00883981,0.00883981,2247,1,2247,2247,2247,10,1,10,10,10,0,1,0,0,0
47,60,633,1,633,633,633,0.0124291,1,0.0124291,0.0124291,0.0124291,3442,1,3442,3442,3442,9,1,9,9,9,0,1,0,0,0
47,60,643,1,643,643,643,0.0112569,1,0.0112569,0.0112569,0.0112569,3102,1,3102,3102,3102,9,1,9,9,9,0,1,0,0,0
47,60,644,1,644,644,644,0.0104852,1,0.0104852,0.0104852,0.0104852,2917,1,2917,2917,2917,9,1,9,9,9,0,1,0,0,0
47,60,632,1,632,632,632,0.0100163,1,0.0100163,0.0100163,0.0100163,2579,1,2579,2579,2579,10,1,10,10,10,0,1,0,0,0
47,60,667,1,667,667,667,0.0145268,1,0.0145268,0.0145268,0.0145268,3820,1,3820,3820,3820,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.0108079,1,0.0108079,0.0108079,0.0108079,2732,1,2732,2732,2732,10,1,10,10,10,0,1,0,0,0
47,60,659,1,659,659,659,0.00966047,1,0.00966047,0.00966047,0.00966047,2525,1,2525,2525,2525,11,1,11,11,11,0,1,0,0,0
47,60,672,1,672,672,672,0.0106092,1,0.0106092,0.0106092,0.0106092,2560,1,2560,2560,2560,11,1,11,11,11,0,1,0,0,0
47,60,670,1,670,670,670,0.0169106,1,0.0169106,0.0169106,0.0169106,4287,1,4287,4287,4287,10,1,10,10,10,0,1,0,0,0
47,60,621,1,621,621,621,0.00872713,1,0.00872713,0.00872713,0.00872713,2553,1,2553,2553,2553,10,1,10,10,10,0,1,0,0,0
47,60,633,1,633,633,633,0.00843054,1,0.00843054,0.00843054,0.00843054,2202,1,2202,2202,2202,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.011403,1,0.011403,0.011403,0.011403,3289,1,3289,3289,3289,9,1,9,9,9,0,1,0,0,0
47,60,648,1,648,648,648,0.0126841,1,0.0126841,0.0126841,0.0126841,3171,1,3171,3171,3171,11,1,11,11,11,0,1,0,0,0
47,60,638,1,638,638,638,0.00950872,1,0.00950872,0.00950872,0.00950872,2490,1,2490,2490,2490,10,1,10,10,10,0,1,0,0,0
47,60,643,1,643,643,643,0.0111321,1,0.0111321,0.0111321,0.0111321,2957,1,2957,2957,2957,10,1,10,10,10,0,1,0,0,0
47,60,643,1,643,643,643,0.0107184,1,0.0107184,0.0107184,0.0107184,2946,1,2946,2946,2946,10,1,10,10,10,0,1,0,0,0
47,60,665,1,665,665,665,0.0144884,1,0.0144884,0.0144884,0.0144884,3846,1,3846,3846,3846,10,1,10,10,10,0,1,0,0,0
47,60,639,1,639,639,639,0.00953393,1,0.00953393,0.00953393,0.00953393,2690,1,2690,2690,2690,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.0116,1,0.0116,0.0116,0.0116,2944,1,2944,2944,2944,10,1,10,10,10,0,1,0,0,0
47,60,647,1,647,647,647,0.0113385,1,0.0113385,0.0113385,0.0113385,3122,1,3122,3122,3122,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.0107071,1,0.0107071,0.0107071,0.0107071,2839,1,2839,2839,2839,10,1,10,10,10,0,1,0,0,0
47,60,658,1,658,658,658,0.0123252,1,0.0123252,0.0123252,0.0123252,3043,1,3043,3043,3043,10,1,10,10,10,0,1,0,0,0
47,60,638,1,638,638,638,0.0113245,1,0.0113245,0.0113245,0.0113245,3138,1,3138,3138,3138,9,1,9,9,9,0,1,0,0,0
47,60,674,1,674,674,674,0.0116762,1,0.0116762,0.0116762,0.0116762,2905,1,2905,2905,2905,11,1,11,11,11,0,1,0,0,0
47,60,667,1,667,667,667,0.0107269,1,0.0107269,0.0107269,0.0107269,2646,1,2646,2646,2646,11,1,11,11,11,0,1,0,0,0
47,60,636,1,636,636,636,0.00961454,1,0.00961454,0.00961454,0.00961454,2679,1,2679,2679,2679,9,1,9,9,9,0,1,0,0,0
47,60,682,1,682,682,682,0.0172352,1,0.0172352,0.0172352,0.0172352,4566,1,4566,4566,4566,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.0119237,1,0.0119237,0.0119237,0.0119237,2962,1,2962,2962,2962,10,1,10,10,10,0,1,0,0,0
47,60,647,1,647,647,647,0.0102713,1,0.0102713,0.0102713,0.0102713,2462,1,2462,2462,2462,11,1,11,11,11,0,1,0,0,0
47,60,637,1,637,637,637,0.0109481,1,0.0109481,0.0109481,0.0109481,3033,1,3033,3033,3033,9,1,9,9,9,0,1,0,0,0
47,60,652,1,652,652,652,0.0115307,1,0.0115307,0.0115307,0.0115307,3203,1,3203,3203,3203,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.00845206,1,0.00845206,0.00845206,0.00845206,2137,1,2137,2137,2137,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.012041,1,0.012041,0.012041,0.012041,3088,1,3088,3088,3088,10,1,10,10,10,0,1,0,0,0
47,60,661,1,661,661,661,0.013066,1,0.013066,0.013066,0.013066,3455,1,3455,3455,3455,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.00999193,1,0.00999193,0.00999193,0.00999193,2656,1,2656,2656,2656,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.0135682,1,0.0135682,0.0135682,0.0135682,3621,1,3621,3621,3621,9,1,9,9,9,0,1,0,0,0
47,60,660,1,660,660,660,0.01088,1,0.01088,0.01088,0.01088,2986,1,2986,2986,2986,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.00914452,1,0.00914452,0.00914452,0.00914452,2356,1,2356,2356,2356,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.0104617,1,0.0104617,0.0104617,0.0104617,2741,1,2741,2741,2741,10,1,10,10,10,0,1,0,0,0
47,60,667,1,667,667,667,0.0133235,1,0.0133235,0.0133235,0.0133235,3430,1,3430,3430,3430,10,1,10,10,10,0,1,0,0,0
47,60,629,1,629,629,629,0.0106066,1,0.0106066,0.0106066,0.0106066,3091,1,3091,3091,3091,9,1,9,9,9,0,1,0,0,0
47,60,652,1,652,652,652,0.0128557,1,0.0128557,0.0128557,0.0128557,3476,1,3476,3476,3476,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.0137914,1,0.0137914,0.0137914,0.0137914,3397,1,3397,3397,3397,10,1,10,10,10,0,1,0,0,0
47,60,631,1,631,631,631,0.00859239,1,0.00859239,0.00859239,0.00859239,2470,1,2470,2470,2470,10,1,10,10,10,0,1,0,0,0
47,60,615,1,615,615,615,0.00940037,1,0.00940037,0.00940037,0.00940037,2512,1,2512,2512,2512,10,1,10,10,10,0,1,0,0,0
47,60,661,1,661,661,661,0.0119945,1,0.0119945,0.0119945,0.0119945,3134,1,3134,3134,3134,10,1,10,10,10,0,1,0,0,0
47,60,640,1,640,640,640,0.0106424,1,0.0106424,0.0106424,0.0106424,2952,1,2952,2952,2952,9,1,9,9,9,0,1,0,0,0
47,60,652,1,652,652,652,0.0112609,1,0.0112609,0.0112609,0.0112609,2936,1,2936,2936,2936,10,1,10,10,10,0,1,0,0,0
47,60,641,1,641,641,641,0.00873096,1,0.00873096,0.00873096,0.00873096,2234,1,2234,2234,2234,10,1,10,10,10,0,1,0,0,0
47,60,683,1,683,683,683,0.0198508,1,0.0198508,0.0198508,0.0198508,5036,1,5036,5036,5036,10,1,10,10,10,0,1,0,0,0
47,60,662,1,662,662,662,0.0127813,1,0.0127813,0.0127813,0.0127813,3173,1,3173,3173,3173,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.012121,1,0.012121,0.012121,0.012121,3276,1,3276,3276,3276,9,1,9,9,9,0,1,0,0,0
47,60,666,1,666,666,666,0.0108813,1,0.0108813,0.0108813,0.0108813,2713,1,2713,2713,2713,11,1,11,11,11,0,1,0,0,0
47,60,659,1,659,659,659,0.0139606,1,0.0139606,0.0139606,0.0139606,3318,1,3318,3318,3318,11,1,11,11,11,0,1,0,0,0
47,60,644,1,644,644,644,0.00834876,1,0.00834876,0.00834876,0.00834876,2216,1,2216,2216,2216,11,1,11,11,11,0,1,0,0,0
47,60,645,1,645,645,645,0.00988604,1,0.00988604,0.00988604,0.00988604,2522,1,2522,2522,2522,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.0105306,1,0.0105306,0.0105306,0.0105306,2807,1,2807,2807,2807,11,1,11,11,11,0,1,0,0,0
47,60,659,1,659,659,659,0.0120542,1,0.0120542,0.0120542,0.0120542,2881,1,2881,2881,2881,11,1,11,11,11,0,1,0,0,0
47,60,658,1,658,658,658,0.0150421,1,0.0150421,0.0150421,0.0150421,4318,1,4318,4318,4318,9,1,9,9,9,0,1,0,0,0
47,60,648,1,648,648,648,0.00876132,1,0.00876132,0.00876132,0.00876132,2035,1,2035,2035,2035,11,1,11,11,11,0,1,0,0,0
47,60,646,1,646,646,646,0.0104817,1,0.0104817,0.0104817,0.0104817,2869,1,2869,2869,2869,9,1,9,9,9,0,1,0,0,0
47,60,672,1,672,672,672,0.0135012,1,0.0135012,0.0135012,0.0135012,3191,1,3191,3191,3191,11,1,11,11,11,0,1,0,0,0
47,60,666,1,666,666,666,0.0107496,1,0.0107496,0.0107496,0.0107496,2558,1,2558,2558,2558,11,1,11,11,11,0,1,0,0,0
47,60,654,1,654,654,654,0.0117367,1,0.0117367,0.0117367,0.0117367,3091,1,3091,3091,3091,10,1,10,10,10,0,1,0,0,0
47,60,645,1,645,645,645,0.0106549,1,0.0106549,0.0106549,0.0106549,2759,1,2759,2759,2759,10,1,10,10,10,0,1,0,0,0
47,60,625,1,625,625,625,0.00953028,1,0.00953028,0.00953028,0.00953028,2618,1,2618,2618,2618,10,1,10,10,10,0,1,0,0,0
47,60,658,1,658,658,658,0.0108315,1,0.0108315,0.0108315,0.0108315,2746,1,2746,2746,2746,10,1,10,10,10,0,1,0,0,0
47,60,641,1,641,641,641,0.0109614,1,0.0109614,0.0109614,0.0109614,3091,1,3091,3091,3091,10,1,10,10,10,0,1,0,0,0
47,60,636,1,636,636,636,0.00913391,1,0.00913391,0.00913391,0.00913391,2568,1,2568,2568,2568,9,1,9,9,9,0,1,0,0,0
47,60,656,1,656,656,656,0.0123749,1,0.0123749,0.0123749,0.0123749,3212,1,3212,3212,3212,10,1,10,10,10,0,1,0,0,0
47,60,665,1,665,665,665,0.0150857,1,0.0150857,0.0150857,0.0150857,3703,1,3703,3703,3703,10,1,10,10,10,0,1,0,0,0
47,60,659,1,659,659,659,0.0114596,1,0.0114596,0.0114596,0.0114596,3098,1,3098,3098,3098,10,1,10,10,10,0,1,0,0,0
47,60,639,1,639,639,639,0.00912034,1,0.00912034,0.00912034,0.00912034,2406,1,2406,2406,2406,10,1,10,10,10,0,1,0,0,0
47,60,644,1,644,644,644,0.013068,1,0.013068,0.013068,0.013068,3728,1,3728,3728,3728,10,1,10,10,10,0,1,0,0,0
47,60,661,1,661,661,661,0.0124069,1,0.0124069,0.0124069,0.0124069,3380,1,3380,3380,3380,10,1,10,10,10,0,1,0,0,0
47,60,655,1,655,655,655,0.014687,1,0.014687,0.014687,0.014687,4094,1,4094,4094,4094,10,1,10,10,10,0,1,0,0,0
47,60,668,1,668,668,668,0.0124478,1,0.0124478,0.0124478,0.0124478,3061,1,3061,3061,3061,11,1,11,11,11,0,1,0,0,0
47,60,663,1,663,663,663,0.0108539,1,0.0108539,0.0108539,0.0108539,2686,1,2686,2686,2686,10,1,10,10,10,0,1,0,0,0
47,60,666,1,666,666,666,0.0104306,1,0.0104306,0.0104306,0.0104306,2667,1,2667,2667,2667,11,1,11,11,11,0,1,0,0,0
47,60,634,1,634,634,634,0.0113474,1,0.0113474,0.0113474,0.0113474,3076,1,3076,3076,3076,9,1,9,9,9,0,1,0,0,0
47,60,616,1,616,616,616,0.0077305,1,0.0077305,0.0077305,0.0077305,2115,1,2115,2115,2115,9,1,9,9,9,0,1,0,0,0
47,60,664,1,664,664,664,0.0154987,1,0.0154987,0.0154987,0.0154987,4076,1,4076,4076,4076,10,1,10,10,10,0,1,0,0,0
47,60,666,1,666,666,666,0.0126403,1,0.0126403,0.0126403,0.0126403,3325,1,3325,3325,3325,10,1,10,10,10,0,1,0,0,0
47,60,662,1,662,662,662,0.0134324,1,0.0134324,0.0134324,0.0134324,3500,1,3500,3500,3500,10,1,10,10,10,0,1,0,0,0
47,60,628,1,628,628,628,0.00919967,1,0.00919967,0.00919967,0.00919967,2589,1,2589,2589,2589,10,1,10,10,10,0,1,0,0,0
47,60,633,1,633,633,633,0.00975807,1,0.00975807,0.00975807,0.00975807,2556,1,2556,2556,2556,10,1,10,10,10,0,1,0,0,0
47,60,627,1,627,627,627,0.0101235,1,0.0101235,0.0101235,0.0101235,2598,1,2598,2598,2598,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.0148471,1,0.0148471,0.0148471,0.0148471,4021,1,4021,4021,4021,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.0129966,1,0.0129966,0.0129966,0.0129966,3377,1,3377,3377,3377,10,1,10,10,10,0,1,0,0,0
47,60,639,1,639,639,639,0.00950602,1,0.00950602,0.00950602,0.00950602,2495,1,2495,2495,2495,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.0105096,1,0.0105096,0.0105096,0.0105096,2616,1,2616,2616,2616,11,1,11,11,11,0,1,0,0,0
47,60,675,1,675,675,675,0.0132705,1,0.0132705,0.0132705,0.0132705,3386,1,3386,3386,3386,11,1,11,11,11,0,1,0,0,0
47,60,649,1,649,649,649,0.0101639,1,0.0101639,0.0101639,0.0101639,2533,1,2533,2533,2533,11,1,11,11,11,0,1,0,0,0
47,60,656,1,656,656,656,0.0110335,1,0.0110335,0.0110335,0.0110335,2756,1,2756,2756,2756,10,1,10,10,10,0,1,0,0,0
47,60,652,1,652,652,652,0.010509,1,0.010509,0.010509,0.010509,2709,1,2709,2709,2709,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.0115129,1,0.0115129,0.0115129,0.0115129,3028,1,3028,3028,3028,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.0114052,1,0.0114052,0.0114052,0.0114052,2949,1,2949,2949,2949,10,1,10,10,10,0,1,0,0,0
47,60,632,1,632,632,632,0.0092392,1,0.0092392,0.0092392,0.0092392,2547,1,2547,2547,2547,10,1,10,10,10,0,1,0,0,0
47,60,657,1,657,657,657,0.0128472,1,0.0128472,0.0128472,0.0128472,3560,1,3560,3560,3560,10,1,10,10,10,0,1,0,0,0
47,60,644,1,644,644,644,0.0121706,1,0.0121706,0.0121706,0.0121706,3235,1,3235,3235,3235,10,1,10,10,10,0,1,0,0,0
47,60,690,1,690,690,690,0.0175286,1,0.0175286,0.0175286,0.0175286,4454,1,4454,4454,4454,11,1,11,11,11,0,1,0,0,0
47,60,655,1,655,655,655,0.00961909,1,0.00961909,0.00961909,0.00961909,2500,1,2500,2500,2500,10,1,10,10,10,0,1,0,0,0
47,60,652,1,652,652,652,0.0136747,1,0.0136747,0.0136747,0.0136747,3863,1,3863,3863,3863,9,1,9,9,9,0,1,0,0,0
47,60,622,1,622,622,622,0.00941764,1,0.00941764,0.00941764,0.00941764,2661,1,2661,2661,2661,9,1,9,9,9,0,1,0,0,0
47,60,656,1,656,656,656,0.0119457,1,0.0119457,0.0119457,0.0119457,3116,1,3116,3116,3116,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.0127084,1,0.0127084,0.0127084,0.0127084,3538,1,3538,3538,3538,9,1,9,9,9,0,1,0,0,0
47,60,643,1,643,643,643,0.0111116,1,0.0111116,0.0111116,0.0111116,3065,1,3065,3065,3065,9,1,9,9,9,0,1,0,0,0
47,60,654,1,654,654,654,0.00978461,1,0.00978461,0.00978461,0.00978461,2560,1,2560,2560,2560,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.0122023,1,0.0122023,0.0122023,0.0122023,3211,1,3211,3211,3211,10,1,10,10,10,0,1,0,0,0
47,60,625,1,625,625,625,0.00924534,1,0.00924534,0.00924534,0.00924534,2567,1,2567,2567,2567,9,1,9,9,9,0,1,0,0,0
47,60,680,1,680,680,680,0.0181602,1,0.0181602,0.0181602,0.0181602,4698,1,4698,4698,4698,10,1,10,10,10,0,1,0,0,0
47,60,641,1,641,641,641,0.00969335,1,0.00969335,0.00969335,0.00969335,2507,1,2507,2507,2507,10,1,10,10,10,0,1,0,0,0
47,60,654,1,654,654,654,0.0124644,1,0.0124644,0.0124644,0.0124644,3452,1,3452,3452,3452,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.010788,1,0.010788,0.010788,0.010788,2882,1,2882,2882,2882,10,1,10,10,10,0,1,0,0,0
47,60,674,1,674,674,674,0.0135468,1,0.0135468,0.0135468,0.0135468,3504,1,3504,3504,3504,10,1,10,10,10,0,1,0,0,0
47,60,652,1,652,652,652,0.0122412,1,0.0122412,0.0122412,0.0122412,3130,1,3130,3130,3130,10,1,10,10,10,0,1,0,0,0
47,60,637,1,637,637,637,0.00983705,1,0.00983705,0.00983705,0.00983705,2697,1,2697,2697,2697,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.0133712,1,0.0133712,0.0133712,0.0133712,3705,1,3705,3705,3705,9,1,9,9,9,0,1,0,0,0
47,60,648,1,648,648,648,0.0111704,1,0.0111704,0.0111704,0.0111704,2733,1,2733,2733,2733,11,1,11,11,11,0,1,0,0,0
47,60,641,1,641,641,641,0.00971315,1,0.00971315,0.00971315,0.00971315,2580,1,2580,2580,2580,10,1,10,10,10,0,1,0,0,0
47,60,640,1,640,640,640,0.00912257,1,0.00912257,0.00912257,0.00912257,2327,1,2327,2327,2327,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.0112854,1,0.0112854,0.0112854,0.0112854,2998,1,2998,2998,2998,10,1,10,10,10,0,1,0,0,0
47,60,666,1,666,666,666,0.0130144,1,0.0130144,0.0130144,0.0130144,3422,1,3422,3422,3422,10,1,10,10,10,0,1,0,0,0
47,60,631,1,631,631,631,0.0111696,1,0.0111696,0.0111696,0.0111696,3191,1,3191,3191,3191,9,1,9,9,9,0,1,0,0,0
47,60,647,1,647,647,647,0.0113701,1,0.0113701,0.0113701,0.0113701,2924,1,2924,2924,2924,10,1,10,10,10,0,1,0,0,0
47,60,654,1,654,654,654,0.0133017,1,0.0133017,0.0133017,0.0133017,3755,1,3755,3755,3755,9,1,9,9,9,0,1,0,0,0
47,60,651,1,651,651,651,0.0110221,1,0.0110221,0.0110221,0.0110221,3163,1,3163,3163,3163,9,1,9,9,9,0,1,0,0,0
47,60,674,1,674,674,674,0.0129743,1,0.0129743,0.0129743,0.0129743,3292,1,3292,3292,3292,10,1,10,10,10,0,1,0,0,0
47,60,668,1,668,668,668,0.0127727,1,0.0127727,0.0127727,0.0127727,3477,1,3477,3477,3477,10,1,10,10,10,0,1,0,0,0
47,60,661,1,661,661,661,0.0101244,1,0.0101244,0.0101244,0.0101244,2696,1,2696,2696,2696,10,1,10,10,10,0,1,0,0,0
47,60,634,1,634,634,634,0.00862292,1,0.00862292,0.00862292,0.00862292,2199,1,2199,2199,2199,10,1,10,10,10,0,1,0,0,0
47,60,689,1,689,689,689,0.0166886,1,0.0166886,0.0166886,0.0166886,4165,1,4165,4165,4165,11,1,11,11,11,0,1,0,0,0
47,60,642,1,642,642,642,0.0103987,1,0.0103987,0.0103987,0.0103987,2536,1,2536,2536,2536,11,1,11,11,11,0,1,0,0,0
47,60,635,1,635,635,635,0.0090172,1,0.0090172,0.0090172,0.0090172,2225,1,2225,2225,2225,10,1,10,10,10,0,1,0,0,0
47,60,630,1,630,630,630,0.0117296,1,0.0117296,0.0117296,0.0117296,3119,1,3119,3119,3119,10,1,10,10,10,0,1,0,0,0
47,60,651,1,651,651,651,0.0100797,1,0.0100797,0.0100797,0.0100797,2655,1,2655,2655,2655,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.011256,1,0.011256,0.011256,0.011256,3062,1,3062,3062,3062,10,1,10,10,10,0,1,0,0,0
47,60,631,1,631,631,631,0.00951074,1,0.00951074,0.00951074,0.00951074,2307,1,2307,2307,2307,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.0126501,1,0.0126501,0.0126501,0.0126501,3454,1,3454,3454,3454,9,1,9,9,9,0,1,0,0,0
47,60,649,1,649,649,649,0.0110282,1,0.0110282,0.0110282,0.0110282,2794,1,2794,2794,2794,10,1,10,10,10,0,1,0,0,0
47,60,657,1,657,657,657,0.0129478,1,0.0129478,0.0129478,0.0129478,3494,1,3494,3494,3494,10,1,10,10,10,0,1,0,0,0
47,60,644,1,644,644,644,0.0106004,1,0.0106004,0.0106004,0.0106004,2852,1,2852,2852,2852,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.0103652,1,0.0103652,0.0103652,0.0103652,2643,1,2643,2643,2643,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.0122843,1,0.0122843,0.0122843,0.0122843,3417,1,3417,3417,3417,10,1,10,10,10,0,1,0,0,0
47,60,675,1,675,675,675,0.0108414,1,0.0108414,0.0108414,0.0108414,2696,1,2696,2696,2696,11,1,11,11,11,0,1,0,0,0
47,60,629,1,629,629,629,0.0107364,1,0.0107364,0.0107364,0.0107364,2943,1,2943,2943,2943,9,1,9,9,9,0,1,0,0,0
47,60,655,1,655,655,655,0.0118587,1,0.0118587,0.0118587,0.0118587,3099,1,3099,3099,3099,10,1,10,10,10,0,1,0,0,0
47,60,637,1,637,637,637,0.00933389,1,0.00933389,0.00933389,0.00933389,2480,1,2480,2480,2480,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.0112043,1,0.0112043,0.0112043,0.0112043,2977,1,2977,2977,2977,10,1,10,10,10,0,1,0,0,0
47,60,636,1,636,636,636,0.00946347,1,0.00946347,0.00946347,0.00946347,2647,1,2647,2647,2647,10,1,10,10,10,0,1,0,0,0
47,60,638,1,638,638,638,0.0101274,1,0.0101274,0.0101274,0.0101274,2639,1,2639,2639,2639,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.00988401,1,0.00988401,0.00988401,0.00988401,2326,1,2326,2326,2326,11,1,11,11,11,0,1,0,0,0
47,60,639,1,639,639,639,0.00848517,1,0.00848517,0.00848517,0.00848517,2100,1,2100,2100,2100,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.0125392,1,0.0125392,0.0125392,0.0125392,3409,1,3409,3409,3409,10,1,10,10,10,0,1,0,0,0
47,60,646,1,646,646,646,0.0106928,1,0.0106928,0.0106928,0.0106928,3084,1,3084,3084,3084,9,1,9,9,9,0,1,0,0,0
47,60,659,1,659,659,659,0.0122861,1,0.0122861,0.0122861,0.0122861,3172,1,3172,3172,3172,10,1,10,10,10,0,1,0,0,0
47,60,662,1,662,662,662,0.012448,1,0.012448,0.012448,0.012448,3161,1,3161,3161,3161,10,1,10,10,10,0,1,0,0,0
47,60,607,1,607,607,607,0.00782004,1,0.00782004,0.00782004,0.00782004,2177,1,2177,2177,2177,9,1,9,9,9,0,1,0,0,0
