n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
45,40,386,1,386,386,386,0.00181009,1,0.00181009,0.00181009,0.00181009,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
45,40,434,1,434,434,434,0.00224059,1,0.00224059,0.00224059,0.00224059,755,1,755,755,755,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00173125,1,0.00173125,0.00173125,0.00173125,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00185241,1,0.00185241,0.00185241,0.00185241,626,1,626,626,626,8,1,8,8,8,0,1,0,0,0
45,40,379,1,379,379,379,0.00155734,1,0.00155734,0.00155734,0.00155734,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00167357,1,0.00167357,0.00167357,0.00167357,627,1,627,627,627,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00163007,1,0.00163007,0.00163007,0.00163007,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00174013,1,0.00174013,0.00174013,0.00174013,606,1,606,606,606,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.0018503,1,0.0018503,0.0018503,0.0018503,720,1,720,720,720,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00180376,1,0.00180376,0.00180376,0.00180376,605,1,605,605,605,8,1,8,8,8,0,1,0,0,0
45,40,390,1,390,390,390,0.00172758,1,0.00172758,0.00172758,0.00172758,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
45,40,385,1,385,385,385,0.00190574,1,0.00190574,0.00190574,0.00190574,686,1,686,686,686,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00174199,1,0.00174199,0.00174199,0.00174199,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
45,40,419,1,419,419,419,0.0021594,1,0.0021594,0.0021594,0.0021594,705,1,705,705,705,8,1,8,8,8,0,1,0,0,0
45,40,414,1,414,414,414,0.00195328,1,0.00195328,0.00195328,0.00195328,658,1,658,658,658,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00201693,1,0.00201693,0.00201693,0.00201693,749,1,749,749,749,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00162457,1,0.00162457,0.00162457,0.00162457,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
45,40,385,1,385,385,385,0.00155581,1,0.00155581,0.00155581,0.00155581,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
45,40,419,1,419,419,419,0.00216186,1,0.00216186,0.00216186,0.00216186,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
45,40,379,1,379,379,379,0.001587,1,0.001587,0.001587,0.001587,576,1,576,576,576,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00187155,1,0.00187155,0.00187155,0.00187155,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00189843,1,0.00189843,0.00189843,0.00189843,705,1,705,705,705,7,1,7,7,7,0,1,0,0,0
45,40,371,1,371,371,371,0.00148101,1,0.00148101,0.00148101,0.00148101,548,1,548,548,548,7,1,7,7,7,0,1,0,0,0
45,40,412,1,412,412,412,0.00196871,1,0.00196871,0.00196871,0.00196871,709,1,709,709,709,7,1,7,7,7,0,1,0,0,0
45,40,423,1,423,423,423,0.00211845,1,0.00211845,0.00211845,0.00211845,669,1,669,669,669,8,1,8,8,8,0,1,0,0,0
45,40,410,1,410,410,410,0.00183084,1,0.00183084,0.00183084,0.00183084,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
45,40,412,1,412,412,412,0.00204629,1,0.00204629,0.00204629,0.00204629,709,1,709,709,709,7,1,7,7,7,0,1,0,0,0
45,40,418,1,418,418,418,0.0022736,1,0.0022736,0.0022736,0.0022736,765,1,765,765,765,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00207373,1,0.00207373,0.00207373,0.00207373,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00174032,1,0.00174032,0.00174032,0.00174032,586,1,586,586,586,7,1,7,7,7,0,1,0,0,0
45,40,380,1,380,380,380,0.00170102,1,0.00170102,0.00170102,0.00170102,612,1,612,612,612,7,1,7,7,7,0,1,0,0,0
45,40,384,1,384,384,384,0.00147659,1,0.00147659,0.00147659,0.00147659,538,1,538,538,538,7,1,7,7,7,0,1,0,0,0
45,40,406,1,406,406,406,0.00192937,1,0.00192937,0.00192937,0.00192937,660,1,660,660,660,7,1,7,7,7,0,1,0,0,0
45,40,371,1,371,371,371,0.00150517,1,0.00150517,0.00150517,0.00150517,522,1,522,522,522,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00167778,1,0.00167778,0.00167778,0.00167778,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00185852,1,0.00185852,0.00185852,0.00185852,688,1,688,688,688,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00172515,1,0.00172515,0.00172515,0.00172515,597,1,597,597,597,7,1,7,7,7,0,1,0,0,0
45,40,385,1,385,385,385,0.0016317,1,0.0016317,0.0016317,0.0016317,550,1,550,550,550,7,1,7,7,7,0,1,0,0,0
45,40,430,1,430,430,430,0.00215354,1,0.00215354,0.00215354,0.00215354,715,1,715,715,715,8,1,8,8,8,0,1,0,0,0
45,40,394,1,394,394,394,0.00174602,1,0.00174602,0.00174602,0.00174602,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
45,40,422,1,422,422,422,0.00235082,1,0.00235082,0.00235082,0.00235082,804,1,804,804,804,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00187798,1,0.00187798,0.00187798,0.00187798,670,1,670,670,670,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00174368,1,0.00174368,0.00174368,0.00174368,608,1,608,608,608,7,1,7,7,7,0,1,0,0,0
45,40,379,1,379,379,379,0.00178973,1,0.00178973,0.00178973,0.00178973,634,1,634,634,634,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00197835,1,0.00197835,0.00197835,0.00197835,753,1,753,753,753,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00174873,1,0.00174873,0.00174873,0.00174873,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
45,40,379,1,379,379,379,0.00160821,1,0.00160821,0.00160821,0.00160821,555,1,555,555,555,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00197541,1,0.00197541,0.00197541,0.00197541,762,1,762,762,762,6,1,6,6,6,0,1,0,0,0
45,40,398,1,398,398,398,0.00198252,1,0.00198252,0.00198252,0.00198252,672,1,672,672,672,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00188346,1,0.00188346,0.00188346,0.00188346,620,1,620,620,620,8,1,8,8,8,0,1,0,0,0
45,40,393,1,393,393,393,0.0016983,1,0.0016983,0.0016983,0.0016983,558,1,558,558,558,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00189158,1,0.00189158,0.00189158,0.00189158,638,1,638,638,638,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00196137,1,0.00196137,0.00196137,0.00196137,658,1,658,658,658,7,1,7,7,7,0,1,0,0,0
45,40,377,1,377,377,377,0.00150982,1,0.00150982,0.00150982,0.00150982,518,1,518,518,518,7,1,7,7,7,0,1,0,0,0
45,40,415,1,415,415,415,0.00174407,1,0.00174407,0.00174407,0.00174407,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
45,40,391,1,391,391,391,0.00161451,1,0.00161451,0.00161451,0.00161451,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00186832,1,0.00186832,0.00186832,0.00186832,668,1,668,668,668,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00187989,1,0.00187989,0.00187989,0.00187989,653,1,653,653,653,7,1,7,7,7,0,1,0,0,0
45,40,420,1,420,420,420,0.00242827,1,0.00242827,0.00242827,0.00242827,804,1,804,804,804,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,0.00199151,1,0.00199151,0.00199151,0.00199151,680,1,680,680,680,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.00188334,1,0.00188334,0.00188334,0.00188334,643,1,643,643,643,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00181678,1,0.00181678,0.00181678,0.00181678,629,1,629,629,629,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00160958,1,0.00160958,0.00160958,0.00160958,545,1,545,545,545,7,1,7,7,7,0,1,0,0,0
45,40,381,1,381,381,381,0.00164535,1,0.00164535,0.00164535,0.00164535,561,1,561,561,561,7,1,7,7,7,0,1,0,0,0
45,40,409,1,409,409,409,0.00203653,1,0.00203653,0.00203653,0.00203653,700,1,700,700,700,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00191714,1,0.00191714,0.00191714,0.00191714,686,1,686,686,686,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.0019914,1,0.0019914,0.0019914,0.0019914,721,1,721,721,721,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.00172134,1,0.00172134,0.00172134,0.00172134,610,1,610,610,610,7,1,7,7,7,0,1,0,0,0
45,40,427,1,427,427,427,0.00264382,1,0.00264382,0.00264382,0.00264382,944,1,944,944,944,7,1,7,7,7,0,1,0,0,0
45,40,409,1,409,409,409,0.00203683,1,0.00203683,0.00203683,0.00203683,668,1,668,668,668,8,1,8,8,8,0,1,0,0,0
45,40,380,1,380,380,380,0.00160892,1,0.00160892,0.00160892,0.00160892,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,0.00197063,1,0.00197063,0.00197063,0.00197063,759,1,759,759,759,6,1,6,6,6,0,1,0,0,0
45,40,375,1,375,375,375,0.00153178,1,0.00153178,0.00153178,0.00153178,574,1,574,574,574,7,1,7,7,7,0,1,0,0,0
45,40,422,1,422,422,422,0.00220182,1,0.00220182,0.00220182,0.00220182,771,1,771,771,771,7,1,7,7,7,0,1,0,0,0
45,40,413,1,413,413,413,0.00166548,1,0.00166548,0.00166548,0.00166548,498,1,498,498,498,8,1,8,8,8,0,1,0,0,0
45,40,394,1,394,394,394,0.00172841,1,0.00172841,0.00172841,0.00172841,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
45,40,415,1,415,415,415,0.0021139,1,0.0021139,0.0021139,0.0021139,721,1,721,721,721,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,0.00192328,1,0.00192328,0.00192328,0.00192328,693,1,693,693,693,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.00181612,1,0.00181612,0.00181612,0.00181612,622,1,622,622,622,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00168317,1,0.00168317,0.00168317,0.00168317,585,1,585,585,585,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00203407,1,0.00203407,0.00203407,0.00203407,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
45,40,411,1,411,411,411,0.00213997,1,0.00213997,0.00213997,0.00213997,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.0017353,1,0.0017353,0.0017353,0.0017353,622,1,622,622,622,8,1,8,8,8,0,1,0,0,0
45,40,377,1,377,377,377,0.00165542,1,0.00165542,0.00165542,0.00165542,595,1,595,595,595,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.0015672,1,0.0015672,0.0015672,0.0015672,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
45,40,406,1,406,406,406,0.00198081,1,0.00198081,0.00198081,0.00198081,695,1,695,695,695,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00189867,1,0.00189867,0.00189867,0.00189867,646,1,646,646,646,7,1,7,7,7,0,1,0,0,0
45,40,377,1,377,377,377,0.00154184,1,0.00154184,0.00154184,0.00154184,564,1,564,564,564,7,1,7,7,7,0,1,0,0,0
45,40,376,1,376,376,376,0.00173515,1,0.00173515,0.00173515,0.00173515,641,1,641,641,641,6,1,6,6,6,0,1,0,0,0
45,40,391,1,391,391,391,0.00161885,1,0.00161885,0.00161885,0.00161885,549,1,549,549,549,7,1,7,7,7,0,1,0,0,0
45,40,395,1,395,395,395,0.0018419,1,0.0018419,0.0018419,0.0018419,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.001847,1,0.001847,0.001847,0.001847,628,1,628,628,628,7,1,7,7,7,0,1,0,0,0
45,40,382,1,382,382,382,0.00176968,1,0.00176968,0.00176968,0.00176968,629,1,629,629,629,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00198737,1,0.00198737,0.00198737,0.00198737,678,1,678,678,678,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00205692,1,0.00205692,0.00205692,0.00205692,713,1,713,713,713,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00168636,1,0.00168636,0.00168636,0.00168636,559,1,559,559,559,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.0015649,1,0.0015649,0.0015649,0.0015649,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00182034,1,0.00182034,0.00182034,0.00182034,705,1,705,705,705,6,1,6,6,6,0,1,0,0,0
45,40,407,1,407,407,407,0.00201509,1,0.00201509,0.00201509,0.00201509,745,1,745,745,745,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00199761,1,0.00199761,0.00199761,0.00199761,657,1,657,657,657,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00196529,1,0.00196529,0.00196529,0.00196529,650,1,650,650,650,7,1,7,7,7,0,1,0,0,0
45,40,403,1,403,403,403,0.00187768,1,0.00187768,0.00187768,0.00187768,642,1,642,642,642,7,1,7,7,7,0,1,0,0,0
45,40,390,1,390,390,390,0.00166109,1,0.00166109,0.00166109,0.00166109,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00159881,1,0.00159881,0.00159881,0.00159881,551,1,551,551,551,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00203593,1,0.00203593,0.00203593,0.00203593,723,1,723,723,723,7,1,7,7,7,0,1,0,0,0
45,40,372,1,372,372,372,0.00142076,1,0.00142076,0.00142076,0.00142076,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00174836,1,0.00174836,0.00174836,0.00174836,659,1,659,659,659,6,1,6,6,6,0,1,0,0,0
45,40,399,1,399,399,399,0.00203299,1,0.00203299,0.00203299,0.00203299,802,1,802,802,802,6,1,6,6,6,0,1,0,0,0
45,40,417,1,417,417,417,0.0021306,1,0.0021306,0.0021306,0.0021306,713,1,713,713,713,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00151073,1,0.00151073,0.00151073,0.00151073,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
45,40,397,1,397,397,397,0.0018847,1,0.0018847,0.0018847,0.0018847,625,1,625,625,625,7,1,7,7,7,0,1,0,0,0
45,40,385,1,385,385,385,0.00189065,1,0.00189065,0.00189065,0.00189065,676,1,676,676,676,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00161265,1,0.00161265,0.00161265,0.00161265,566,1,566,566,566,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00197101,1,0.00197101,0.00197101,0.00197101,707,1,707,707,707,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,0.00211172,1,0.00211172,0.00211172,0.00211172,728,1,728,728,728,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.00177276,1,0.00177276,0.00177276,0.00177276,519,1,519,519,519,8,1,8,8,8,0,1,0,0,0
45,40,421,1,421,421,421,0.002198,1,0.002198,0.002198,0.002198,805,1,805,805,805,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.00186472,1,0.00186472,0.00186472,0.00186472,651,1,651,651,651,7,1,7,7,7,0,1,0,0,0
45,40,410,1,410,410,410,0.00201216,1,0.00201216,0.00201216,0.00201216,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
45,40,383,1,383,383,383,0.00152152,1,0.00152152,0.00152152,0.00152152,517,1,517,517,517,7,1,7,7,7,0,1,0,0,0
45,40,415,1,415,415,415,0.00226776,1,0.00226776,0.00226776,0.00226776,804,1,804,804,804,7,1,7,7,7,0,1,0,0,0
45,40,404,1,404,404,404,0.00200897,1,0.00200897,0.00200897,0.00200897,675,1,675,675,675,7,1,7,7,7,0,1,0,0,0
45,40,418,1,418,418,418,0.00232715,1,0.00232715,0.00232715,0.00232715,779,1,779,779,779,7,1,7,7,7,0,1,0,0,0
45,40,369,1,369,369,369,0.00169578,1,0.00169578,0.00169578,0.00169578,633,1,633,633,633,7,1,7,7,7,0,1,0,0,0
45,40,409,1,409,409,409,0.0020635,1,0.0020635,0.0020635,0.0020635,759,1,759,759,759,7,1,7,7,7,0,1,0,0,0
45,40,393,1,393,393,393,0.00171676,1,0.00171676,0.00171676,0.00171676,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
45,40,418,1,418,418,418,0.00206077,1,0.00206077,0.00206077,0.00206077,712,1,712,712,712,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00172035,1,0.00172035,0.00172035,0.00172035,580,1,580,580,580,7,1,7,7,7,0,1,0,0,0
45,40,374,1,374,374,374,0.00157724,1,0.00157724,0.00157724,0.00157724,593,1,593,593,593,6,1,6,6,6,0,1,0,0,0
45,40,390,1,390,390,390,0.00170284,1,0.00170284,0.00170284,0.00170284,589,1,589,589,589,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00170579,1,0.00170579,0.00170579,0.00170579,646,1,646,646,646,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00176622,1,0.00176622,0.00176622,0.00176622,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00204071,1,0.00204071,0.00204071,0.00204071,799,1,799,799,799,7,1,7,7,7,0,1,0,0,0
45,40,422,1,422,422,422,0.00225651,1,0.00225651,0.00225651,0.00225651,768,1,768,768,768,7,1,7,7,7,0,1,0,0,0
45,40,353,1,353,353,353,0.00128987,1,0.00128987,0.00128987,0.00128987,485,1,485,485,485,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.00186919,1,0.00186919,0.00186919,0.00186919,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00196479,1,0.00196479,0.00196479,0.00196479,759,1,759,759,759,6,1,6,6,6,0,1,0,0,0
45,40,417,1,417,417,417,0.00207762,1,0.00207762,0.00207762,0.00207762,765,1,765,765,765,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00195125,1,0.00195125,0.00195125,0.00195125,663,1,663,663,663,7,1,7,7,7,0,1,0,0,0
45,40,419,1,419,419,419,0.00250034,1,0.00250034,0.00250034,0.00250034,867,1,867,867,867,7,1,7,7,7,0,1,0,0,0
45,40,420,1,420,420,420,0.0023864,1,0.0023864,0.0023864,0.0023864,839,1,839,839,839,7,1,7,7,7,0,1,0,0,0
45,40,398,1,398,398,398,0.00211832,1,0.00211832,0.00211832,0.00211832,744,1,744,744,744,7,1,7,7,7,0,1,0,0,0
45,40,357,1,357,357,357,0.00133315,1,0.00133315,0.00133315,0.00133315,491,1,491,491,491,6,1,6,6,6,0,1,0,0,0
45,40,402,1,402,402,402,0.00182632,1,0.00182632,0.00182632,0.00182632,637,1,637,637,637,7,1,7,7,7,0,1,0,0,0
45,40,418,1,418,418,418,0.00216703,1,0.00216703,0.00216703,0.00216703,738,1,738,738,738,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,0.00202461,1,0.00202461,0.00202461,0.00202461,676,1,676,676,676,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00178201,1,0.00178201,0.00178201,0.00178201,612,1,612,612,612,7,1,7,7,7,0,1,0,0,0
45,40,422,1,422,422,422,0.00244704,1,0.00244704,0.00244704,0.00244704,848,1,848,848,848,7,1,7,7,7,0,1,0,0,0
45,40,388,1,388,388,388,0.00172019,1,0.00172019,0.00172019,0.00172019,620,1,620,620,620,7,1,7,7,7,0,1,0,0,0
45,40,410,1,410,410,410,0.00190078,1,0.00190078,0.00190078,0.00190078,637,1,637,637,637,7,1,7,7,7,0,1,0,0,0
45,40,376,1,376,376,376,0.001601,1,0.001601,0.001601,0.001601,609,1,609,609,609,6,1,6,6,6,0,1,0,0,0
45,40,386,1,386,386,386,0.00182672,1,0.00182672,0.00182672,0.00182672,652,1,652,652,652,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00219631,1,0.00219631,0.00219631,0.00219631,852,1,852,852,852,7,1,7,7,7,0,1,0,0,0
45,40,372,1,372,372,372,0.00165404,1,0.00165404,0.00165404,0.00165404,628,1,628,628,628,6,1,6,6,6,0,1,0,0,0
45,40,406,1,406,406,406,0.00174751,1,0.00174751,0.00174751,0.00174751,586,1,586,586,586,8,1,8,8,8,0,1,0,0,0
45,40,405,1,405,405,405,0.00191324,1,0.00191324,0.00191324,0.00191324,681,1,681,681,681,7,1,7,7,7,0,1,0,0,0
45,40,387,1,387,387,387,0.00172045,1,0.00172045,0.00172045,0.00172045,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
45,40,365,1,365,365,365,0.00145577,1,0.00145577,0.00145577,0.00145577,514,1,514,514,514,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00204688,1,0.00204688,0.00204688,0.00204688,749,1,749,749,749,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00169388,1,0.00169388,0.00169388,0.00169388,571,1,571,571,571,7,1,7,7,7,0,1,0,0,0
45,40,397,1,397,397,397,0.00184421,1,0.00184421,0.00184421,0.00184421,589,1,589,589,589,8,1,8,8,8,0,1,0,0,0
45,40,392,1,392,392,392,0.00203721,1,0.00203721,0.00203721,0.00203721,793,1,793,793,793,6,1,6,6,6,0,1,0,0,0
45,40,399,1,399,399,399,0.00182745,1,0.00182745,0.00182745,0.00182745,624,1,624,624,624,7,1,7,7,7,0,1,0,0,0
45,40,417,1,417,417,417,0.00190228,1,0.00190228,0.00190228,0.00190228,637,1,637,637,637,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00225834,1,0.00225834,0.00225834,0.00225834,761,1,761,761,761,7,1,7,7,7,0,1,0,0,0
45,40,400,1,400,400,400,0.001871,1,0.001871,0.001871,0.001871,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
45,40,401,1,401,401,401,0.00187435,1,0.00187435,0.00187435,0.00187435,644,1,644,644,644,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00190534,1,0.00190534,0.00190534,0.00190534,670,1,670,670,670,7,1,7,7,7,0,1,0,0,0
45,40,411,1,411,411,411,0.00178779,1,0.00178779,0.00178779,0.00178779,623,1,623,623,623,7,1,7,7,7,0,1,0,0,0
45,40,409,1,409,409,409,0.00205678,1,0.00205678,0.00205678,0.00205678,703,1,703,703,703,7,1,7,7,7,0,1,0,0,0
45,40,413,1,413,413,413,0.00190956,1,0.00190956,0.00190956,0.00190956,643,1,643,643,643,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00198172,1,0.00198172,0.00198172,0.00198172,713,1,713,713,713,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00167338,1,0.00167338,0.00167338,0.00167338,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
45,40,388,1,388,388,388,0.00161804,1,0.00161804,0.00161804,0.00161804,562,1,562,562,562,7,1,7,7,7,0,1,0,0,0
45,40,416,1,416,416,416,0.00202388,1,0.00202388,0.00202388,0.00202388,656,1,656,656,656,7,1,7,7,7,0,1,0,0,0
45,40,402,1,402,402,402,0.00168541,1,0.00168541,0.00168541,0.00168541,582,1,582,582,582,7,1,7,7,7,0,1,0,0,0
45,40,405,1,405,405,405,0.00221608,1,0.00221608,0.00221608,0.00221608,782,1,782,782,782,7,1,7,7,7,0,1,0,0,0
45,40,416,1,416,416,416,0.00197594,1,0.00197594,0.00197594,0.00197594,654,1,654,654,654,8,1,8,8,8,0,1,0,0,0
45,40,404,1,404,404,404,0.00196197,1,0.00196197,0.00196197,0.00196197,674,1,674,674,674,7,1,7,7,7,0,1,0,0,0
45,40,386,1,386,386,386,0.00169391,1,0.00169391,0.00169391,0.00169391,600,1,600,600,600,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.0020013,1,0.0020013,0.0020013,0.0020013,678,1,678,678,678,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.00225353,1,0.00225353,0.00225353,0.00225353,824,1,824,824,824,7,1,7,7,7,0,1,0,0,0
45,40,391,1,391,391,391,0.00174771,1,0.00174771,0.00174771,0.00174771,596,1,596,596,596,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00156822,1,0.00156822,0.00156822,0.00156822,542,1,542,542,542,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00188394,1,0.00188394,0.00188394,0.00188394,717,1,717,717,717,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.0019779,1,0.0019779,0.0019779,0.0019779,669,1,669,669,669,7,1,7,7,7,0,1,0,0,0
45,40,415,1,415,415,415,0.00216175,1,0.00216175,0.00216175,0.00216175,750,1,750,750,750,7,1,7,7,7,0,1,0,0,0
45,40,419,1,419,419,419,0.00186236,1,0.00186236,0.00186236,0.00186236,604,1,604,604,604,8,1,8,8,8,0,1,0,0,0
45,40,392,1,392,392,392,0.00171685,1,0.00171685,0.00171685,0.00171685,618,1,618,618,618,7,1,7,7,7,0,1,0,0,0
45,40,407,1,407,407,407,0.00198754,1,0.00198754,0.00198754,0.00198754,708,1,708,708,708,7,1,7,7,7,0,1,0,0,0
45,40,373,1,373,373,373,0.00159664,1,0.00159664,0.00159664,0.00159664,578,1,578,578,578,7,1,7,7,7,0,1,0,0,0
45,40,392,1,392,392,392,0.00186715,1,0.00186715,0.00186715,0.00186715,630,1,630,630,630,7,1,7,7,7,0,1,0,0,0
45,40,414,1,414,414,414,0.0024473,1,0.0024473,0.0024473,0.0024473,846,1,846,846,846,7,1,7,7,7,0,1,0,0,0
45,40,396,1,396,396,396,0.00176525,1,0.00176525,0.00176525,0.00176525,617,1,617,617,617,7,1,7,7,7,0,1,0,0,0
45,40,368,1,368,368,368,0.00146599,1,0.00146599,0.00146599,0.00146599,495,1,495,495,495,7,1,7,7,7,0,1,0,0,0
45,40,408,1,408,408,408,0.00201731,1,0.00201731,0.00201731,0.00201731,678,1,678,678,678,7,1,7,7,7,0,1,0,0,0
45,40,399,1,399,399,399,0.00179348,1,0.00179348,0.00179348,0.00179348,617,1,617,617,617,7,1,7,7,7,0,1,0,0,0
45,40,389,1,389,389,389,0.00180284,1,0.00180284,0.00180284,0.00180284,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
