n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,70,571,1,571,571,571,0.0108673,1,0.0108673,0.0108673,0.0108673,2654,1,2654,2654,2654,12,1,12,12,12,0,1,0,0,0
41,70,595,1,595,595,595,0.0166976,1,0.0166976,0.0166976,0.0166976,3826,1,3826,3826,3826,12,1,12,12,12,0,1,0,0,0
41,70,572,1,572,572,572,0.0159939,1,0.0159939,0.0159939,0.0159939,3765,1,3765,3765,3765,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.0143762,1,0.0143762,0.0143762,0.0143762,3632,1,3632,3632,3632,11,1,11,11,11,0,1,0,0,0
41,70,584,1,584,584,584,0.014229,1,0.014229,0.014229,0.014229,3294,1,3294,3294,3294,12,1,12,12,12,0,1,0,0,0
41,70,582,1,582,582,582,0.016207,1,0.016207,0.016207,0.016207,4033,1,4033,4033,4033,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.0151364,1,0.0151364,0.0151364,0.0151364,3726,1,3726,3726,3726,11,1,11,11,11,0,1,0,0,0
41,70,599,1,599,599,599,0.0180274,1,0.0180274,0.0180274,0.0180274,3990,1,3990,3990,3990,13,1,13,13,13,0,1,0,0,0
41,70,568,1,568,568,568,0.0127487,1,0.0127487,0.0127487,0.0127487,3229,1,3229,3229,3229,11,1,11,11,11,0,1,0,0,0
41,70,586,1,586,586,586,0.013698,1,0.013698,0.013698,0.013698,3592,1,3592,3592,3592,12,1,12,12,12,0,1,0,0,0
41,70,563,1,563,563,563,0.0150953,1,0.0150953,0.0150953,0.0150953,3829,1,3829,3829,3829,11,1,11,11,11,0,1,0,0,0
41,70,573,1,573,573,573,0.0128466,1,0.0128466,0.0128466,0.0128466,3242,1,3242,3242,3242,12,1,12,12,12,0,1,0,0,0
41,70,582,1,582,582,582,0.0167939,1,0.0167939,0.0167939,0.0167939,4179,1,4179,4179,4179,11,1,11,11,11,0,1,0,0,0
41,70,582,1,582,582,582,0.0188893,1,0.0188893,0.0188893,0.0188893,4593,1,4593,4593,4593,11,1,11,11,11,0,1,0,0,0
41,70,571,1,571,571,571,0.014147,1,0.014147,0.014147,0.014147,3757,1,3757,3757,3757,11,1,11,11,11,0,1,0,0,0
41,70,579,1,579,579,579,0.017454,1,0.017454,0.017454,0.017454,4178,1,4178,4178,4178,11,1,11,11,11,0,1,0,0,0
41,70,564,1,564,564,564,0.015931,1,0.015931,0.015931,0.015931,3655,1,3655,3655,3655,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.0124707,1,0.0124707,0.0124707,0.0124707,2932,1,2932,2932,2932,12,1,12,12,12,0,1,0,0,0
41,70,572,1,572,572,572,0.0134981,1,0.0134981,0.0134981,0.0134981,3314,1,3314,3314,3314,11,1,11,11,11,0,1,0,0,0
41,70,588,1,588,588,588,0.0172726,1,0.0172726,0.0172726,0.0172726,3812,1,3812,3812,3812,12,1,12,12,12,0,1,0,0,0
41,70,569,1,569,569,569,0.0149166,1,0.0149166,0.0149166,0.0149166,3733,1,3733,3733,3733,11,1,11,11,11,0,1,0,0,0
41,70,567,1,567,567,567,0.0123264,1,0.0123264,0.0123264,0.0123264,2896,1,2896,2896,2896,12,1,12,12,12,0,1,0,0,0
41,70,583,1,583,583,583,0.0133585,1,0.0133585,0.0133585,0.0133585,2908,1,2908,2908,2908,12,1,12,12,12,0,1,0,0,0
41,70,575,1,575,575,575,0.0171333,1,0.0171333,0.0171333,0.0171333,4205,1,4205,4205,4205,12,1,12,12,12,0,1,0,0,0
41,70,567,1,567,567,567,0.0135507,1,0.0135507,0.0135507,0.0135507,3340,1,3340,3340,3340,11,1,11,11,11,0,1,0,0,0
41,70,579,1,579,579,579,0.0130978,1,0.0130978,0.0130978,0.0130978,3335,1,3335,3335,3335,12,1,12,12,12,0,1,0,0,0
41,70,558,1,558,558,558,0.0106044,1,0.0106044,0.0106044,0.0106044,2412,1,2412,2412,2412,12,1,12,12,12,0,1,0,0,0
41,70,552,1,552,552,552,0.0121811,1,0.0121811,0.0121811,0.0121811,3192,1,3192,3192,3192,10,1,10,10,10,0,1,0,0,0
41,70,584,1,584,584,584,0.0127296,1,0.0127296,0.0127296,0.0127296,2952,1,2952,2952,2952,12,1,12,12,12,0,1,0,0,0
41,70,560,1,560,560,560,0.00933221,1,0.00933221,0.00933221,0.00933221,2218,1,2218,2218,2218,13,1,13,13,13,0,1,0,0,0
41,70,564,1,564,564,564,0.00974549,1,0.00974549,0.00974549,0.00974549,2350,1,2350,2350,2350,12,1,12,12,12,0,1,0,0,0
41,70,548,1,548,548,548,0.0101658,1,0.0101658,0.0101658,0.0101658,2477,1,2477,2477,2477,11,1,11,11,11,0,1,0,0,0
41,70,558,1,558,558,558,0.011007,1,0.011007,0.011007,0.011007,2465,1,2465,2465,2465,12,1,12,12,12,0,1,0,0,0
41,70,563,1,563,563,563,0.0129293,1,0.0129293,0.0129293,0.0129293,3257,1,3257,3257,3257,11,1,11,11,11,0,1,0,0,0
41,70,573,1,573,573,573,0.0153939,1,0.0153939,0.0153939,0.0153939,3883,1,3883,3883,3883,11,1,11,11,11,0,1,0,0,0
41,70,589,1,589,589,589,0.0168354,1,0.0168354,0.0168354,0.0168354,3871,1,3871,3871,3871,12,1,12,12,12,0,1,0,0,0
41,70,572,1,572,572,572,0.0103158,1,0.0103158,0.0103158,0.0103158,2335,1,2335,2335,2335,12,1,12,12,12,0,1,0,0,0
41,70,584,1,584,584,584,0.0176629,1,0.0176629,0.0176629,0.0176629,4389,1,4389,4389,4389,12,1,12,12,12,0,1,0,0,0
41,70,558,1,558,558,558,0.0117636,1,0.0117636,0.0117636,0.0117636,3134,1,3134,3134,3134,10,1,10,10,10,0,1,0,0,0
41,70,572,1,572,572,572,0.0130414,1,0.0130414,0.0130414,0.0130414,2925,1,2925,2925,2925,12,1,12,12,12,0,1,0,0,0
41,70,575,1,575,575,575,0.0132059,1,0.0132059,0.0132059,0.0132059,3055,1,3055,3055,3055,12,1,12,12,12,0,1,0,0,0
41,70,568,1,568,568,568,0.0135976,1,0.0135976,0.0135976,0.0135976,3452,1,3452,3452,3452,11,1,11,11,11,0,1,0,0,0
41,70,563,1,563,563,563,0.0119505,1,0.0119505,0.0119505,0.0119505,2600,1,2600,2600,2600,13,1,13,13,13,0,1,0,0,0
41,70,552,1,552,552,552,0.00780353,1,0.00780353,0.00780353,0.00780353,1743,1,1743,1743,1743,12,1,12,12,12,0,1,0,0,0
41,70,581,1,581,581,581,0.0163898,1,0.0163898,0.0163898,0.0163898,3979,1,3979,3979,3979,12,1,12,12,12,0,1,0,0,0
41,70,571,1,571,571,571,0.0147597,1,0.0147597,0.0147597,0.0147597,3620,1,3620,3620,3620,11,1,11,11,11,0,1,0,0,0
41,70,566,1,566,566,566,0.0168971,1,0.0168971,0.0168971,0.0168971,4461,1,4461,4461,4461,10,1,10,10,10,0,1,0,0,0
41,70,592,1,592,592,592,0.020004,1,0.020004,0.020004,0.020004,4615,1,4615,4615,4615,12,1,12,12,12,0,1,0,0,0
41,70,589,1,589,589,589,0.0140106,1,0.0140106,0.0140106,0.0140106,3064,1,3064,3064,3064,13,1,13,13,13,0,1,0,0,0
41,70,563,1,563,563,563,0.0102324,1,0.0102324,0.0102324,0.0102324,2340,1,2340,2340,2340,12,1,12,12,12,0,1,0,0,0
41,70,559,1,559,559,559,0.0160377,1,0.0160377,0.0160377,0.0160377,4502,1,4502,4502,4502,10,1,10,10,10,0,1,0,0,0
41,70,585,1,585,585,585,0.0168941,1,0.0168941,0.0168941,0.0168941,4145,1,4145,4145,4145,12,1,12,12,12,0,1,0,0,0
41,70,560,1,560,560,560,0.0109901,1,0.0109901,0.0109901,0.0109901,2641,1,2641,2641,2641,11,1,11,11,11,0,1,0,0,0
41,70,575,1,575,575,575,0.0108646,1,0.0108646,0.0108646,0.0108646,2465,1,2465,2465,2465,12,1,12,12,12,0,1,0,0,0
41,70,592,1,592,592,592,0.0186811,1,0.0186811,0.0186811,0.0186811,4297,1,4297,4297,4297,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.017632,1,0.017632,0.017632,0.017632,4589,1,4589,4589,4589,11,1,11,11,11,0,1,0,0,0
41,70,588,1,588,588,588,0.0164298,1,0.0164298,0.0164298,0.0164298,4028,1,4028,4028,4028,12,1,12,12,12,0,1,0,0,0
41,70,583,1,583,583,583,0.0148452,1,0.0148452,0.0148452,0.0148452,3275,1,3275,3275,3275,12,1,12,12,12,0,1,0,0,0
41,70,581,1,581,581,581,0.0161737,1,0.0161737,0.0161737,0.0161737,3457,1,3457,3457,3457,12,1,12,12,12,0,1,0,0,0
41,70,575,1,575,575,575,0.015904,1,0.015904,0.015904,0.015904,3858,1,3858,3858,3858,11,1,11,11,11,0,1,0,0,0
41,70,572,1,572,572,572,0.0140441,1,0.0140441,0.0140441,0.0140441,3513,1,3513,3513,3513,11,1,11,11,11,0,1,0,0,0
41,70,566,1,566,566,566,0.0123325,1,0.0123325,0.0123325,0.0123325,3198,1,3198,3198,3198,11,1,11,11,11,0,1,0,0,0
41,70,581,1,581,581,581,0.0127295,1,0.0127295,0.0127295,0.0127295,2876,1,2876,2876,2876,12,1,12,12,12,0,1,0,0,0
41,70,576,1,576,576,576,0.0219969,1,0.0219969,0.0219969,0.0219969,5260,1,5260,5260,5260,11,1,11,11,11,0,1,0,0,0
41,70,582,1,582,582,582,0.0131941,1,0.0131941,0.0131941,0.0131941,3061,1,3061,3061,3061,12,1,12,12,12,0,1,0,0,0
41,70,577,1,577,577,577,0.0113201,1,0.0113201,0.0113201,0.0113201,2375,1,2375,2375,2375,13,1,13,13,13,0,1,0,0,0
41,70,576,1,576,576,576,0.0163414,1,0.0163414,0.0163414,0.0163414,3935,1,3935,3935,3935,12,1,12,12,12,0,1,0,0,0
41,70,570,1,570,570,570,0.0111164,1,0.0111164,0.0111164,0.0111164,2624,1,2624,2624,2624,12,1,12,12,12,0,1,0,0,0
41,70,583,1,583,583,583,0.0198896,1,0.0198896,0.0198896,0.0198896,4616,1,4616,4616,4616,11,1,11,11,11,0,1,0,0,0
41,70,556,1,556,556,556,0.0141085,1,0.0141085,0.0141085,0.0141085,3706,1,3706,3706,3706,10,1,10,10,10,0,1,0,0,0
41,70,576,1,576,576,576,0.0170553,1,0.0170553,0.0170553,0.0170553,4250,1,4250,4250,4250,11,1,11,11,11,0,1,0,0,0
41,70,589,1,589,589,589,0.0158954,1,0.0158954,0.0158954,0.0158954,3921,1,3921,3921,3921,12,1,12,12,12,0,1,0,0,0
41,70,583,1,583,583,583,0.016507,1,0.016507,0.016507,0.016507,3744,1,3744,3744,3744,13,1,13,13,13,0,1,0,0,0
41,70,574,1,574,574,574,0.01772,1,0.01772,0.01772,0.01772,4346,1,4346,4346,4346,11,1,11,11,11,0,1,0,0,0
41,70,573,1,573,573,573,0.0140527,1,0.0140527,0.0140527,0.0140527,3463,1,3463,3463,3463,12,1,12,12,12,0,1,0,0,0
41,70,575,1,575,575,575,0.013305,1,0.013305,0.013305,0.013305,3405,1,3405,3405,3405,11,1,11,11,11,0,1,0,0,0
41,70,576,1,576,576,576,0.0170585,1,0.0170585,0.0170585,0.0170585,4143,1,4143,4143,4143,12,1,12,12,12,0,1,0,0,0
41,70,579,1,579,579,579,0.0128653,1,0.0128653,0.0128653,0.0128653,2898,1,2898,2898,2898,12,1,12,12,12,0,1,0,0,0
41,70,612,1,612,612,612,0.0234195,1,0.0234195,0.0234195,0.0234195,5648,1,5648,5648,5648,12,1,12,12,12,0,1,0,0,0
41,70,563,1,563,563,563,0.0132331,1,0.0132331,0.0132331,0.0132331,2993,1,2993,2993,2993,12,1,12,12,12,0,1,0,0,0
41,70,583,1,583,583,583,0.0144288,1,0.0144288,0.0144288,0.0144288,3582,1,3582,3582,3582,12,1,12,12,12,0,1,0,0,0
41,70,561,1,561,561,561,0.0167338,1,0.0167338,0.0167338,0.0167338,4322,1,4322,4322,4322,11,1,11,11,11,0,1,0,0,0
41,70,566,1,566,566,566,0.011951,1,0.011951,0.011951,0.011951,3212,1,3212,3212,3212,11,1,11,11,11,0,1,0,0,0
41,70,569,1,569,569,569,0.012264,1,0.012264,0.012264,0.012264,2819,1,2819,2819,2819,12,1,12,12,12,0,1,0,0,0
41,70,608,1,608,608,608,0.022812,1,0.022812,0.022812,0.022812,5282,1,5282,5282,5282,12,1,12,12,12,0,1,0,0,0
41,70,566,1,566,566,566,0.0171744,1,0.0171744,0.0171744,0.0171744,4512,1,4512,4512,4512,11,1,11,11,11,0,1,0,0,0
41,70,585,1,585,585,585,0.0240201,1,0.0240201,0.0240201,0.0240201,6026,1,6026,6026,6026,11,1,11,11,11,0,1,0,0,0
41,70,577,1,577,577,577,0.0189254,1,0.0189254,0.0189254,0.0189254,4333,1,4333,4333,4333,12,1,12,12,12,0,1,0,0,0
41,70,562,1,562,562,562,0.0145135,1,0.0145135,0.0145135,0.0145135,3564,1,3564,3564,3564,11,1,11,11,11,0,1,0,0,0
41,70,560,1,560,560,560,0.0119146,1,0.0119146,0.0119146,0.0119146,3040,1,3040,3040,3040,10,1,10,10,10,0,1,0,0,0
41,70,587,1,587,587,587,0.0137271,1,0.0137271,0.0137271,0.0137271,3084,1,3084,3084,3084,12,1,12,12,12,0,1,0,0,0
41,70,565,1,565,565,565,0.014331,1,0.014331,0.014331,0.014331,3623,1,3623,3623,3623,11,1,11,11,11,0,1,0,0,0
41,70,590,1,590,590,590,0.0181424,1,0.0181424,0.0181424,0.0181424,4256,1,4256,4256,4256,12,1,12,12,12,0,1,0,0,0
41,70,592,1,592,592,592,0.0128465,1,0.0128465,0.0128465,0.0128465,2989,1,2989,2989,2989,12,1,12,12,12,0,1,0,0,0
41,70,589,1,589,589,589,0.0181364,1,0.0181364,0.0181364,0.0181364,4607,1,4607,4607,4607,11,1,11,11,11,0,1,0,0,0
41,70,586,1,586,586,586,0.0220141,1,0.0220141,0.0220141,0.0220141,4883,1,4883,4883,4883,12,1,12,12,12,0,1,0,0,0
41,70,585,1,585,585,585,0.0147712,1,0.0147712,0.0147712,0.0147712,3226,1,3226,3226,3226,12,1,12,12,12,0,1,0,0,0
41,70,581,1,581,581,581,0.0164647,1,0.0164647,0.0164647,0.0164647,4370,1,4370,4370,4370,11,1,11,11,11,0,1,0,0,0
41,70,596,1,596,596,596,0.016035,1,0.016035,0.016035,0.016035,3678,1,3678,3678,3678,12,1,12,12,12,0,1,0,0,0
41,70,575,1,575,575,575,0.0167293,1,0.0167293,0.0167293,0.0167293,4105,1,4105,4105,4105,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.0113157,1,0.0113157,0.0113157,0.0113157,2656,1,2656,2656,2656,12,1,12,12,12,0,1,0,0,0
41,70,584,1,584,584,584,0.0231955,1,0.0231955,0.0231955,0.0231955,5578,1,5578,5578,5578,12,1,12,12,12,0,1,0,0,0
41,70,556,1,556,556,556,0.0121327,1,0.0121327,0.0121327,0.0121327,3403,1,3403,3403,3403,10,1,10,10,10,0,1,0,0,0
41,70,559,1,559,559,559,0.0112928,1,0.0112928,0.0112928,0.0112928,2753,1,2753,2753,2753,11,1,11,11,11,0,1,0,0,0
41,70,591,1,591,591,591,0.0213694,1,0.0213694,0.0213694,0.0213694,5139,1,5139,5139,5139,13,1,13,13,13,0,1,0,0,0
41,70,571,1,571,571,571,0.0162696,1,0.0162696,0.0162696,0.0162696,4227,1,4227,4227,4227,12,1,12,12,12,0,1,0,0,0
41,70,584,1,584,584,584,0.0172427,1,0.0172427,0.0172427,0.0172427,3971,1,3971,3971,3971,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.0105566,1,0.0105566,0.0105566,0.0105566,2599,1,2599,2599,2599,12,1,12,12,12,0,1,0,0,0
41,70,573,1,573,573,573,0.0184655,1,0.0184655,0.0184655,0.0184655,4738,1,4738,4738,4738,11,1,11,11,11,0,1,0,0,0
41,70,580,1,580,580,580,0.0143903,1,0.0143903,0.0143903,0.0143903,3350,1,3350,3350,3350,12,1,12,12,12,0,1,0,0,0
41,70,563,1,563,563,563,0.0129486,1,0.0129486,0.0129486,0.0129486,3559,1,3559,3559,3559,11,1,11,11,11,0,1,0,0,0
41,70,598,1,598,598,598,0.0220315,1,0.0220315,0.0220315,0.0220315,5384,1,5384,5384,5384,11,1,11,11,11,0,1,0,0,0
41,70,579,1,579,579,579,0.0116083,1,0.0116083,0.0116083,0.0116083,3075,1,3075,3075,3075,12,1,12,12,12,0,1,0,0,0
41,70,573,1,573,573,573,0.0169863,1,0.0169863,0.0169863,0.0169863,4070,1,4070,4070,4070,11,1,11,11,11,0,1,0,0,0
41,70,585,1,585,585,585,0.0188731,1,0.0188731,0.0188731,0.0188731,3939,1,3939,3939,3939,12,1,12,12,12,0,1,0,0,0
41,70,584,1,584,584,584,0.0188498,1,0.0188498,0.0188498,0.0188498,4513,1,4513,4513,4513,11,1,11,11,11,0,1,0,0,0
41,70,590,1,590,590,590,0.0181348,1,0.0181348,0.0181348,0.0181348,4275,1,4275,4275,4275,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.013332,1,0.013332,0.013332,0.013332,3273,1,3273,3273,3273,11,1,11,11,11,0,1,0,0,0
41,70,567,1,567,567,567,0.0120667,1,0.0120667,0.0120667,0.0120667,2920,1,2920,2920,2920,11,1,11,11,11,0,1,0,0,0
41,70,565,1,565,565,565,0.0105773,1,0.0105773,0.0105773,0.0105773,2284,1,2284,2284,2284,12,1,12,12,12,0,1,0,0,0
41,70,596,1,596,596,596,0.0158303,1,0.0158303,0.0158303,0.0158303,3424,1,3424,3424,3424,13,1,13,13,13,0,1,0,0,0
41,70,580,1,580,580,580,0.0142243,1,0.0142243,0.0142243,0.0142243,3309,1,3309,3309,3309,12,1,12,12,12,0,1,0,0,0
41,70,549,1,549,549,549,0.010537,1,0.010537,0.010537,0.010537,2763,1,2763,2763,2763,10,1,10,10,10,0,1,0,0,0
41,70,576,1,576,576,576,0.0182914,1,0.0182914,0.0182914,0.0182914,4463,1,4463,4463,4463,12,1,12,12,12,0,1,0,0,0
41,70,564,1,564,564,564,0.00910268,1,0.00910268,0.00910268,0.00910268,2041,1,2041,2041,2041,12,1,12,12,12,0,1,0,0,0
41,70,571,1,571,571,571,0.0117017,1,0.0117017,0.0117017,0.0117017,2631,1,2631,2631,2631,12,1,12,12,12,0,1,0,0,0
41,70,566,1,566,566,566,0.0163651,1,0.0163651,0.0163651,0.0163651,4155,1,4155,4155,4155,11,1,11,11,11,0,1,0,0,0
41,70,599,1,599,599,599,0.0239357,1,0.0239357,0.0239357,0.0239357,5459,1,5459,5459,5459,12,1,12,12,12,0,1,0,0,0
41,70,567,1,567,567,567,0.0122015,1,0.0122015,0.0122015,0.0122015,2978,1,2978,2978,2978,11,1,11,11,11,0,1,0,0,0
41,70,581,1,581,581,581,0.0129711,1,0.0129711,0.0129711,0.0129711,2843,1,2843,2843,2843,13,1,13,13,13,0,1,0,0,0
41,70,575,1,575,575,575,0.0153502,1,0.0153502,0.0153502,0.0153502,3891,1,3891,3891,3891,11,1,11,11,11,0,1,0,0,0
41,70,561,1,561,561,561,0.010834,1,0.010834,0.010834,0.010834,2570,1,2570,2570,2570,11,1,11,11,11,0,1,0,0,0
41,70,567,1,567,567,567,0.0121544,1,0.0121544,0.0121544,0.0121544,3048,1,3048,3048,3048,12,1,12,12,12,0,1,0,0,0
41,70,592,1,592,592,592,0.0190919,1,0.0190919,0.0190919,0.0190919,4417,1,4417,4417,4417,12,1,12,12,12,0,1,0,0,0
41,70,568,1,568,568,568,0.0137526,1,0.0137526,0.0137526,0.0137526,3306,1,3306,3306,3306,11,1,11,11,11,0,1,0,0,0
41,70,590,1,590,590,590,0.0120339,1,0.0120339,0.0120339,0.0120339,2785,1,2785,2785,2785,13,1,13,13,13,0,1,0,0,0
41,70,542,1,542,542,542,0.0119036,1,0.0119036,0.0119036,0.0119036,2927,1,2927,2927,2927,11,1,11,11,11,0,1,0,0,0
41,70,559,1,559,559,559,0.0113395,1,0.0113395,0.0113395,0.0113395,2818,1,2818,2818,2818,11,1,11,11,11,0,1,0,0,0
41,70,580,1,580,580,580,0.0119832,1,0.0119832,0.0119832,0.0119832,2735,1,2735,2735,2735,12,1,12,12,12,0,1,0,0,0
41,70,570,1,570,570,570,0.0144051,1,0.0144051,0.0144051,0.0144051,3245,1,3245,3245,3245,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.0108643,1,0.0108643,0.0108643,0.0108643,2586,1,2586,2586,2586,12,1,12,12,12,0,1,0,0,0
41,70,578,1,578,578,578,0.0176729,1,0.0176729,0.0176729,0.0176729,4211,1,4211,4211,4211,11,1,11,11,11,0,1,0,0,0
41,70,540,1,540,540,540,0.00735174,1,0.00735174,0.00735174,0.00735174,1836,1,1836,1836,1836,11,1,11,11,11,0,1,0,0,0
41,70,558,1,558,558,558,0.0122547,1,0.0122547,0.0122547,0.0122547,2853,1,2853,2853,2853,11,1,11,11,11,0,1,0,0,0
41,70,557,1,557,557,557,0.0126353,1,0.0126353,0.0126353,0.0126353,2863,1,2863,2863,2863,12,1,12,12,12,0,1,0,0,0
41,70,570,1,570,570,570,0.013107,1,0.013107,0.013107,0.013107,3199,1,3199,3199,3199,11,1,11,11,11,0,1,0,0,0
41,70,570,1,570,570,570,0.0100691,1,0.0100691,0.0100691,0.0100691,2159,1,2159,2159,2159,13,1,13,13,13,0,1,0,0,0
41,70,565,1,565,565,565,0.0122492,1,0.0122492,0.0122492,0.0122492,3150,1,3150,3150,3150,12,1,12,12,12,0,1,0,0,0
41,70,574,1,574,574,574,0.0159763,1,0.0159763,0.0159763,0.0159763,3702,1,3702,3702,3702,12,1,12,12,12,0,1,0,0,0
41,70,570,1,570,570,570,0.0149738,1,0.0149738,0.0149738,0.0149738,3713,1,3713,3713,3713,11,1,11,11,11,0,1,0,0,0
41,70,577,1,577,577,577,0.0129013,1,0.0129013,0.0129013,0.0129013,2938,1,2938,2938,2938,12,1,12,12,12,0,1,0,0,0
41,70,576,1,576,576,576,0.0146156,1,0.0146156,0.0146156,0.0146156,3394,1,3394,3394,3394,11,1,11,11,11,0,1,0,0,0
41,70,580,1,580,580,580,0.0184173,1,0.0184173,0.0184173,0.0184173,4907,1,4907,4907,4907,11,1,11,11,11,0,1,0,0,0
41,70,585,1,585,585,585,0.0182396,1,0.0182396,0.0182396,0.0182396,4238,1,4238,4238,4238,12,1,12,12,12,0,1,0,0,0
41,70,572,1,572,572,572,0.0139738,1,0.0139738,0.0139738,0.0139738,2994,1,2994,2994,2994,12,1,12,12,12,0,1,0,0,0
41,70,545,1,545,545,545,0.0100323,1,0.0100323,0.0100323,0.0100323,2698,1,2698,2698,2698,10,1,10,10,10,0,1,0,0,0
41,70,578,1,578,578,578,0.0175302,1,0.0175302,0.0175302,0.0175302,4167,1,4167,4167,4167,12,1,12,12,12,0,1,0,0,0
41,70,584,1,584,584,584,0.0241074,1,0.0241074,0.0241074,0.0241074,5242,1,5242,5242,5242,12,1,12,12,12,0,1,0,0,0
41,70,567,1,567,567,567,0.0139074,1,0.0139074,0.0139074,0.0139074,3402,1,3402,3402,3402,11,1,11,11,11,0,1,0,0,0
41,70,553,1,553,553,553,0.0127092,1,0.0127092,0.0127092,0.0127092,2983,1,2983,2983,2983,11,1,11,11,11,0,1,0,0,0
41,70,552,1,552,552,552,0.0110799,1,0.0110799,0.0110799,0.0110799,2895,1,2895,2895,2895,11,1,11,11,11,0,1,0,0,0
41,70,586,1,586,586,586,0.0164148,1,0.0164148,0.0164148,0.0164148,3972,1,3972,3972,3972,12,1,12,12,12,0,1,0,0,0
41,70,563,1,563,563,563,0.0153921,1,0.0153921,0.0153921,0.0153921,3656,1,3656,3656,3656,11,1,11,11,11,0,1,0,0,0
41,70,592,1,592,592,592,0.0253583,1,0.0253583,0.0253583,0.0253583,5555,1,5555,5555,5555,11,1,11,11,11,0,1,0,0,0
41,70,586,1,586,586,586,0.0202949,1,0.0202949,0.0202949,0.0202949,4450,1,4450,4450,4450,12,1,12,12,12,0,1,0,0,0
41,70,555,1,555,555,555,0.0145976,1,0.0145976,0.0145976,0.0145976,3865,1,3865,3865,3865,11,1,11,11,11,0,1,0,0,0
41,70,601,1,601,601,601,0.0270055,1,0.0270055,0.0270055,0.0270055,6656,1,6656,6656,6656,11,1,11,11,11,0,1,0,0,0
41,70,575,1,575,575,575,0.0134672,1,0.0134672,0.0134672,0.0134672,3298,1,3298,3298,3298,11,1,11,11,11,0,1,0,0,0
41,70,554,1,554,554,554,0.0126249,1,0.0126249,0.0126249,0.0126249,3092,1,3092,3092,3092,11,1,11,11,11,0,1,0,0,0
41,70,573,1,573,573,573,0.016784,1,0.016784,0.016784,0.016784,4256,1,4256,4256,4256,11,1,11,11,11,0,1,0,0,0
41,70,555,1,555,555,555,0.0113263,1,0.0113263,0.0113263,0.0113263,2998,1,2998,2998,2998,11,1,11,11,11,0,1,0,0,0
41,70,578,1,578,578,578,0.0144875,1,0.0144875,0.0144875,0.0144875,3432,1,3432,3432,3432,12,1,12,12,12,0,1,0,0,0
41,70,583,1,583,583,583,0.0140375,1,0.0140375,0.0140375,0.0140375,3097,1,3097,3097,3097,12,1,12,12,12,0,1,0,0,0
41,70,573,1,573,573,573,0.0171898,1,0.0171898,0.0171898,0.0171898,4009,1,4009,4009,4009,11,1,11,11,11,0,1,0,0,0
41,70,597,1,597,597,597,0.0161229,1,0.0161229,0.0161229,0.0161229,3714,1,3714,3714,3714,12,1,12,12,12,0,1,0,0,0
41,70,568,1,568,568,568,0.0144483,1,0.0144483,0.0144483,0.0144483,3580,1,3580,3580,3580,11,1,11,11,11,0,1,0,0,0
41,70,543,1,543,543,543,0.00629731,1,0.00629731,0.00629731,0.00629731,1359,1,1359,1359,1359,12,1,12,12,12,0,1,0,0,0
41,70,561,1,561,561,561,0.012659,1,0.012659,0.012659,0.012659,3440,1,3440,3440,3440,12,1,12,12,12,0,1,0,0,0
41,70,552,1,552,552,552,0.0118025,1,0.0118025,0.0118025,0.0118025,3024,1,3024,3024,3024,10,1,10,10,10,0,1,0,0,0
41,70,590,1,590,590,590,0.0219876,1,0.0219876,0.0219876,0.0219876,4937,1,4937,4937,4937,12,1,12,12,12,0,1,0,0,0
41,70,582,1,582,582,582,0.0136346,1,0.0136346,0.0136346,0.0136346,3175,1,3175,3175,3175,12,1,12,12,12,0,1,0,0,0
41,70,577,1,577,577,577,0.0110421,1,0.0110421,0.0110421,0.0110421,2662,1,2662,2662,2662,13,1,13,13,13,0,1,0,0,0
41,70,564,1,564,564,564,0.0146984,1,0.0146984,0.0146984,0.0146984,3834,1,3834,3834,3834,11,1,11,11,11,0,1,0,0,0
41,70,572,1,572,572,572,0.0157222,1,0.0157222,0.0157222,0.0157222,3582,1,3582,3582,3582,12,1,12,12,12,0,1,0,0,0
41,70,586,1,586,586,586,0.0185504,1,0.0185504,0.0185504,0.0185504,4396,1,4396,4396,4396,11,1,11,11,11,0,1,0,0,0
41,70,557,1,557,557,557,0.0104121,1,0.0104121,0.0104121,0.0104121,2599,1,2599,2599,2599,11,1,11,11,11,0,1,0,0,0
41,70,584,1,584,584,584,0.0163094,1,0.0163094,0.0163094,0.0163094,3721,1,3721,3721,3721,13,1,13,13,13,0,1,0,0,0
41,70,555,1,555,555,555,0.0108529,1,0.0108529,0.0108529,0.0108529,2818,1,2818,2818,2818,11,1,11,11,11,0,1,0,0,0
