n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,50,59,1,59,59,59,0.000115546,1,0.000115546,0.000115546,0.000115546,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,0.000111236,1,0.000111236,0.000111236,0.000111236,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,9.0776e-05,1,9.0776e-05,9.0776e-05,9.0776e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,8.8538e-05,1,8.8538e-05,8.8538e-05,8.8538e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,6.4692e-05,1,6.4692e-05,6.4692e-05,6.4692e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
15,50,60,1,60,60,60,9.2567e-05,1,9.2567e-05,9.2567e-05,9.2567e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
15,50,60,1,60,60,60,0.000134844,1,0.000134844,0.000134844,0.000134844,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,7.925e-05,1,7.925e-05,7.925e-05,7.925e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,7.7559e-05,1,7.7559e-05,7.7559e-05,7.7559e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,6.6179e-05,1,6.6179e-05,6.6179e-05,6.6179e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,7.061e-05,1,7.061e-05,7.061e-05,7.061e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,9.1933e-05,1,9.1933e-05,9.1933e-05,9.1933e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,7.1557e-05,1,7.1557e-05,7.1557e-05,7.1557e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,0.000111637,1,0.000111637,0.000111637,0.000111637,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,9.457e-05,1,9.457e-05,9.457e-05,9.457e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,50,63,1,63,63,63,9.2572e-05,1,9.2572e-05,9.2572e-05,9.2572e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
15,50,46,1,46,46,46,7.3073e-05,1,7.3073e-05,7.3073e-05,7.3073e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,8.9324e-05,1,8.9324e-05,8.9324e-05,8.9324e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,7.8855e-05,1,7.8855e-05,7.8855e-05,7.8855e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.6988e-05,1,8.6988e-05,8.6988e-05,8.6988e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,8.5823e-05,1,8.5823e-05,8.5823e-05,8.5823e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,0.000112374,1,0.000112374,0.000112374,0.000112374,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.0951e-05,1,8.0951e-05,8.0951e-05,8.0951e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,9.2882e-05,1,9.2882e-05,9.2882e-05,9.2882e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,8.0587e-05,1,8.0587e-05,8.0587e-05,8.0587e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,7.4261e-05,1,7.4261e-05,7.4261e-05,7.4261e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,8.8178e-05,1,8.8178e-05,8.8178e-05,8.8178e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,9.2094e-05,1,9.2094e-05,9.2094e-05,9.2094e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,9.1067e-05,1,9.1067e-05,9.1067e-05,9.1067e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,7.5854e-05,1,7.5854e-05,7.5854e-05,7.5854e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,64,1,64,64,64,0.000125239,1,0.000125239,0.000125239,0.000125239,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,7.8989e-05,1,7.8989e-05,7.8989e-05,7.8989e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
15,50,54,1,54,54,54,0.000103916,1,0.000103916,0.000103916,0.000103916,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
15,50,65,1,65,65,65,0.000120275,1,0.000120275,0.000120275,0.000120275,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,50,55,1,55,55,55,8.5233e-05,1,8.5233e-05,8.5233e-05,8.5233e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,9.9946e-05,1,9.9946e-05,9.9946e-05,9.9946e-05,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,6.4469e-05,1,6.4469e-05,6.4469e-05,6.4469e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,43,1,43,43,43,7.5344e-05,1,7.5344e-05,7.5344e-05,7.5344e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,40,1,40,40,40,6.0277e-05,1,6.0277e-05,6.0277e-05,6.0277e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,9.0224e-05,1,9.0224e-05,9.0224e-05,9.0224e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,7.8321e-05,1,7.8321e-05,7.8321e-05,7.8321e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,9.9407e-05,1,9.9407e-05,9.9407e-05,9.9407e-05,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,6.7016e-05,1,6.7016e-05,6.7016e-05,6.7016e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,0.000105744,1,0.000105744,0.000105744,0.000105744,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
15,50,45,1,45,45,45,8.6064e-05,1,8.6064e-05,8.6064e-05,8.6064e-05,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
15,50,64,1,64,64,64,0.000168311,1,0.000168311,0.000168311,0.000168311,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
15,50,43,1,43,43,43,7.2419e-05,1,7.2419e-05,7.2419e-05,7.2419e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,8.9478e-05,1,8.9478e-05,8.9478e-05,8.9478e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.000103145,1,0.000103145,0.000103145,0.000103145,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,0.000119765,1,0.000119765,0.000119765,0.000119765,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,7.9753e-05,1,7.9753e-05,7.9753e-05,7.9753e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,7.9314e-05,1,7.9314e-05,7.9314e-05,7.9314e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,50,45,1,45,45,45,8.5212e-05,1,8.5212e-05,8.5212e-05,8.5212e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,0.000120254,1,0.000120254,0.000120254,0.000120254,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,0.000111668,1,0.000111668,0.000111668,0.000111668,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,0.000126486,1,0.000126486,0.000126486,0.000126486,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.8352e-05,1,8.8352e-05,8.8352e-05,8.8352e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,6.771e-05,1,6.771e-05,6.771e-05,6.771e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,7.4466e-05,1,7.4466e-05,7.4466e-05,7.4466e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,7.1353e-05,1,7.1353e-05,7.1353e-05,7.1353e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,0.00010511,1,0.00010511,0.00010511,0.00010511,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,8.0351e-05,1,8.0351e-05,8.0351e-05,8.0351e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,8.2985e-05,1,8.2985e-05,8.2985e-05,8.2985e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,0.000109614,1,0.000109614,0.000109614,0.000109614,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
15,50,43,1,43,43,43,6.9077e-05,1,6.9077e-05,6.9077e-05,6.9077e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,8.1529e-05,1,8.1529e-05,8.1529e-05,8.1529e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.3415e-05,1,7.3415e-05,7.3415e-05,7.3415e-05,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,0.000114027,1,0.000114027,0.000114027,0.000114027,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,9.3808e-05,1,9.3808e-05,9.3808e-05,9.3808e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
15,50,57,1,57,57,57,8.1005e-05,1,8.1005e-05,8.1005e-05,8.1005e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,7.4455e-05,1,7.4455e-05,7.4455e-05,7.4455e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,7.7364e-05,1,7.7364e-05,7.7364e-05,7.7364e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,0.000105369,1,0.000105369,0.000105369,0.000105369,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,8.4867e-05,1,8.4867e-05,8.4867e-05,8.4867e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,50,62,1,62,62,62,0.000136994,1,0.000136994,0.000136994,0.000136994,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,5.4193e-05,1,5.4193e-05,5.4193e-05,5.4193e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,7.8376e-05,1,7.8376e-05,7.8376e-05,7.8376e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,8.4632e-05,1,8.4632e-05,8.4632e-05,8.4632e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,8.6608e-05,1,8.6608e-05,8.6608e-05,8.6608e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,5.9689e-05,1,5.9689e-05,5.9689e-05,5.9689e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,8.5389e-05,1,8.5389e-05,8.5389e-05,8.5389e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,7.5422e-05,1,7.5422e-05,7.5422e-05,7.5422e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,0.000101361,1,0.000101361,0.000101361,0.000101361,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
15,50,65,1,65,65,65,0.000149986,1,0.000149986,0.000149986,0.000149986,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,5.9553e-05,1,5.9553e-05,5.9553e-05,5.9553e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,8.791e-05,1,8.791e-05,8.791e-05,8.791e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,8.5344e-05,1,8.5344e-05,8.5344e-05,8.5344e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
15,50,52,1,52,52,52,8.7901e-05,1,8.7901e-05,8.7901e-05,8.7901e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,8.3534e-05,1,8.3534e-05,8.3534e-05,8.3534e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,9.0892e-05,1,9.0892e-05,9.0892e-05,9.0892e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000111125,1,0.000111125,0.000111125,0.000111125,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,0.000106122,1,0.000106122,0.000106122,0.000106122,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,7.8986e-05,1,7.8986e-05,7.8986e-05,7.8986e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,0.000109197,1,0.000109197,0.000109197,0.000109197,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,9.9744e-05,1,9.9744e-05,9.9744e-05,9.9744e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,50,43,1,43,43,43,7.1449e-05,1,7.1449e-05,7.1449e-05,7.1449e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,56,1,56,56,56,9.2614e-05,1,9.2614e-05,9.2614e-05,9.2614e-05,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
15,50,43,1,43,43,43,7.3744e-05,1,7.3744e-05,7.3744e-05,7.3744e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,8.7073e-05,1,8.7073e-05,8.7073e-05,8.7073e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.8124e-05,1,8.8124e-05,8.8124e-05,8.8124e-05,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,6.855e-05,1,6.855e-05,6.855e-05,6.855e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,8.0168e-05,1,8.0168e-05,8.0168e-05,8.0168e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.000105942,1,0.000105942,0.000105942,0.000105942,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,0.000105507,1,0.000105507,0.000105507,0.000105507,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,0.000100412,1,0.000100412,0.000100412,0.000100412,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,9.005e-05,1,9.005e-05,9.005e-05,9.005e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.000103573,1,0.000103573,0.000103573,0.000103573,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,0.000100674,1,0.000100674,0.000100674,0.000100674,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,8.7991e-05,1,8.7991e-05,8.7991e-05,8.7991e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,6.9396e-05,1,6.9396e-05,6.9396e-05,6.9396e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
15,50,60,1,60,60,60,0.000113175,1,0.000113175,0.000113175,0.000113175,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
15,50,61,1,61,61,61,0.000116588,1,0.000116588,0.000116588,0.000116588,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,0.000128023,1,0.000128023,0.000128023,0.000128023,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,8.7398e-05,1,8.7398e-05,8.7398e-05,8.7398e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,8.0502e-05,1,8.0502e-05,8.0502e-05,8.0502e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,7.1183e-05,1,7.1183e-05,7.1183e-05,7.1183e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,0.000118009,1,0.000118009,0.000118009,0.000118009,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,8.4484e-05,1,8.4484e-05,8.4484e-05,8.4484e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,50,45,1,45,45,45,7.1698e-05,1,7.1698e-05,7.1698e-05,7.1698e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,6.9272e-05,1,6.9272e-05,6.9272e-05,6.9272e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,50,1,50,50,50,8.3398e-05,1,8.3398e-05,8.3398e-05,8.3398e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,58,1,58,58,58,0.000116627,1,0.000116627,0.000116627,0.000116627,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.1623e-05,1,8.1623e-05,8.1623e-05,8.1623e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.3249e-05,1,8.3249e-05,8.3249e-05,8.3249e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,51,1,51,51,51,8.9826e-05,1,8.9826e-05,8.9826e-05,8.9826e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,9.6481e-05,1,9.6481e-05,9.6481e-05,9.6481e-05,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,0.00012303,1,0.00012303,0.00012303,0.00012303,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,8.8431e-05,1,8.8431e-05,8.8431e-05,8.8431e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,50,44,1,44,44,44,6.719e-05,1,6.719e-05,6.719e-05,6.719e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.8215e-05,1,7.8215e-05,7.8215e-05,7.8215e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
15,50,54,1,54,54,54,0.00011089,1,0.00011089,0.00011089,0.00011089,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
15,50,60,1,60,60,60,0.000114442,1,0.000114442,0.000114442,0.000114442,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,9.1285e-05,1,9.1285e-05,9.1285e-05,9.1285e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,9.6036e-05,1,9.6036e-05,9.6036e-05,9.6036e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,50,46,1,46,46,46,7.9622e-05,1,7.9622e-05,7.9622e-05,7.9622e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,8.7781e-05,1,8.7781e-05,8.7781e-05,8.7781e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,50,64,1,64,64,64,0.000110167,1,0.000110167,0.000110167,0.000110167,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
15,50,47,1,47,47,47,6.0075e-05,1,6.0075e-05,6.0075e-05,6.0075e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
15,50,49,1,49,49,49,8.1184e-05,1,8.1184e-05,8.1184e-05,8.1184e-05,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
15,50,55,1,55,55,55,0.000104322,1,0.000104322,0.000104322,0.000104322,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,9.8333e-05,1,9.8333e-05,9.8333e-05,9.8333e-05,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,0.00010888,1,0.00010888,0.00010888,0.00010888,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
15,50,45,1,45,45,45,7.1318e-05,1,7.1318e-05,7.1318e-05,7.1318e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
15,50,54,1,54,54,54,0.000114535,1,0.000114535,0.000114535,0.000114535,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,50,66,1,66,66,66,0.000169289,1,0.000169289,0.000169289,0.000169289,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,8.6378e-05,1,8.6378e-05,8.6378e-05,8.6378e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,9.2213e-05,1,9.2213e-05,9.2213e-05,9.2213e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000117679,1,0.000117679,0.000117679,0.000117679,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,0.000109041,1,0.000109041,0.000109041,0.000109041,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
15,50,57,1,57,57,57,9.5038e-05,1,9.5038e-05,9.5038e-05,9.5038e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,0.000103513,1,0.000103513,0.000103513,0.000103513,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
15,50,55,1,55,55,55,8.3766e-05,1,8.3766e-05,8.3766e-05,8.3766e-05,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
15,50,57,1,57,57,57,0.000103749,1,0.000103749,0.000103749,0.000103749,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000104611,1,0.000104611,0.000104611,0.000104611,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,7.5982e-05,1,7.5982e-05,7.5982e-05,7.5982e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,46,1,46,46,46,8.52e-05,1,8.52e-05,8.52e-05,8.52e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,50,52,1,52,52,52,8.1611e-05,1,8.1611e-05,8.1611e-05,8.1611e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,61,1,61,61,61,0.000111016,1,0.000111016,0.000111016,0.000111016,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
15,50,48,1,48,48,48,8.498e-05,1,8.498e-05,8.498e-05,8.498e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,50,1,50,50,50,8.2724e-05,1,8.2724e-05,8.2724e-05,8.2724e-05,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,7.6629e-05,1,7.6629e-05,7.6629e-05,7.6629e-05,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
15,50,62,1,62,62,62,0.000113554,1,0.000113554,0.000113554,0.000113554,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
15,50,54,1,54,54,54,9.5927e-05,1,9.5927e-05,9.5927e-05,9.5927e-05,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
15,50,51,1,51,51,51,9.3333e-05,1,9.3333e-05,9.3333e-05,9.3333e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,7.5794e-05,1,7.5794e-05,7.5794e-05,7.5794e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,53,1,53,53,53,7.3981e-05,1,7.3981e-05,7.3981e-05,7.3981e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,0.000109611,1,0.000109611,0.000109611,0.000109611,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,8.3848e-05,1,8.3848e-05,8.3848e-05,8.3848e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,8.8048e-05,1,8.8048e-05,8.8048e-05,8.8048e-05,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
15,50,47,1,47,47,47,8.4168e-05,1,8.4168e-05,8.4168e-05,8.4168e-05,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,6.6271e-05,1,6.6271e-05,6.6271e-05,6.6271e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
15,50,59,1,59,59,59,8.7925e-05,1,8.7925e-05,8.7925e-05,8.7925e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,7.8815e-05,1,7.8815e-05,7.8815e-05,7.8815e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
15,50,48,1,48,48,48,7.6202e-05,1,7.6202e-05,7.6202e-05,7.6202e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,58,1,58,58,58,8.8588e-05,1,8.8588e-05,8.8588e-05,8.8588e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
15,50,56,1,56,56,56,7.6358e-05,1,7.6358e-05,7.6358e-05,7.6358e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,44,1,44,44,44,6.933e-05,1,6.933e-05,6.933e-05,6.933e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
15,50,52,1,52,52,52,9.6933e-05,1,9.6933e-05,9.6933e-05,9.6933e-05,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
15,50,49,1,49,49,49,8.7828e-05,1,8.7828e-05,8.7828e-05,8.7828e-05,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
15,50,47,1,47,47,47,7.3591e-05,1,7.3591e-05,7.3591e-05,7.3591e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
15,50,53,1,53,53,53,9.3584e-05,1,9.3584e-05,9.3584e-05,9.3584e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
15,50,48,1,48,48,48,6.8816e-05,1,6.8816e-05,6.8816e-05,6.8816e-05,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
15,50,45,1,45,45,45,7.2171e-05,1,7.2171e-05,7.2171e-05,7.2171e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
