n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,70,50,1,50,50,50,8.0982e-05,1,8.0982e-05,8.0982e-05,8.0982e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,6.6153e-05,1,6.6153e-05,6.6153e-05,6.6153e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,6.9678e-05,1,6.9678e-05,6.9678e-05,6.9678e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,9.032e-05,1,9.032e-05,9.032e-05,9.032e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,0.00011255,1,0.00011255,0.00011255,0.00011255,43,1,43,43,43,8,1,8,8,8,0,1,0,0,0
13,70,56,1,56,56,56,0.000111311,1,0.000111311,0.000111311,0.000111311,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,9.3468e-05,1,9.3468e-05,9.3468e-05,9.3468e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,9.5663e-05,1,9.5663e-05,9.5663e-05,9.5663e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,0.000106433,1,0.000106433,0.000106433,0.000106433,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,9.4779e-05,1,9.4779e-05,9.4779e-05,9.4779e-05,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
13,70,48,1,48,48,48,7.5847e-05,1,7.5847e-05,7.5847e-05,7.5847e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,0.000100595,1,0.000100595,0.000100595,0.000100595,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,7.2069e-05,1,7.2069e-05,7.2069e-05,7.2069e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,9.1871e-05,1,9.1871e-05,9.1871e-05,9.1871e-05,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,8.3927e-05,1,8.3927e-05,8.3927e-05,8.3927e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,6.4383e-05,1,6.4383e-05,6.4383e-05,6.4383e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,64,1,64,64,64,9.7996e-05,1,9.7996e-05,9.7996e-05,9.7996e-05,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,6.1967e-05,1,6.1967e-05,6.1967e-05,6.1967e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,9.9093e-05,1,9.9093e-05,9.9093e-05,9.9093e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,7.2114e-05,1,7.2114e-05,7.2114e-05,7.2114e-05,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,7.8601e-05,1,7.8601e-05,7.8601e-05,7.8601e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,7.8947e-05,1,7.8947e-05,7.8947e-05,7.8947e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,6.4229e-05,1,6.4229e-05,6.4229e-05,6.4229e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,7.5708e-05,1,7.5708e-05,7.5708e-05,7.5708e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,6.7198e-05,1,6.7198e-05,6.7198e-05,6.7198e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,8.6458e-05,1,8.6458e-05,8.6458e-05,8.6458e-05,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,0.000103186,1,0.000103186,0.000103186,0.000103186,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,7.8155e-05,1,7.8155e-05,7.8155e-05,7.8155e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,0.000102647,1,0.000102647,0.000102647,0.000102647,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
13,70,60,1,60,60,60,0.000136917,1,0.000136917,0.000136917,0.000136917,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,7.2334e-05,1,7.2334e-05,7.2334e-05,7.2334e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,7.0879e-05,1,7.0879e-05,7.0879e-05,7.0879e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,5.2633e-05,1,5.2633e-05,5.2633e-05,5.2633e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,8.5903e-05,1,8.5903e-05,8.5903e-05,8.5903e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,64,1,64,64,64,0.000117616,1,0.000117616,0.000117616,0.000117616,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
13,70,63,1,63,63,63,0.000121205,1,0.000121205,0.000121205,0.000121205,54,1,54,54,54,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,9.372e-05,1,9.372e-05,9.372e-05,9.372e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,0.000120297,1,0.000120297,0.000120297,0.000120297,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,9.9713e-05,1,9.9713e-05,9.9713e-05,9.9713e-05,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,6.1127e-05,1,6.1127e-05,6.1127e-05,6.1127e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,9.8553e-05,1,9.8553e-05,9.8553e-05,9.8553e-05,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,7.2036e-05,1,7.2036e-05,7.2036e-05,7.2036e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,56,1,56,56,56,5.8217e-05,1,5.8217e-05,5.8217e-05,5.8217e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
13,70,56,1,56,56,56,7.5565e-05,1,7.5565e-05,7.5565e-05,7.5565e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,7.7754e-05,1,7.7754e-05,7.7754e-05,7.7754e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,9.1694e-05,1,9.1694e-05,9.1694e-05,9.1694e-05,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,9.952e-05,1,9.952e-05,9.952e-05,9.952e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
13,70,43,1,43,43,43,6.0662e-05,1,6.0662e-05,6.0662e-05,6.0662e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,9.6977e-05,1,9.6977e-05,9.6977e-05,9.6977e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,0.00012355,1,0.00012355,0.00012355,0.00012355,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,5.983e-05,1,5.983e-05,5.983e-05,5.983e-05,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
13,70,59,1,59,59,59,7.5886e-05,1,7.5886e-05,7.5886e-05,7.5886e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
13,70,56,1,56,56,56,0.000105781,1,0.000105781,0.000105781,0.000105781,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,8.4948e-05,1,8.4948e-05,8.4948e-05,8.4948e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,70,62,1,62,62,62,8.7302e-05,1,8.7302e-05,8.7302e-05,8.7302e-05,43,1,43,43,43,9,1,9,9,9,0,1,0,0,0
13,70,55,1,55,55,55,7.3546e-05,1,7.3546e-05,7.3546e-05,7.3546e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,0.000100509,1,0.000100509,0.000100509,0.000100509,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,8.403e-05,1,8.403e-05,8.403e-05,8.403e-05,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
13,70,58,1,58,58,58,7.8798e-05,1,7.8798e-05,7.8798e-05,7.8798e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,45,1,45,45,45,7.6654e-05,1,7.6654e-05,7.6654e-05,7.6654e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,0.000126731,1,0.000126731,0.000126731,0.000126731,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,0.000111032,1,0.000111032,0.000111032,0.000111032,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,7.2893e-05,1,7.2893e-05,7.2893e-05,7.2893e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,6.8868e-05,1,6.8868e-05,6.8868e-05,6.8868e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,8.2286e-05,1,8.2286e-05,8.2286e-05,8.2286e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,9.0112e-05,1,9.0112e-05,9.0112e-05,9.0112e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,6.9297e-05,1,6.9297e-05,6.9297e-05,6.9297e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,61,1,61,61,61,6.6998e-05,1,6.6998e-05,6.6998e-05,6.6998e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,70,58,1,58,58,58,9.7527e-05,1,9.7527e-05,9.7527e-05,9.7527e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,7.9378e-05,1,7.9378e-05,7.9378e-05,7.9378e-05,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,0.000106387,1,0.000106387,0.000106387,0.000106387,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
13,70,61,1,61,61,61,7.5818e-05,1,7.5818e-05,7.5818e-05,7.5818e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
13,70,48,1,48,48,48,6.0921e-05,1,6.0921e-05,6.0921e-05,6.0921e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,63,1,63,63,63,0.000114499,1,0.000114499,0.000114499,0.000114499,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,7.5877e-05,1,7.5877e-05,7.5877e-05,7.5877e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,7.7118e-05,1,7.7118e-05,7.7118e-05,7.7118e-05,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
13,70,50,1,50,50,50,7.3924e-05,1,7.3924e-05,7.3924e-05,7.3924e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,8.2641e-05,1,8.2641e-05,8.2641e-05,8.2641e-05,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
13,70,50,1,50,50,50,8.732e-05,1,8.732e-05,8.732e-05,8.732e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,6.125e-05,1,6.125e-05,6.125e-05,6.125e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,0.000115844,1,0.000115844,0.000115844,0.000115844,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,7.4179e-05,1,7.4179e-05,7.4179e-05,7.4179e-05,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,5.0723e-05,1,5.0723e-05,5.0723e-05,5.0723e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,7.6946e-05,1,7.6946e-05,7.6946e-05,7.6946e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,6.7115e-05,1,6.7115e-05,6.7115e-05,6.7115e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,50,1,50,50,50,8.0803e-05,1,8.0803e-05,8.0803e-05,8.0803e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,70,48,1,48,48,48,5.2224e-05,1,5.2224e-05,5.2224e-05,5.2224e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
13,70,47,1,47,47,47,5.6973e-05,1,5.6973e-05,5.6973e-05,5.6973e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,6.4185e-05,1,6.4185e-05,6.4185e-05,6.4185e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,8.9221e-05,1,8.9221e-05,8.9221e-05,8.9221e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,0.000117682,1,0.000117682,0.000117682,0.000117682,50,1,50,50,50,8,1,8,8,8,0,1,0,0,0
13,70,56,1,56,56,56,8.2009e-05,1,8.2009e-05,8.2009e-05,8.2009e-05,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,6.9382e-05,1,6.9382e-05,6.9382e-05,6.9382e-05,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,7.5137e-05,1,7.5137e-05,7.5137e-05,7.5137e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,70,52,1,52,52,52,8.2238e-05,1,8.2238e-05,8.2238e-05,8.2238e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,6.1523e-05,1,6.1523e-05,6.1523e-05,6.1523e-05,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
13,70,52,1,52,52,52,7.7266e-05,1,7.7266e-05,7.7266e-05,7.7266e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,70,47,1,47,47,47,6.2718e-05,1,6.2718e-05,6.2718e-05,6.2718e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,8.769e-05,1,8.769e-05,8.769e-05,8.769e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,9.6097e-05,1,9.6097e-05,9.6097e-05,9.6097e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,6.8931e-05,1,6.8931e-05,6.8931e-05,6.8931e-05,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
13,70,59,1,59,59,59,5.8497e-05,1,5.8497e-05,5.8497e-05,5.8497e-05,31,1,31,31,31,9,1,9,9,9,0,1,0,0,0
13,70,55,1,55,55,55,0.000110917,1,0.000110917,0.000110917,0.000110917,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,7.4172e-05,1,7.4172e-05,7.4172e-05,7.4172e-05,32,1,32,32,32,8,1,8,8,8,0,1,0,0,0
13,70,48,1,48,48,48,8.4787e-05,1,8.4787e-05,8.4787e-05,8.4787e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,7.8689e-05,1,7.8689e-05,7.8689e-05,7.8689e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,0.000120986,1,0.000120986,0.000120986,0.000120986,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
13,70,42,1,42,42,42,6.0239e-05,1,6.0239e-05,6.0239e-05,6.0239e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,5.8915e-05,1,5.8915e-05,5.8915e-05,5.8915e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,0.000102883,1,0.000102883,0.000102883,0.000102883,45,1,45,45,45,8,1,8,8,8,0,1,0,0,0
13,70,52,1,52,52,52,8.0897e-05,1,8.0897e-05,8.0897e-05,8.0897e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,9.4553e-05,1,9.4553e-05,9.4553e-05,9.4553e-05,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,8.7055e-05,1,8.7055e-05,8.7055e-05,8.7055e-05,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
13,70,61,1,61,61,61,6.061e-05,1,6.061e-05,6.061e-05,6.061e-05,29,1,29,29,29,9,1,9,9,9,0,1,0,0,0
13,70,58,1,58,58,58,6.4522e-05,1,6.4522e-05,6.4522e-05,6.4522e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,9.5953e-05,1,9.5953e-05,9.5953e-05,9.5953e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,0.000119498,1,0.000119498,0.000119498,0.000119498,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,7.0727e-05,1,7.0727e-05,7.0727e-05,7.0727e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,70,63,1,63,63,63,9.8566e-05,1,9.8566e-05,9.8566e-05,9.8566e-05,52,1,52,52,52,8,1,8,8,8,0,1,0,0,0
13,70,57,1,57,57,57,0.000103003,1,0.000103003,0.000103003,0.000103003,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,9.4047e-05,1,9.4047e-05,9.4047e-05,9.4047e-05,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,0.000128687,1,0.000128687,0.000128687,0.000128687,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,0.000125819,1,0.000125819,0.000125819,0.000125819,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,0.000147851,1,0.000147851,0.000147851,0.000147851,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,9.0872e-05,1,9.0872e-05,9.0872e-05,9.0872e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,7.3675e-05,1,7.3675e-05,7.3675e-05,7.3675e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,8.7921e-05,1,8.7921e-05,8.7921e-05,8.7921e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,7.0336e-05,1,7.0336e-05,7.0336e-05,7.0336e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,9.2431e-05,1,9.2431e-05,9.2431e-05,9.2431e-05,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,8.3394e-05,1,8.3394e-05,8.3394e-05,8.3394e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,9.4405e-05,1,9.4405e-05,9.4405e-05,9.4405e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,9.6689e-05,1,9.6689e-05,9.6689e-05,9.6689e-05,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,8.4534e-05,1,8.4534e-05,8.4534e-05,8.4534e-05,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,6.8276e-05,1,6.8276e-05,6.8276e-05,6.8276e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,6.6947e-05,1,6.6947e-05,6.6947e-05,6.6947e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,57,1,57,57,57,9.7199e-05,1,9.7199e-05,9.7199e-05,9.7199e-05,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,9.0527e-05,1,9.0527e-05,9.0527e-05,9.0527e-05,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
13,70,63,1,63,63,63,5.4396e-05,1,5.4396e-05,5.4396e-05,5.4396e-05,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
13,70,50,1,50,50,50,7.469e-05,1,7.469e-05,7.469e-05,7.469e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,9.0734e-05,1,9.0734e-05,9.0734e-05,9.0734e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,0.00010784,1,0.00010784,0.00010784,0.00010784,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,0.000102251,1,0.000102251,0.000102251,0.000102251,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,6.094e-05,1,6.094e-05,6.094e-05,6.094e-05,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
13,70,59,1,59,59,59,7.3413e-05,1,7.3413e-05,7.3413e-05,7.3413e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,9.3895e-05,1,9.3895e-05,9.3895e-05,9.3895e-05,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
13,70,48,1,48,48,48,8.6501e-05,1,8.6501e-05,8.6501e-05,8.6501e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,0.000148014,1,0.000148014,0.000148014,0.000148014,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
13,70,45,1,45,45,45,6.8575e-05,1,6.8575e-05,6.8575e-05,6.8575e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,70,50,1,50,50,50,8.0007e-05,1,8.0007e-05,8.0007e-05,8.0007e-05,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
13,70,59,1,59,59,59,7.54e-05,1,7.54e-05,7.54e-05,7.54e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
13,70,49,1,49,49,49,8.5802e-05,1,8.5802e-05,8.5802e-05,8.5802e-05,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,8.4328e-05,1,8.4328e-05,8.4328e-05,8.4328e-05,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,0.000106227,1,0.000106227,0.000106227,0.000106227,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,8.5037e-05,1,8.5037e-05,8.5037e-05,8.5037e-05,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
13,70,43,1,43,43,43,6.1729e-05,1,6.1729e-05,6.1729e-05,6.1729e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,6.1689e-05,1,6.1689e-05,6.1689e-05,6.1689e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,56,1,56,56,56,0.000147608,1,0.000147608,0.000147608,0.000147608,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
13,70,55,1,55,55,55,8.2977e-05,1,8.2977e-05,8.2977e-05,8.2977e-05,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,0.000109614,1,0.000109614,0.000109614,0.000109614,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
13,70,61,1,61,61,61,0.000101034,1,0.000101034,0.000101034,0.000101034,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,4.1118e-05,1,4.1118e-05,4.1118e-05,4.1118e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
13,70,51,1,51,51,51,5.7797e-05,1,5.7797e-05,5.7797e-05,5.7797e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,0.000115464,1,0.000115464,0.000115464,0.000115464,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,8.8955e-05,1,8.8955e-05,8.8955e-05,8.8955e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,8.1633e-05,1,8.1633e-05,8.1633e-05,8.1633e-05,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,7.6307e-05,1,7.6307e-05,7.6307e-05,7.6307e-05,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
13,70,51,1,51,51,51,9.0778e-05,1,9.0778e-05,9.0778e-05,9.0778e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,7.6719e-05,1,7.6719e-05,7.6719e-05,7.6719e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,8.7545e-05,1,8.7545e-05,8.7545e-05,8.7545e-05,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,0.000122799,1,0.000122799,0.000122799,0.000122799,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,6.0079e-05,1,6.0079e-05,6.0079e-05,6.0079e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,0.000119303,1,0.000119303,0.000119303,0.000119303,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,9.5055e-05,1,9.5055e-05,9.5055e-05,9.5055e-05,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
13,70,52,1,52,52,52,8.468e-05,1,8.468e-05,8.468e-05,8.468e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
13,70,58,1,58,58,58,0.000111295,1,0.000111295,0.000111295,0.000111295,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
13,70,45,1,45,45,45,7.0876e-05,1,7.0876e-05,7.0876e-05,7.0876e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,7.5231e-05,1,7.5231e-05,7.5231e-05,7.5231e-05,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,0.000108883,1,0.000108883,0.000108883,0.000108883,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
13,70,60,1,60,60,60,7.148e-05,1,7.148e-05,7.148e-05,7.148e-05,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
13,70,56,1,56,56,56,9.224e-05,1,9.224e-05,9.224e-05,9.224e-05,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
13,70,53,1,53,53,53,9.0283e-05,1,9.0283e-05,9.0283e-05,9.0283e-05,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
13,70,61,1,61,61,61,9.3354e-05,1,9.3354e-05,9.3354e-05,9.3354e-05,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
