n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,70,34,1,34,34,34,3.521e-05,1,3.521e-05,3.521e-05,3.521e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,4.3011e-05,1,4.3011e-05,4.3011e-05,4.3011e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,3.784e-05,1,3.784e-05,3.784e-05,3.784e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,4.775e-05,1,4.775e-05,4.775e-05,4.775e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
10,70,28,1,28,28,28,3.8395e-05,1,3.8395e-05,3.8395e-05,3.8395e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,4.2263e-05,1,4.2263e-05,4.2263e-05,4.2263e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,37,1,37,37,37,3.1708e-05,1,3.1708e-05,3.1708e-05,3.1708e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.34e-05,1,4.34e-05,4.34e-05,4.34e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,4.0211e-05,1,4.0211e-05,4.0211e-05,4.0211e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,5.201e-05,1,5.201e-05,5.201e-05,5.201e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,4.4382e-05,1,4.4382e-05,4.4382e-05,4.4382e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,4.3739e-05,1,4.3739e-05,4.3739e-05,4.3739e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,2.903e-05,1,2.903e-05,2.903e-05,2.903e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,5.0418e-05,1,5.0418e-05,5.0418e-05,5.0418e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,3.0626e-05,1,3.0626e-05,3.0626e-05,3.0626e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,4.1732e-05,1,4.1732e-05,4.1732e-05,4.1732e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,9.0729e-05,1,9.0729e-05,9.0729e-05,9.0729e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,3.4387e-05,1,3.4387e-05,3.4387e-05,3.4387e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.5767e-05,1,4.5767e-05,4.5767e-05,4.5767e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,3.2955e-05,1,3.2955e-05,3.2955e-05,3.2955e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,2.4237e-05,1,2.4237e-05,2.4237e-05,2.4237e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.5485e-05,1,4.5485e-05,4.5485e-05,4.5485e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,2.919e-05,1,2.919e-05,2.919e-05,2.919e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,3.6024e-05,1,3.6024e-05,3.6024e-05,3.6024e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,36,1,36,36,36,4.9736e-05,1,4.9736e-05,4.9736e-05,4.9736e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
10,70,25,1,25,25,25,3.0285e-05,1,3.0285e-05,3.0285e-05,3.0285e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,70,23,1,23,23,23,2.7604e-05,1,2.7604e-05,2.7604e-05,2.7604e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,3.2537e-05,1,3.2537e-05,3.2537e-05,3.2537e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,25,1,25,25,25,2.8013e-05,1,2.8013e-05,2.8013e-05,2.8013e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,4.5362e-05,1,4.5362e-05,4.5362e-05,4.5362e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.6605e-05,1,3.6605e-05,3.6605e-05,3.6605e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.3416e-05,1,3.3416e-05,3.3416e-05,3.3416e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,70,36,1,36,36,36,4.1236e-05,1,4.1236e-05,4.1236e-05,4.1236e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.5637e-05,1,3.5637e-05,3.5637e-05,3.5637e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,3.1944e-05,1,3.1944e-05,3.1944e-05,3.1944e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.9132e-05,1,3.9132e-05,3.9132e-05,3.9132e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,2.6754e-05,1,2.6754e-05,2.6754e-05,2.6754e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,2.8203e-05,1,2.8203e-05,2.8203e-05,2.8203e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,3.4736e-05,1,3.4736e-05,3.4736e-05,3.4736e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,25,1,25,25,25,5.8329e-05,1,5.8329e-05,5.8329e-05,5.8329e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,3.2685e-05,1,3.2685e-05,3.2685e-05,3.2685e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.678e-05,1,4.678e-05,4.678e-05,4.678e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.4457e-05,1,4.4457e-05,4.4457e-05,4.4457e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,25,1,25,25,25,3.5457e-05,1,3.5457e-05,3.5457e-05,3.5457e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,3.3538e-05,1,3.3538e-05,3.3538e-05,3.3538e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.2206e-05,1,4.2206e-05,4.2206e-05,4.2206e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,36,1,36,36,36,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,70,31,1,31,31,31,3.8163e-05,1,3.8163e-05,3.8163e-05,3.8163e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.0046e-05,1,4.0046e-05,4.0046e-05,4.0046e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,3.5892e-05,1,3.5892e-05,3.5892e-05,3.5892e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.3953e-05,1,4.3953e-05,4.3953e-05,4.3953e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.3404e-05,1,4.3404e-05,4.3404e-05,4.3404e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.9275e-05,1,3.9275e-05,3.9275e-05,3.9275e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.3194e-05,1,4.3194e-05,4.3194e-05,4.3194e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.9546e-05,1,3.9546e-05,3.9546e-05,3.9546e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,5.5199e-05,1,5.5199e-05,5.5199e-05,5.5199e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,4.1754e-05,1,4.1754e-05,4.1754e-05,4.1754e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.6145e-05,1,4.6145e-05,4.6145e-05,4.6145e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,2.9019e-05,1,2.9019e-05,2.9019e-05,2.9019e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,38,1,38,38,38,3.1259e-05,1,3.1259e-05,3.1259e-05,3.1259e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,3.5315e-05,1,3.5315e-05,3.5315e-05,3.5315e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,3.1616e-05,1,3.1616e-05,3.1616e-05,3.1616e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.1921e-05,1,4.1921e-05,4.1921e-05,4.1921e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
10,70,25,1,25,25,25,3.5994e-05,1,3.5994e-05,3.5994e-05,3.5994e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,3.0193e-05,1,3.0193e-05,3.0193e-05,3.0193e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,4.9919e-05,1,4.9919e-05,4.9919e-05,4.9919e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,70,39,1,39,39,39,3.1987e-05,1,3.1987e-05,3.1987e-05,3.1987e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
10,70,32,1,32,32,32,4.3707e-05,1,4.3707e-05,4.3707e-05,4.3707e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,2.8549e-05,1,2.8549e-05,2.8549e-05,2.8549e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
10,70,26,1,26,26,26,3.368e-05,1,3.368e-05,3.368e-05,3.368e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.5152e-05,1,3.5152e-05,3.5152e-05,3.5152e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
10,70,36,1,36,36,36,4.5602e-05,1,4.5602e-05,4.5602e-05,4.5602e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,4.3853e-05,1,4.3853e-05,4.3853e-05,4.3853e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,5.2343e-05,1,5.2343e-05,5.2343e-05,5.2343e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,5.6026e-05,1,5.6026e-05,5.6026e-05,5.6026e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,8.8844e-05,1,8.8844e-05,8.8844e-05,8.8844e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,5.0136e-05,1,5.0136e-05,5.0136e-05,5.0136e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,6.5169e-05,1,6.5169e-05,6.5169e-05,6.5169e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.6214e-05,1,3.6214e-05,3.6214e-05,3.6214e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,4.9397e-05,1,4.9397e-05,4.9397e-05,4.9397e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,6.021e-05,1,6.021e-05,6.021e-05,6.021e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,4.6472e-05,1,4.6472e-05,4.6472e-05,4.6472e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,5.5147e-05,1,5.5147e-05,5.5147e-05,5.5147e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.4361e-05,1,3.4361e-05,3.4361e-05,3.4361e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,70,37,1,37,37,37,2.7158e-05,1,2.7158e-05,2.7158e-05,2.7158e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,70,26,1,26,26,26,3.7515e-05,1,3.7515e-05,3.7515e-05,3.7515e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,4.6819e-05,1,4.6819e-05,4.6819e-05,4.6819e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,4.5303e-05,1,4.5303e-05,4.5303e-05,4.5303e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,3.9733e-05,1,3.9733e-05,3.9733e-05,3.9733e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,3.0515e-05,1,3.0515e-05,3.0515e-05,3.0515e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,3.6201e-05,1,3.6201e-05,3.6201e-05,3.6201e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,5.1119e-05,1,5.1119e-05,5.1119e-05,5.1119e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,4.0403e-05,1,4.0403e-05,4.0403e-05,4.0403e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,2.9832e-05,1,2.9832e-05,2.9832e-05,2.9832e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,36,1,36,36,36,2.2714e-05,1,2.2714e-05,2.2714e-05,2.2714e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,3.2501e-05,1,3.2501e-05,3.2501e-05,3.2501e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,3.429e-05,1,3.429e-05,3.429e-05,3.429e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,3.5287e-05,1,3.5287e-05,3.5287e-05,3.5287e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,4.0906e-05,1,4.0906e-05,4.0906e-05,4.0906e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,6.0961e-05,1,6.0961e-05,6.0961e-05,6.0961e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,3.9719e-05,1,3.9719e-05,3.9719e-05,3.9719e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,3.3843e-05,1,3.3843e-05,3.3843e-05,3.3843e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.553e-05,1,3.553e-05,3.553e-05,3.553e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,3.6072e-05,1,3.6072e-05,3.6072e-05,3.6072e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,70,35,1,35,35,35,6.3178e-05,1,6.3178e-05,6.3178e-05,6.3178e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,2.9798e-05,1,2.9798e-05,2.9798e-05,2.9798e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,5.1383e-05,1,5.1383e-05,5.1383e-05,5.1383e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.2448e-05,1,3.2448e-05,3.2448e-05,3.2448e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.655e-05,1,4.655e-05,4.655e-05,4.655e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,2.8428e-05,1,2.8428e-05,2.8428e-05,2.8428e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,30,1,30,30,30,3.684e-05,1,3.684e-05,3.684e-05,3.684e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,3.7434e-05,1,3.7434e-05,3.7434e-05,3.7434e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.2099e-05,1,3.2099e-05,3.2099e-05,3.2099e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,3.6139e-05,1,3.6139e-05,3.6139e-05,3.6139e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,3.2917e-05,1,3.2917e-05,3.2917e-05,3.2917e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,4.5735e-05,1,4.5735e-05,4.5735e-05,4.5735e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,4.538e-05,1,4.538e-05,4.538e-05,4.538e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.5736e-05,1,4.5736e-05,4.5736e-05,4.5736e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,2.8823e-05,1,2.8823e-05,2.8823e-05,2.8823e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,3.2025e-05,1,3.2025e-05,3.2025e-05,3.2025e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,3.2921e-05,1,3.2921e-05,3.2921e-05,3.2921e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.7372e-05,1,3.7372e-05,3.7372e-05,3.7372e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.1952e-05,1,3.1952e-05,3.1952e-05,3.1952e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,4.0481e-05,1,4.0481e-05,4.0481e-05,4.0481e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,4.0441e-05,1,4.0441e-05,4.0441e-05,4.0441e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,5.8958e-05,1,5.8958e-05,5.8958e-05,5.8958e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.889e-05,1,3.889e-05,3.889e-05,3.889e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.5137e-05,1,3.5137e-05,3.5137e-05,3.5137e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,38,1,38,38,38,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
10,70,33,1,33,33,33,3.7717e-05,1,3.7717e-05,3.7717e-05,3.7717e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,2.9693e-05,1,2.9693e-05,2.9693e-05,2.9693e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,4.0634e-05,1,4.0634e-05,4.0634e-05,4.0634e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.4735e-05,1,3.4735e-05,3.4735e-05,3.4735e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,36,1,36,36,36,3.1179e-05,1,3.1179e-05,3.1179e-05,3.1179e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,4.86e-05,1,4.86e-05,4.86e-05,4.86e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.3625e-05,1,3.3625e-05,3.3625e-05,3.3625e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.0313e-05,1,3.0313e-05,3.0313e-05,3.0313e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,3.0688e-05,1,3.0688e-05,3.0688e-05,3.0688e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,3.3976e-05,1,3.3976e-05,3.3976e-05,3.3976e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,4.4398e-05,1,4.4398e-05,4.4398e-05,4.4398e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,4.0711e-05,1,4.0711e-05,4.0711e-05,4.0711e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
10,70,30,1,30,30,30,3.9687e-05,1,3.9687e-05,3.9687e-05,3.9687e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.7783e-05,1,3.7783e-05,3.7783e-05,3.7783e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,3.2865e-05,1,3.2865e-05,3.2865e-05,3.2865e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.9404e-05,1,4.9404e-05,4.9404e-05,4.9404e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,3.3118e-05,1,3.3118e-05,3.3118e-05,3.3118e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,70,35,1,35,35,35,4.3765e-05,1,4.3765e-05,4.3765e-05,4.3765e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,70,31,1,31,31,31,3.0909e-05,1,3.0909e-05,3.0909e-05,3.0909e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,2.837e-05,1,2.837e-05,2.837e-05,2.837e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,4.2908e-05,1,4.2908e-05,4.2908e-05,4.2908e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
10,70,25,1,25,25,25,3.6391e-05,1,3.6391e-05,3.6391e-05,3.6391e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,3.9205e-05,1,3.9205e-05,3.9205e-05,3.9205e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,2.9681e-05,1,2.9681e-05,2.9681e-05,2.9681e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,3.715e-05,1,3.715e-05,3.715e-05,3.715e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,3.7972e-05,1,3.7972e-05,3.7972e-05,3.7972e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,3.2935e-05,1,3.2935e-05,3.2935e-05,3.2935e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,25,1,25,25,25,3.2068e-05,1,3.2068e-05,3.2068e-05,3.2068e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,4.4272e-05,1,4.4272e-05,4.4272e-05,4.4272e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,4.5133e-05,1,4.5133e-05,4.5133e-05,4.5133e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,4.0697e-05,1,4.0697e-05,4.0697e-05,4.0697e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,3.0919e-05,1,3.0919e-05,3.0919e-05,3.0919e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.7943e-05,1,3.7943e-05,3.7943e-05,3.7943e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
10,70,28,1,28,28,28,4.0861e-05,1,4.0861e-05,4.0861e-05,4.0861e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,4.0655e-05,1,4.0655e-05,4.0655e-05,4.0655e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,3.269e-05,1,3.269e-05,3.269e-05,3.269e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
10,70,36,1,36,36,36,5.5297e-05,1,5.5297e-05,5.5297e-05,5.5297e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.7721e-05,1,3.7721e-05,3.7721e-05,3.7721e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,3.8117e-05,1,3.8117e-05,3.8117e-05,3.8117e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,3.5004e-05,1,3.5004e-05,3.5004e-05,3.5004e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,3.9445e-05,1,3.9445e-05,3.9445e-05,3.9445e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,4.5924e-05,1,4.5924e-05,4.5924e-05,4.5924e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,2.5587e-05,1,2.5587e-05,2.5587e-05,2.5587e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,3.9382e-05,1,3.9382e-05,3.9382e-05,3.9382e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,2.1587e-05,1,2.1587e-05,2.1587e-05,2.1587e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
10,70,32,1,32,32,32,3.698e-05,1,3.698e-05,3.698e-05,3.698e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.6261e-05,1,3.6261e-05,3.6261e-05,3.6261e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
