n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,40,36,1,36,36,36,0.000142534,1,0.000142534,0.000142534,0.000142534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.00014089,1,0.00014089,0.00014089,0.00014089,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,35,1,35,35,35,0.000122118,1,0.000122118,0.000122118,0.000122118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000122868,1,0.000122868,0.000122868,0.000122868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.0025148,1,0.0025148,0.0025148,0.0025148,333,1,333,333,333,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,47,6,12.8,41,13,31.7,28,22,78.6,6,1,16.7,5,4,80
13,40,39,1,39,39,39,0.000109205,1,0.000109205,0.000109205,0.000109205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000108795,1,0.000108795,0.000108795,0.000108795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000112156,1,0.000112156,0.000112156,0.000112156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000652106,1,0.000652106,0.000652106,0.000652106,40,1,40,40,40,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,1,20,4,3,75,1,1,100,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000120356,1,0.000120356,0.000120356,0.000120356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000104353,1,0.000104353,0.000104353,0.000104353,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,26,1,26,26,26,8.054e-05,1,8.054e-05,8.054e-05,8.054e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000801348,1,0.000801348,0.000801348,0.000801348,88,1,88,88,88,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,13,3,23.1,10,7,70,3,2,66.7,1,0,0,1,0,0
13,40,22,1,22,22,22,7.6308e-05,1,7.6308e-05,7.6308e-05,7.6308e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.00131252,1,0.00131252,0.00131252,0.00131252,170,1,170,170,170,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,3,14.3,18,4,22.2,14,9,64.3,5,2,40,3,2,66.7
13,40,27,1,27,27,27,0.000108605,1,0.000108605,0.000108605,0.000108605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,24,1,24,24,24,0.000110381,1,0.000110381,0.000110381,0.000110381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.00109803,1,0.00109803,0.00109803,0.00109803,68,1,68,68,68,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,2,20,8,5,62.5,3,3,100,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000106468,1,0.000106468,0.000106468,0.000106468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,24,1,24,24,24,7.4207e-05,1,7.4207e-05,7.4207e-05,7.4207e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000107795,1,0.000107795,0.000107795,0.000107795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000154396,1,0.000154396,0.000154396,0.000154396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.00181831,1,0.00181831,0.00181831,0.00181831,181,1,181,181,181,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,27,4,14.8,23,9,39.1,14,13,92.9,1,0,0,1,1,100
13,40,30,1,30,30,30,0.00147329,1,0.00147329,0.00147329,0.00147329,179,1,179,179,179,7,1,7,7,7,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,2,9.1,20,7,35,13,8,61.5,5,0,0,5,3,60
13,40,29,1,29,29,29,0.000146147,1,0.000146147,0.000146147,0.000146147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.000105066,1,0.000105066,0.000105066,0.000105066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.00126261,1,0.00126261,0.00126261,0.00126261,153,1,153,153,153,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,19,2,10.5,17,8,47.1,9,4,44.4,5,1,20,4,3,75
13,40,35,1,35,35,35,0.000115855,1,0.000115855,0.000115855,0.000115855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000120516,1,0.000120516,0.000120516,0.000120516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000884263,1,0.000884263,0.000884263,0.000884263,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,8.6272e-05,1,8.6272e-05,8.6272e-05,8.6272e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000118289,1,0.000118289,0.000118289,0.000118289,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.00190227,1,0.00190227,0.00190227,0.00190227,219,1,219,219,219,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,32,3,9.4,29,10,34.5,19,17,89.5,2,1,50,1,1,100
13,40,27,1,27,27,27,0.00148899,1,0.00148899,0.00148899,0.00148899,159,1,159,159,159,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,22,2,9.1,20,11,55,9,6,66.7,3,0,0,3,2,66.7
13,40,32,1,32,32,32,0.000619503,1,0.000619503,0.000619503,0.000619503,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000123414,1,0.000123414,0.000123414,0.000123414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,40,1,40,40,40,0.000137122,1,0.000137122,0.000137122,0.000137122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000112055,1,0.000112055,0.000112055,0.000112055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000134559,1,0.000134559,0.000134559,0.000134559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000158475,1,0.000158475,0.000158475,0.000158475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000144663,1,0.000144663,0.000144663,0.000144663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.00261887,1,0.00261887,0.00261887,0.00261887,341,1,341,341,341,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,44,4,9.1,40,8,20,32,23,71.9,9,4,44.4,5,3,60
13,40,33,1,33,33,33,0.000131028,1,0.000131028,0.000131028,0.000131028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.00291058,1,0.00291058,0.00291058,0.00291058,372,1,372,372,372,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,10,18.9,43,11,25.6,32,26,81.3,6,0,0,6,2,33.3
13,40,31,1,31,31,31,0.000106531,1,0.000106531,0.000106531,0.000106531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.00125204,1,0.00125204,0.00125204,0.00125204,103,1,103,103,103,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,5,45.5,6,3,50,3,0,0,3,1,33.3
13,40,31,1,31,31,31,0.000139988,1,0.000139988,0.000139988,0.000139988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.00108389,1,0.00108389,0.00108389,0.00108389,45,1,45,45,45,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,4,80,1,1,100,0,0,0,0,0,0
13,40,26,1,26,26,26,0.000114678,1,0.000114678,0.000114678,0.000114678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,25,1,25,25,25,0.000100037,1,0.000100037,0.000100037,0.000100037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.00409725,1,0.00409725,0.00409725,0.00409725,561,1,561,561,561,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,72,8,11.1,64,17,26.6,47,31,66,16,0,0,16,10,62.5
13,40,39,1,39,39,39,0.00153672,1,0.00153672,0.00153672,0.00153672,145,1,145,145,145,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,3,14.3,18,7,38.9,11,10,90.9,1,0,0,1,0,0
13,40,24,1,24,24,24,0.000121672,1,0.000121672,0.000121672,0.000121672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000118147,1,0.000118147,0.000118147,0.000118147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.00272455,1,0.00272455,0.00272455,0.00272455,334,1,334,334,334,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,49,6,12.2,43,11,25.6,32,29,90.6,3,0,0,3,3,100
13,40,30,1,30,30,30,0.000124744,1,0.000124744,0.000124744,0.000124744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.00012412,1,0.00012412,0.00012412,0.00012412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000122836,1,0.000122836,0.000122836,0.000122836,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000103395,1,0.000103395,0.000103395,0.000103395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000764587,1,0.000764587,0.000764587,0.000764587,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,40,28,1,28,28,28,0.000120346,1,0.000120346,0.000120346,0.000120346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000126826,1,0.000126826,0.000126826,0.000126826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,35,1,35,35,35,0.00115594,1,0.00115594,0.00115594,0.00115594,90,1,90,90,90,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,2,14.3,12,8,66.7,4,4,100,0,0,0,0,0,0
13,40,33,1,33,33,33,0.000138907,1,0.000138907,0.000138907,0.000138907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,25,1,25,25,25,0.000115112,1,0.000115112,0.000115112,0.000115112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.000586322,1,0.000586322,0.000586322,0.000586322,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.000118437,1,0.000118437,0.000118437,0.000118437,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,34,1,34,34,34,0.000727153,1,0.000727153,0.000727153,0.000727153,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,1,11.1,8,2,25,6,5,83.3,1,1,100,0,0,0
13,40,28,1,28,28,28,0.000931091,1,0.000931091,0.000931091,0.000931091,124,1,124,124,124,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,4,23.5,13,5,38.5,8,6,75,2,0,0,2,0,0
13,40,35,1,35,35,35,0.000117834,1,0.000117834,0.000117834,0.000117834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.0027529,1,0.0027529,0.0027529,0.0027529,384,1,384,384,384,13,1,13,13,13,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,4,7.5,49,16,32.7,33,24,72.7,9,5,55.6,4,4,100
13,40,28,1,28,28,28,0.000123277,1,0.000123277,0.000123277,0.000123277,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,35,1,35,35,35,0.000146455,1,0.000146455,0.000146455,0.000146455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,37,1,37,37,37,0.000854071,1,0.000854071,0.000854071,0.000854071,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
13,40,29,1,29,29,29,0.000113801,1,0.000113801,0.000113801,0.000113801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.00187552,1,0.00187552,0.00187552,0.00187552,199,1,199,199,199,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,0,0,22,2,9.1,20,14,70,6,0,0,6,6,100
13,40,32,1,32,32,32,0.000978265,1,0.000978265,0.000978265,0.000978265,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.000878365,1,0.000878365,0.000878365,0.000878365,100,1,100,100,100,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,2,16.7,10,5,50,5,2,40,3,0,0,3,2,66.7
13,40,36,1,36,36,36,0.00198964,1,0.00198964,0.00198964,0.00198964,244,1,244,244,244,13,1,13,13,13,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,33,7,21.2,26,10,38.5,16,10,62.5,6,0,0,6,1,16.7
13,40,26,1,26,26,26,0.00010953,1,0.00010953,0.00010953,0.00010953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.000885123,1,0.000885123,0.000885123,0.000885123,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,40,24,1,24,24,24,0.00173245,1,0.00173245,0.00173245,0.00173245,237,1,237,237,237,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,33,5,15.2,28,11,39.3,17,12,70.6,5,0,0,5,5,100
13,40,29,1,29,29,29,0.000113682,1,0.000113682,0.000113682,0.000113682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.00010683,1,0.00010683,0.00010683,0.00010683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,26,1,26,26,26,0.000652417,1,0.000652417,0.000652417,0.000652417,65,1,65,65,65,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,2,20,8,6,75,2,2,100,0,0,0,0,0,0
13,40,28,1,28,28,28,8.5137e-05,1,8.5137e-05,8.5137e-05,8.5137e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,35,1,35,35,35,0.000102808,1,0.000102808,0.000102808,0.000102808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.00103115,1,0.00103115,0.00103115,0.00103115,89,1,89,89,89,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,0,0,11,4,36.4,7,6,85.7,1,0,0,1,1,100
13,40,26,1,26,26,26,0.000124594,1,0.000124594,0.000124594,0.000124594,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,30,1,30,30,30,0.00012844,1,0.00012844,0.00012844,0.00012844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,22,1,22,22,22,0.00173457,1,0.00173457,0.00173457,0.00173457,290,1,290,290,290,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,46,11,23.9,35,20,57.1,15,11,73.3,4,0,0,4,0,0
13,40,29,1,29,29,29,0.000143049,1,0.000143049,0.000143049,0.000143049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,35,1,35,35,35,0.000136773,1,0.000136773,0.000136773,0.000136773,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,35,1,35,35,35,0.000160845,1,0.000160845,0.000160845,0.000160845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,27,1,27,27,27,0.000110426,1,0.000110426,0.000110426,0.000110426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,36,1,36,36,36,0.000119119,1,0.000119119,0.000119119,0.000119119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,31,1,31,31,31,0.000117881,1,0.000117881,0.000117881,0.000117881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,40,32,1,32,32,32,0.00110591,1,0.00110591,0.00110591,0.00110591,112,1,112,112,112,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,0,0,11,1,9.1,10,6,60,4,0,0,4,4,100
