n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,30,18,1,18,18,18,7.2318e-05,1,7.2318e-05,7.2318e-05,7.2318e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,21,1,21,21,21,8.8932e-05,1,8.8932e-05,8.8932e-05,8.8932e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,5.3103e-05,1,5.3103e-05,5.3103e-05,5.3103e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,5.3153e-05,1,5.3153e-05,5.3153e-05,5.3153e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,9,1,9,9,9,6.4758e-05,1,6.4758e-05,6.4758e-05,6.4758e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,8.186e-05,1,8.186e-05,8.186e-05,8.186e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,0.000380556,1,0.000380556,0.000380556,0.000380556,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,0.000436057,1,0.000436057,0.000436057,0.000436057,33,1,33,33,33,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,1,25,3,3,100,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,5.7533e-05,1,5.7533e-05,5.7533e-05,5.7533e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,6.268e-05,1,6.268e-05,6.268e-05,6.268e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,5.8412e-05,1,5.8412e-05,5.8412e-05,5.8412e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,0.000105645,1,0.000105645,0.000105645,0.000105645,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,6.2626e-05,1,6.2626e-05,6.2626e-05,6.2626e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,0.00055472,1,0.00055472,0.00055472,0.00055472,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,30,24,1,24,24,24,9.372e-05,1,9.372e-05,9.372e-05,9.372e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,5.9526e-05,1,5.9526e-05,5.9526e-05,5.9526e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,8.1197e-05,1,8.1197e-05,8.1197e-05,8.1197e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,5.1182e-05,1,5.1182e-05,5.1182e-05,5.1182e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,5.6746e-05,1,5.6746e-05,5.6746e-05,5.6746e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,0.000506833,1,0.000506833,0.000506833,0.000506833,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,9.2632e-05,1,9.2632e-05,9.2632e-05,9.2632e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,0.000502236,1,0.000502236,0.000502236,0.000502236,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,7.3058e-05,1,7.3058e-05,7.3058e-05,7.3058e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,5.5781e-05,1,5.5781e-05,5.5781e-05,5.5781e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,5.1433e-05,1,5.1433e-05,5.1433e-05,5.1433e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,23,1,23,23,23,0.000709944,1,0.000709944,0.000709944,0.000709944,99,1,99,99,99,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,10,1,10,9,3,33.3,6,2,33.3,4,0,0,4,3,75
11,30,13,1,13,13,13,5.2421e-05,1,5.2421e-05,5.2421e-05,5.2421e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.6016e-05,1,5.6016e-05,5.6016e-05,5.6016e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,5.9184e-05,1,5.9184e-05,5.9184e-05,5.9184e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,0.000757085,1,0.000757085,0.000757085,0.000757085,91,1,91,91,91,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,4,26.7,11,8,72.7,3,3,100,0,0,0,0,0,0
11,30,11,1,11,11,11,4.8896e-05,1,4.8896e-05,4.8896e-05,4.8896e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,8.2536e-05,1,8.2536e-05,8.2536e-05,8.2536e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,6.9942e-05,1,6.9942e-05,6.9942e-05,6.9942e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,0.000108896,1,0.000108896,0.000108896,0.000108896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,5.0529e-05,1,5.0529e-05,5.0529e-05,5.0529e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,0.000698616,1,0.000698616,0.000698616,0.000698616,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,30,12,1,12,12,12,5.0989e-05,1,5.0989e-05,5.0989e-05,5.0989e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.547e-05,1,5.547e-05,5.547e-05,5.547e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,21,1,21,21,21,0.000700693,1,0.000700693,0.000700693,0.000700693,95,1,95,95,95,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,2,16.7,10,7,70,3,0,0,3,0,0,3,3,100
11,30,13,1,13,13,13,4.9614e-05,1,4.9614e-05,4.9614e-05,4.9614e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,8.913e-05,1,8.913e-05,8.913e-05,8.913e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,21,1,21,21,21,0.0008791,1,0.0008791,0.0008791,0.0008791,130,1,130,130,130,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,18,3,16.7,15,8,53.3,7,4,57.1,3,1,33.3,2,2,100
11,30,14,1,14,14,14,5.5553e-05,1,5.5553e-05,5.5553e-05,5.5553e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,6.8724e-05,1,6.8724e-05,6.8724e-05,6.8724e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,6.6834e-05,1,6.6834e-05,6.6834e-05,6.6834e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,5.3227e-05,1,5.3227e-05,5.3227e-05,5.3227e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.5816e-05,1,5.5816e-05,5.5816e-05,5.5816e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,5.131e-05,1,5.131e-05,5.131e-05,5.131e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,7.1533e-05,1,7.1533e-05,7.1533e-05,7.1533e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,6.2588e-05,1,6.2588e-05,6.2588e-05,6.2588e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.3077e-05,1,5.3077e-05,5.3077e-05,5.3077e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.1041e-05,1,5.1041e-05,5.1041e-05,5.1041e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,7.1677e-05,1,7.1677e-05,7.1677e-05,7.1677e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,0.000460746,1,0.000460746,0.000460746,0.000460746,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.4485e-05,1,5.4485e-05,5.4485e-05,5.4485e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,5.9143e-05,1,5.9143e-05,5.9143e-05,5.9143e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,7.0053e-05,1,7.0053e-05,7.0053e-05,7.0053e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,7.9736e-05,1,7.9736e-05,7.9736e-05,7.9736e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,21,1,21,21,21,7.2263e-05,1,7.2263e-05,7.2263e-05,7.2263e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,7.7563e-05,1,7.7563e-05,7.7563e-05,7.7563e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,5.7318e-05,1,5.7318e-05,5.7318e-05,5.7318e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,6.3878e-05,1,6.3878e-05,6.3878e-05,6.3878e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,12,1,12,12,12,5.2273e-05,1,5.2273e-05,5.2273e-05,5.2273e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,12,1,12,12,12,5.0837e-05,1,5.0837e-05,5.0837e-05,5.0837e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,5.1345e-05,1,5.1345e-05,5.1345e-05,5.1345e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.5888e-05,1,5.5888e-05,5.5888e-05,5.5888e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.5732e-05,1,5.5732e-05,5.5732e-05,5.5732e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,6.9954e-05,1,6.9954e-05,6.9954e-05,6.9954e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,5.0964e-05,1,5.0964e-05,5.0964e-05,5.0964e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,28,1,28,28,28,0.000669966,1,0.000669966,0.000669966,0.000669966,63,1,63,63,63,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,5,71.4,2,1,50,1,0,0,1,1,100
11,30,15,1,15,15,15,5.36e-05,1,5.36e-05,5.36e-05,5.36e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,8.4184e-05,1,8.4184e-05,8.4184e-05,8.4184e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,12,1,12,12,12,4.8706e-05,1,4.8706e-05,4.8706e-05,4.8706e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,7.229e-05,1,7.229e-05,7.229e-05,7.229e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,0.000564007,1,0.000564007,0.000564007,0.000564007,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,30,15,1,15,15,15,8.0419e-05,1,8.0419e-05,8.0419e-05,8.0419e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,11,1,11,11,11,4.9238e-05,1,4.9238e-05,4.9238e-05,4.9238e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.1798e-05,1,5.1798e-05,5.1798e-05,5.1798e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,0.000622378,1,0.000622378,0.000622378,0.000622378,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,6.1338e-05,1,6.1338e-05,6.1338e-05,6.1338e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,6.8218e-05,1,6.8218e-05,6.8218e-05,6.8218e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,16,1,16,16,16,5.4456e-05,1,5.4456e-05,5.4456e-05,5.4456e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,17,1,17,17,17,6.9133e-05,1,6.9133e-05,6.9133e-05,6.9133e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,7.872e-05,1,7.872e-05,7.872e-05,7.872e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,5.9895e-05,1,5.9895e-05,5.9895e-05,5.9895e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,18,1,18,18,18,7.1972e-05,1,7.1972e-05,7.1972e-05,7.1972e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,5.3203e-05,1,5.3203e-05,5.3203e-05,5.3203e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,12,1,12,12,12,6.1573e-05,1,6.1573e-05,6.1573e-05,6.1573e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,5.8305e-05,1,5.8305e-05,5.8305e-05,5.8305e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,14,1,14,14,14,9.1853e-05,1,9.1853e-05,9.1853e-05,9.1853e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,11,1,11,11,11,4.8333e-05,1,4.8333e-05,4.8333e-05,4.8333e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,13,1,13,13,13,5.0934e-05,1,5.0934e-05,5.0934e-05,5.0934e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,5.3758e-05,1,5.3758e-05,5.3758e-05,5.3758e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,19,1,19,19,19,7.5008e-05,1,7.5008e-05,7.5008e-05,7.5008e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,20,1,20,20,20,6.2231e-05,1,6.2231e-05,6.2231e-05,6.2231e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
