n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,30,42,1,42,42,42,0.00248359,1,0.00248359,0.00248359,0.00248359,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
18,30,47,1,47,47,47,0.0116505,1,0.0116505,0.0116505,0.0116505,1141,1,1141,1141,1141,45,1,45,45,45,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,129,4,3.1,125,10,8,115,74,64.3,41,3,7.3,38,21,55.3
18,30,48,1,48,48,48,0.000230561,1,0.000230561,0.000230561,0.000230561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,35,1,35,35,35,0.00889707,1,0.00889707,0.00889707,0.00889707,1036,1,1036,1036,1036,46,1,46,46,46,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,143,17,11.9,126,51,40.5,75,47,62.7,28,3,10.7,25,12,48
18,30,60,1,60,60,60,0.00021679,1,0.00021679,0.00021679,0.00021679,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,37,1,37,37,37,0.00564147,1,0.00564147,0.00564147,0.00564147,702,1,702,702,702,34,1,34,34,34,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,91,13,14.3,78,19,24.4,59,39,66.1,20,2,10,18,6,33.3
18,30,45,1,45,45,45,0.00223593,1,0.00223593,0.00223593,0.00223593,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,1,50,1,0,0,1,0,0
18,30,38,1,38,38,38,0.000175689,1,0.000175689,0.000175689,0.000175689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.000175156,1,0.000175156,0.000175156,0.000175156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,46,1,46,46,46,0.00020769,1,0.00020769,0.00020769,0.00020769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.000175537,1,0.000175537,0.000175537,0.000175537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.00282616,1,0.00282616,0.00282616,0.00282616,77,1,77,77,77,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,5,55.6,4,3,75,1,0,0,1,0,0
18,30,49,1,49,49,49,0.00230636,1,0.00230636,0.00230636,0.00230636,112,1,112,112,112,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,4,33.3,8,5,62.5,3,0,0,3,1,33.3
18,30,52,1,52,52,52,0.0036411,1,0.0036411,0.0036411,0.0036411,121,1,121,121,121,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,1,7.1,13,3,23.1,10,7,70,3,0,0,3,1,33.3
18,30,43,1,43,43,43,0.000205612,1,0.000205612,0.000205612,0.000205612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.000175446,1,0.000175446,0.000175446,0.000175446,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,43,1,43,43,43,0.0104175,1,0.0104175,0.0104175,0.0104175,967,1,967,967,967,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,123,6,4.9,117,11,9.4,106,84,79.2,22,1,4.5,21,18,85.7
18,30,44,1,44,44,44,0.0103582,1,0.0103582,0.0103582,0.0103582,812,1,812,812,812,33,1,33,33,33,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,92,0,0,92,22,23.9,70,38,54.3,32,0,0,32,27,84.4
18,30,48,1,48,48,48,0.00586996,1,0.00586996,0.00586996,0.00586996,470,1,470,470,470,22,1,22,22,22,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,63,10,15.9,53,14,26.4,39,28,71.8,11,0,0,11,1,9.1
18,30,40,1,40,40,40,0.0129393,1,0.0129393,0.0129393,0.0129393,1414,1,1414,1414,1414,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,189,11,5.8,178,47,26.4,131,97,74,34,4,11.8,30,21,70
18,30,44,1,44,44,44,0.00743084,1,0.00743084,0.00743084,0.00743084,736,1,736,736,736,29,1,29,29,29,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,85,2,2.4,83,14,16.9,69,42,60.9,27,4,14.8,23,15,65.2
18,30,46,1,46,46,46,0.000192809,1,0.000192809,0.000192809,0.000192809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.0084273,1,0.0084273,0.0084273,0.0084273,781,1,781,781,781,23,1,23,23,23,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,101,3,3,98,25,25.5,73,53,72.6,20,2,10,18,14,77.8
18,30,42,1,42,42,42,0.0139134,1,0.0139134,0.0139134,0.0139134,1129,1,1129,1129,1129,45,1,45,45,45,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,130,3,2.3,127,22,17.3,105,63,60,42,1,2.4,41,32,78
18,30,45,1,45,45,45,0.000210737,1,0.000210737,0.000210737,0.000210737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00187595,1,0.00187595,0.00187595,0.00187595,92,1,92,92,92,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,2,15.4,11,7,63.6,4,3,75,1,0,0,1,0,0
18,30,51,1,51,51,51,0.00466966,1,0.00466966,0.00466966,0.00466966,175,1,175,175,175,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,27,2,7.4,25,14,56,11,10,90.9,1,0,0,1,1,100
18,30,38,1,38,38,38,0.00286761,1,0.00286761,0.00286761,0.00286761,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.00147323,1,0.00147323,0.00147323,0.00147323,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,4,50,4,2,50,2,1,50,1,0,0
18,30,50,1,50,50,50,0.00196497,1,0.00196497,0.00196497,0.00196497,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
18,30,36,1,36,36,36,0.000166698,1,0.000166698,0.000166698,0.000166698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.00189318,1,0.00189318,0.00189318,0.00189318,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.0002104,1,0.0002104,0.0002104,0.0002104,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,34,1,34,34,34,0.000191242,1,0.000191242,0.000191242,0.000191242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,38,1,38,38,38,0.000137349,1,0.000137349,0.000137349,0.000137349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.0014619,1,0.0014619,0.0014619,0.0014619,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00217456,1,0.00217456,0.00217456,0.00217456,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,5,55.6,4,4,100,0,0,0,0,0,0
18,30,48,1,48,48,48,0.000188773,1,0.000188773,0.000188773,0.000188773,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,51,1,51,51,51,0.00021483,1,0.00021483,0.00021483,0.00021483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00204779,1,0.00204779,0.00204779,0.00204779,43,1,43,43,43,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.00460827,1,0.00460827,0.00460827,0.00460827,266,1,266,266,266,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,34,0,0,34,17,50,17,9,52.9,8,0,0,8,8,100
18,30,44,1,44,44,44,0.000183145,1,0.000183145,0.000183145,0.000183145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,37,1,37,37,37,0.0120384,1,0.0120384,0.0120384,0.0120384,1361,1,1361,1361,1361,47,1,47,47,47,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,183,11,6,172,56,32.6,116,80,69,36,7,19.4,29,19,65.5
18,30,44,1,44,44,44,0.000220611,1,0.000220611,0.000220611,0.000220611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,45,1,45,45,45,0.00416734,1,0.00416734,0.00416734,0.00416734,108,1,108,108,108,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,1,6.7,14,10,71.4,4,2,50,2,0,0,2,2,100
18,30,43,1,43,43,43,0.00289452,1,0.00289452,0.00289452,0.00289452,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.0127838,1,0.0127838,0.0127838,0.0127838,1337,1,1337,1337,1337,44,1,44,44,44,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,170,6,3.5,164,38,23.2,126,88,69.8,38,3,7.9,35,29,82.9
18,30,43,1,43,43,43,0.00725165,1,0.00725165,0.00725165,0.00725165,720,1,720,720,720,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,93,4,4.3,89,18,20.2,71,54,76.1,17,0,0,17,15,88.2
18,30,53,1,53,53,53,0.00019886,1,0.00019886,0.00019886,0.00019886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,43,1,43,43,43,0.00014495,1,0.00014495,0.00014495,0.00014495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,54,1,54,54,54,0.0134353,1,0.0134353,0.0134353,0.0134353,1063,1,1063,1063,1063,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,139,6,4.3,133,4,3,129,112,86.8,17,0,0,17,16,94.1
18,30,42,1,42,42,42,0.000184948,1,0.000184948,0.000184948,0.000184948,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,38,1,38,38,38,0.00550874,1,0.00550874,0.00550874,0.00550874,583,1,583,583,583,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,86,13,15.1,73,29,39.7,44,34,77.3,10,2,20,8,0,0
18,30,46,1,46,46,46,0.0120879,1,0.0120879,0.0120879,0.0120879,1027,1,1027,1027,1027,32,1,32,32,32,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,132,6,4.5,126,26,20.6,100,74,74,26,0,0,26,22,84.6
18,30,46,1,46,46,46,0.000209157,1,0.000209157,0.000209157,0.000209157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,37,1,37,37,37,0.00265656,1,0.00265656,0.00265656,0.00265656,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.000179166,1,0.000179166,0.000179166,0.000179166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,59,1,59,59,59,0.0184091,1,0.0184091,0.0184091,0.0184091,1608,1,1608,1608,1608,67,1,67,67,67,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,205,26,12.7,179,18,10.1,161,120,74.5,41,0,0,41,13,31.7
18,30,47,1,47,47,47,0.000183858,1,0.000183858,0.000183858,0.000183858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.000211183,1,0.000211183,0.000211183,0.000211183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,41,1,41,41,41,0.00227374,1,0.00227374,0.00227374,0.00227374,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
18,30,47,1,47,47,47,0.00404623,1,0.00404623,0.00404623,0.00404623,366,1,366,366,366,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,47,2,4.3,45,14,31.1,31,21,67.7,10,2,20,8,6,75
18,30,54,1,54,54,54,0.00278605,1,0.00278605,0.00278605,0.00278605,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,30,56,1,56,56,56,0.00793927,1,0.00793927,0.00793927,0.00793927,471,1,471,471,471,14,1,14,14,14,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,56,1,1.8,55,3,5.5,52,40,76.9,12,0,0,12,12,100
18,30,58,1,58,58,58,0.00632865,1,0.00632865,0.00632865,0.00632865,487,1,487,487,487,11,1,11,11,11,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,75,8,10.7,67,23,34.3,44,41,93.2,3,0,0,3,2,66.7
18,30,45,1,45,45,45,0.000186039,1,0.000186039,0.000186039,0.000186039,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.000210968,1,0.000210968,0.000210968,0.000210968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.00747029,1,0.00747029,0.00747029,0.00747029,813,1,813,813,813,34,1,34,34,34,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,103,8,7.8,95,26,27.4,69,44,63.8,25,4,16,21,8,38.1
18,30,51,1,51,51,51,0.00329979,1,0.00329979,0.00329979,0.00329979,133,1,133,133,133,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,1,5.6,17,8,47.1,9,7,77.8,2,0,0,2,1,50
18,30,54,1,54,54,54,0.147737,1,0.147737,0.147737,0.147737,11297,1,11297,11297,11297,512,1,512,512,512,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,1302,107,8.2,1195,91,7.6,1104,699,63.3,405,0,0,405,162,40
18,30,50,1,50,50,50,0.00843394,1,0.00843394,0.00843394,0.00843394,554,1,554,554,554,26,1,26,26,26,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,64,4,6.3,60,14,23.3,46,25,54.3,21,0,0,21,11,52.4
18,30,43,1,43,43,43,0.000195094,1,0.000195094,0.000195094,0.000195094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,55,1,55,55,55,0.000205828,1,0.000205828,0.000205828,0.000205828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,48,1,48,48,48,0.00276386,1,0.00276386,0.00276386,0.00276386,94,1,94,94,94,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,2,12.5,14,13,92.9,1,1,100,0,0,0,0,0,0
18,30,41,1,41,41,41,0.0120796,1,0.0120796,0.0120796,0.0120796,1286,1,1286,1286,1286,46,1,46,46,46,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,166,10,6,156,41,26.3,115,79,68.7,36,3,8.3,33,20,60.6
18,30,59,1,59,59,59,0.00419601,1,0.00419601,0.00419601,0.00419601,215,1,215,215,215,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,1,4,24,7,29.2,17,10,58.8,7,0,0,7,3,42.9
18,30,42,1,42,42,42,0.00909071,1,0.00909071,0.00909071,0.00909071,849,1,849,849,849,18,1,18,18,18,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,124,8,6.5,116,33,28.4,83,73,88,10,1,10,9,9,100
18,30,43,1,43,43,43,0.000163373,1,0.000163373,0.000163373,0.000163373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,40,1,40,40,40,0.0159616,1,0.0159616,0.0159616,0.0159616,1642,1,1642,1642,1642,51,1,51,51,51,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,214,8,3.7,206,47,22.8,159,116,73,43,9,20.9,34,25,73.5
18,30,41,1,41,41,41,0.000171855,1,0.000171855,0.000171855,0.000171855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,44,1,44,44,44,0.000186734,1,0.000186734,0.000186734,0.000186734,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,43,1,43,43,43,0.0171408,1,0.0171408,0.0171408,0.0171408,1634,1,1634,1634,1634,50,1,50,50,50,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,215,10,4.7,205,48,23.4,157,117,74.5,40,4,10,36,26,72.2
18,30,49,1,49,49,49,0.00238351,1,0.00238351,0.00238351,0.00238351,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,30,42,1,42,42,42,0.000137917,1,0.000137917,0.000137917,0.000137917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,39,1,39,39,39,0.000157641,1,0.000157641,0.000157641,0.000157641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,50,1,50,50,50,0.00606879,1,0.00606879,0.00606879,0.00606879,449,1,449,449,449,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,53,2,3.8,51,7,13.7,44,30,68.2,14,0,0,14,13,92.9
18,30,42,1,42,42,42,0.0105845,1,0.0105845,0.0105845,0.0105845,1066,1,1066,1066,1066,53,1,53,53,53,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,130,13,10,117,34,29.1,83,44,53,39,0,0,39,24,61.5
18,30,42,1,42,42,42,0.000203348,1,0.000203348,0.000203348,0.000203348,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,60,1,60,60,60,0.000206205,1,0.000206205,0.000206205,0.000206205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,35,1,35,35,35,0.000159121,1,0.000159121,0.000159121,0.000159121,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,49,1,49,49,49,0.00267939,1,0.00267939,0.00267939,0.00267939,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,1,11.1,8,4,50,4,3,75,1,0,0,1,0,0
18,30,44,1,44,44,44,0.00398238,1,0.00398238,0.00398238,0.00398238,83,1,83,83,83,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,5,55.6,4,2,50,2,0,0,2,0,0
18,30,42,1,42,42,42,0.0172402,1,0.0172402,0.0172402,0.0172402,1855,1,1855,1855,1855,73,1,73,73,73,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,228,15,6.6,213,38,17.8,175,117,66.9,58,2,3.4,56,33,58.9
18,30,44,1,44,44,44,0.00210647,1,0.00210647,0.00210647,0.00210647,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
18,30,53,1,53,53,53,0.0585222,1,0.0585222,0.0585222,0.0585222,5250,1,5250,5250,5250,237,1,237,237,237,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,616,54,8.8,562,61,10.9,501,318,63.5,183,0,0,183,72,39.3
18,30,36,1,36,36,36,0.000143581,1,0.000143581,0.000143581,0.000143581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,30,43,1,43,43,43,0.000192595,1,0.000192595,0.000192595,0.000192595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
