n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
13,60,46,1,46,46,46,0.000160398,1,0.000160398,0.000160398,0.000160398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,36,1,36,36,36,0.000117392,1,0.000117392,0.000117392,0.000117392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.00106212,1,0.00106212,0.00106212,0.00106212,94,1,94,94,94,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,12,3,25,9,4,44.4,5,3,60,2,0,0,2,0,0
13,60,34,1,34,34,34,0.000138523,1,0.000138523,0.000138523,0.000138523,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,42,1,42,42,42,0.000211321,1,0.000211321,0.000211321,0.000211321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,51,1,51,51,51,0.000193181,1,0.000193181,0.000193181,0.000193181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.000209477,1,0.000209477,0.000209477,0.000209477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.00020184,1,0.00020184,0.00020184,0.00020184,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,52,1,52,52,52,0.000209738,1,0.000209738,0.000209738,0.000209738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.00014895,1,0.00014895,0.00014895,0.00014895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.00101103,1,0.00101103,0.00101103,0.00101103,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000198878,1,0.000198878,0.000198878,0.000198878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,51,1,51,51,51,0.000177425,1,0.000177425,0.000177425,0.000177425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,57,1,57,57,57,0.000226699,1,0.000226699,0.000226699,0.000226699,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.000185226,1,0.000185226,0.000185226,0.000185226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,40,1,40,40,40,0.000133306,1,0.000133306,0.000133306,0.000133306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,52,1,52,52,52,0.000187896,1,0.000187896,0.000187896,0.000187896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,55,1,55,55,55,0.000229173,1,0.000229173,0.000229173,0.000229173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.00247028,1,0.00247028,0.00247028,0.00247028,211,1,211,211,211,8,1,8,8,8,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,3,10.3,26,11,42.3,15,11,73.3,4,0,0,4,2,50
13,60,46,1,46,46,46,0.000152951,1,0.000152951,0.000152951,0.000152951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.000200956,1,0.000200956,0.000200956,0.000200956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.000180263,1,0.000180263,0.000180263,0.000180263,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.000156192,1,0.000156192,0.000156192,0.000156192,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,47,1,47,47,47,0.000180749,1,0.000180749,0.000180749,0.000180749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,47,1,47,47,47,0.000183246,1,0.000183246,0.000183246,0.000183246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,58,1,58,58,58,0.000227369,1,0.000227369,0.000227369,0.000227369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.00187722,1,0.00187722,0.00187722,0.00187722,154,1,154,154,154,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,23,3,13,20,6,30,14,14,100,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000187894,1,0.000187894,0.000187894,0.000187894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,40,1,40,40,40,0.00079991,1,0.00079991,0.00079991,0.00079991,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,60,52,1,52,52,52,0.000293441,1,0.000293441,0.000293441,0.000293441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,47,1,47,47,47,0.00339328,1,0.00339328,0.00339328,0.00339328,332,1,332,332,332,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,45,8,17.8,37,13,35.1,24,16,66.7,8,0,0,8,2,25
13,60,49,1,49,49,49,0.00347215,1,0.00347215,0.00347215,0.00347215,293,1,293,293,293,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,36,5,13.9,31,4,12.9,27,19,70.4,8,0,0,8,2,25
13,60,58,1,58,58,58,0.00024824,1,0.00024824,0.00024824,0.00024824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.00159119,1,0.00159119,0.00159119,0.00159119,125,1,125,125,125,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,16,2,12.5,14,0,0,14,13,92.9,1,0,0,1,1,100
13,60,46,1,46,46,46,0.000179436,1,0.000179436,0.000179436,0.000179436,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000131441,1,0.000131441,0.000131441,0.000131441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.000181791,1,0.000181791,0.000181791,0.000181791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,59,1,59,59,59,0.000237347,1,0.000237347,0.000237347,0.000237347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,52,1,52,52,52,0.000214037,1,0.000214037,0.000214037,0.000214037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000184467,1,0.000184467,0.000184467,0.000184467,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.00168473,1,0.00168473,0.00168473,0.00168473,173,1,173,173,173,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,21,4,19,17,4,23.5,13,8,61.5,5,0,0,5,2,40
13,60,55,1,55,55,55,0.000218277,1,0.000218277,0.000218277,0.000218277,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.00016667,1,0.00016667,0.00016667,0.00016667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,45,1,45,45,45,0.00219932,1,0.00219932,0.00219932,0.00219932,195,1,195,195,195,5,1,5,5,5,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,27,3,11.1,24,5,20.8,19,17,89.5,2,0,0,2,2,100
13,60,51,1,51,51,51,0.000849764,1,0.000849764,0.000849764,0.000849764,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
13,60,46,1,46,46,46,0.00227968,1,0.00227968,0.00227968,0.00227968,196,1,196,196,196,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,25,5,20,20,8,40,12,6,50,6,0,0,6,0,0
13,60,47,1,47,47,47,0.000853062,1,0.000853062,0.000853062,0.000853062,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
13,60,47,1,47,47,47,0.000183844,1,0.000183844,0.000183844,0.000183844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000181746,1,0.000181746,0.000181746,0.000181746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000134754,1,0.000134754,0.000134754,0.000134754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.00017222,1,0.00017222,0.00017222,0.00017222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.000169228,1,0.000169228,0.000169228,0.000169228,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,53,1,53,53,53,0.00153595,1,0.00153595,0.00153595,0.00153595,82,1,82,82,82,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,2,16.7,10,5,50,5,5,100,0,0,0,0,0,0
13,60,42,1,42,42,42,0.00138433,1,0.00138433,0.00138433,0.00138433,119,1,119,119,119,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,1,7.1,13,4,30.8,9,6,66.7,3,0,0,3,1,33.3
13,60,46,1,46,46,46,0.00201121,1,0.00201121,0.00201121,0.00201121,183,1,183,183,183,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,4,16.7,20,6,30,14,10,71.4,4,0,0,4,0,0
13,60,47,1,47,47,47,0.00109947,1,0.00109947,0.00109947,0.00109947,78,1,78,78,78,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,5,50,5,5,100,0,0,0,0,0,0
13,60,46,1,46,46,46,0.00204183,1,0.00204183,0.00204183,0.00204183,152,1,152,152,152,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,3,17.6,14,2,14.3,12,7,58.3,5,0,0,5,1,20
13,60,49,1,49,49,49,0.000773339,1,0.000773339,0.000773339,0.000773339,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
13,60,50,1,50,50,50,0.00367501,1,0.00367501,0.00367501,0.00367501,339,1,339,339,339,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,47,9,19.1,38,12,31.6,26,19,73.1,7,0,0,7,1,14.3
13,60,47,1,47,47,47,0.000203064,1,0.000203064,0.000203064,0.000203064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.000167002,1,0.000167002,0.000167002,0.000167002,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,55,1,55,55,55,0.000196479,1,0.000196479,0.000196479,0.000196479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.000843612,1,0.000843612,0.000843612,0.000843612,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000235941,1,0.000235941,0.000235941,0.000235941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,51,1,51,51,51,0.00169594,1,0.00169594,0.00169594,0.00169594,129,1,129,129,129,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,2,15.4,11,7,63.6,4,0,0,4,2,50
13,60,46,1,46,46,46,0.000150137,1,0.000150137,0.000150137,0.000150137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,41,1,41,41,41,0.000171476,1,0.000171476,0.000171476,0.000171476,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.000179443,1,0.000179443,0.000179443,0.000179443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.000221758,1,0.000221758,0.000221758,0.000221758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,53,1,53,53,53,0.000191248,1,0.000191248,0.000191248,0.000191248,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.000178226,1,0.000178226,0.000178226,0.000178226,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,41,1,41,41,41,0.000160011,1,0.000160011,0.000160011,0.000160011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,37,1,37,37,37,0.000144908,1,0.000144908,0.000144908,0.000144908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,53,1,53,53,53,0.000650813,1,0.000650813,0.000650813,0.000650813,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
13,60,39,1,39,39,39,0.00014336,1,0.00014336,0.00014336,0.00014336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.000176684,1,0.000176684,0.000176684,0.000176684,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,56,1,56,56,56,0.0010214,1,0.0010214,0.0010214,0.0010214,59,1,59,59,59,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,1,12.5,7,4,57.1,3,3,100,0,0,0,0,0,0
13,60,50,1,50,50,50,0.000202464,1,0.000202464,0.000202464,0.000202464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,39,1,39,39,39,0.000129427,1,0.000129427,0.000129427,0.000129427,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,41,1,41,41,41,0.000168598,1,0.000168598,0.000168598,0.000168598,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,41,1,41,41,41,0.00131126,1,0.00131126,0.00131126,0.00131126,67,1,67,67,67,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,2,18.2,9,9,100,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.000149826,1,0.000149826,0.000149826,0.000149826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.000178965,1,0.000178965,0.000178965,0.000178965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,43,1,43,43,43,0.000168444,1,0.000168444,0.000168444,0.000168444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,48,1,48,48,48,0.00280722,1,0.00280722,0.00280722,0.00280722,248,1,248,248,248,9,1,9,9,9,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,38,7,18.4,31,12,38.7,19,17,89.5,2,0,0,2,0,0
13,60,47,1,47,47,47,0.000152116,1,0.000152116,0.000152116,0.000152116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,55,1,55,55,55,0.000258078,1,0.000258078,0.000258078,0.000258078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,38,1,38,38,38,0.00207002,1,0.00207002,0.00207002,0.00207002,207,1,207,207,207,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,27,4,14.8,23,8,34.8,15,10,66.7,5,0,0,5,2,40
13,60,49,1,49,49,49,0.000870809,1,0.000870809,0.000870809,0.000870809,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,1,50,1,0,0,1,0,0
13,60,49,1,49,49,49,0.00117086,1,0.00117086,0.00117086,0.00117086,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,2,50,2,1,50,1,0,0,1,0,0
13,60,47,1,47,47,47,0.000180183,1,0.000180183,0.000180183,0.000180183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,46,1,46,46,46,0.00126756,1,0.00126756,0.00126756,0.00126756,83,1,83,83,83,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,4,44.4,5,3,60,2,0,0,2,2,100
13,60,43,1,43,43,43,0.000135553,1,0.000135553,0.000135553,0.000135553,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.000192742,1,0.000192742,0.000192742,0.000192742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,44,1,44,44,44,0.00414701,1,0.00414701,0.00414701,0.00414701,419,1,419,419,419,19,1,19,19,19,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,50,6,12,44,5,11.4,39,26,66.7,13,0,0,13,7,53.8
13,60,45,1,45,45,45,0.000142865,1,0.000142865,0.000142865,0.000142865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,53,1,53,53,53,0.000172028,1,0.000172028,0.000172028,0.000172028,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,50,1,50,50,50,0.000182932,1,0.000182932,0.000182932,0.000182932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,60,49,1,49,49,49,0.0024968,1,0.0024968,0.0024968,0.0024968,228,1,228,228,228,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,33,7,21.2,26,8,30.8,18,15,83.3,3,0,0,3,0,0
