n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,40,63,1,63,63,63,0.0138339,1,0.0138339,0.0138339,0.0138339,929,1,929,929,929,37,1,37,37,37,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,114,7,6.1,107,25,23.4,82,52,63.4,30,0,0,30,21,70
19,40,68,1,68,68,68,0.0047415,1,0.0047415,0.0047415,0.0047415,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
19,40,65,1,65,65,65,0.0105741,1,0.0105741,0.0105741,0.0105741,663,1,663,663,663,31,1,31,31,31,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,73,5,6.8,68,5,7.4,63,38,60.3,25,0,0,25,10,40
19,40,70,1,70,70,70,0.00026812,1,0.00026812,0.00026812,0.00026812,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.0195247,1,0.0195247,0.0195247,0.0195247,1301,1,1301,1301,1301,58,1,58,58,58,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,161,16,9.9,145,30,20.7,115,74,64.3,41,0,0,41,20,48.8
19,40,74,1,74,74,74,0.000306628,1,0.000306628,0.000306628,0.000306628,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,70,1,70,70,70,0.000243423,1,0.000243423,0.000243423,0.000243423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,61,1,61,61,61,0.0128947,1,0.0128947,0.0128947,0.0128947,901,1,901,901,901,43,1,43,43,43,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,106,11,10.4,95,10,10.5,85,54,63.5,31,0,0,31,12,38.7
19,40,59,1,59,59,59,0.0414132,1,0.0414132,0.0414132,0.0414132,3646,1,3646,3646,3646,150,1,150,150,150,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,478,55,11.5,423,88,20.8,335,240,71.6,95,0,0,95,37,38.9
19,40,57,1,57,57,57,0.00834519,1,0.00834519,0.00834519,0.00834519,567,1,567,567,567,23,1,23,23,23,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,71,6,8.5,65,13,20,52,36,69.2,16,0,0,16,8,50
19,40,68,1,68,68,68,0.0070879,1,0.0070879,0.0070879,0.0070879,451,1,451,451,451,8,1,8,8,8,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,65,5,7.7,60,10,16.7,50,47,94,3,0,0,3,3,100
19,40,70,1,70,70,70,0.000257305,1,0.000257305,0.000257305,0.000257305,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,63,1,63,63,63,0.0193381,1,0.0193381,0.0193381,0.0193381,1489,1,1489,1489,1489,62,1,62,62,62,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,188,19,10.1,169,30,17.8,139,97,69.8,42,0,0,42,16,38.1
19,40,61,1,61,61,61,0.0189538,1,0.0189538,0.0189538,0.0189538,1450,1,1450,1450,1450,58,1,58,58,58,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,178,14,7.9,164,29,17.7,135,91,67.4,44,0,0,44,17,38.6
19,40,69,1,69,69,69,0.0687863,1,0.0687863,0.0687863,0.0687863,4362,1,4362,4362,4362,187,1,187,187,187,17,1,17,17,17,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,486,23,4.7,463,23,5,440,277,63,163,0,0,163,82,50.3
19,40,61,1,61,61,61,0.000233466,1,0.000233466,0.000233466,0.000233466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,78,1,78,78,78,0.00211552,1,0.00211552,0.00211552,0.00211552,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
19,40,76,1,76,76,76,0.000314259,1,0.000314259,0.000314259,0.000314259,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,75,1,75,75,75,0.017204,1,0.017204,0.017204,0.017204,889,1,889,889,889,43,1,43,43,43,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,92,3,3.3,89,5,5.6,84,45,53.6,39,0,0,39,18,46.2
19,40,68,1,68,68,68,0.00455333,1,0.00455333,0.00455333,0.00455333,202,1,202,202,202,7,1,7,7,7,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,2,7.7,24,6,25,18,14,77.8,4,0,0,4,1,25
19,40,68,1,68,68,68,0.0157346,1,0.0157346,0.0157346,0.0157346,1048,1,1048,1048,1048,43,1,43,43,43,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,113,3,2.7,110,2,1.8,108,68,63,40,0,0,40,23,57.5
19,40,63,1,63,63,63,0.00293647,1,0.00293647,0.00293647,0.00293647,84,1,84,84,84,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,1,9.1,10,5,50,5,4,80,1,0,0,1,0,0
19,40,76,1,76,76,76,0.000306738,1,0.000306738,0.000306738,0.000306738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,67,1,67,67,67,0.0200329,1,0.0200329,0.0200329,0.0200329,1448,1,1448,1448,1448,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,200,11,5.5,189,41,21.7,148,124,83.8,24,0,0,24,18,75
19,40,69,1,69,69,69,0.00029352,1,0.00029352,0.00029352,0.00029352,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,70,1,70,70,70,0.000311328,1,0.000311328,0.000311328,0.000311328,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,67,1,67,67,67,0.000255955,1,0.000255955,0.000255955,0.000255955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,63,1,63,63,63,0.0268816,1,0.0268816,0.0268816,0.0268816,2115,1,2115,2115,2115,94,1,94,94,94,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,255,25,9.8,230,26,11.3,204,136,66.7,68,0,0,68,26,38.2
19,40,71,1,71,71,71,0.00510191,1,0.00510191,0.00510191,0.00510191,63,1,63,63,63,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,9,0,0,9,7,77.8,2,2,100,0,0,0,0,0,0
19,40,74,1,74,74,74,0.0722617,1,0.0722617,0.0722617,0.0722617,3700,1,3700,3700,3700,166,1,166,166,166,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,390,12,3.1,378,2,0.5,376,222,59,154,0,0,154,81,52.6
19,40,75,1,75,75,75,0.0108064,1,0.0108064,0.0108064,0.0108064,688,1,688,688,688,18,1,18,18,18,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,91,6,6.6,85,10,11.8,75,63,84,12,0,0,12,8,66.7
19,40,63,1,63,63,63,0.000251468,1,0.000251468,0.000251468,0.000251468,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,66,1,66,66,66,0.000269193,1,0.000269193,0.000269193,0.000269193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,66,1,66,66,66,0.00029443,1,0.00029443,0.00029443,0.00029443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,59,1,59,59,59,0.000243922,1,0.000243922,0.000243922,0.000243922,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,68,1,68,68,68,0.00026017,1,0.00026017,0.00026017,0.00026017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,64,1,64,64,64,0.0165888,1,0.0165888,0.0165888,0.0165888,1187,1,1187,1187,1187,47,1,47,47,47,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,142,6,4.2,136,28,20.6,108,68,63,40,0,0,40,24,60
19,40,73,1,73,73,73,0.000260738,1,0.000260738,0.000260738,0.000260738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.0197359,1,0.0197359,0.0197359,0.0197359,1434,1,1434,1434,1434,46,1,46,46,46,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,181,13,7.2,168,10,6,158,125,79.1,33,0,0,33,18,54.5
19,40,63,1,63,63,63,0.000316579,1,0.000316579,0.000316579,0.000316579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,67,1,67,67,67,0.00465734,1,0.00465734,0.00465734,0.00465734,301,1,301,301,301,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,3,7.7,36,10,27.8,26,19,73.1,7,0,0,7,5,71.4
19,40,67,1,67,67,67,0.00801253,1,0.00801253,0.00801253,0.00801253,454,1,454,454,454,12,1,12,12,12,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,55,1,1.8,54,5,9.3,49,38,77.6,11,0,0,11,8,72.7
19,40,68,1,68,68,68,0.000278733,1,0.000278733,0.000278733,0.000278733,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,70,1,70,70,70,0.00338542,1,0.00338542,0.00338542,0.00338542,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,3,37.5,5,3,60,2,0,0,2,0,0
19,40,65,1,65,65,65,0.00368729,1,0.00368729,0.00368729,0.00368729,157,1,157,157,157,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,2,8,23,13,56.5,10,10,100,0,0,0,0,0,0
19,40,74,1,74,74,74,0.0217066,1,0.0217066,0.0217066,0.0217066,1389,1,1389,1389,1389,51,1,51,51,51,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,168,10,6,158,16,10.1,142,102,71.8,40,0,0,40,21,52.5
19,40,74,1,74,74,74,0.00763213,1,0.00763213,0.00763213,0.00763213,464,1,464,464,464,24,1,24,24,24,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,55,7,12.7,48,8,16.7,40,24,60,16,0,0,16,4,25
19,40,73,1,73,73,73,0.000276039,1,0.000276039,0.000276039,0.000276039,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,70,1,70,70,70,0.0147959,1,0.0147959,0.0147959,0.0147959,1009,1,1009,1009,1009,42,1,42,42,42,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,119,9,7.6,110,11,10,99,66,66.7,33,0,0,33,19,57.6
19,40,67,1,67,67,67,0.0706498,1,0.0706498,0.0706498,0.0706498,5038,1,5038,5038,5038,217,1,217,217,217,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,574,37,6.4,537,29,5.4,508,328,64.6,180,0,0,180,84,46.7
19,40,67,1,67,67,67,0.0986522,1,0.0986522,0.0986522,0.0986522,5972,1,5972,5972,5972,270,1,270,270,270,18,1,18,18,18,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,641,29,4.5,612,9,1.5,603,362,60,241,0,0,241,110,45.6
19,40,72,1,72,72,72,0.0356927,1,0.0356927,0.0356927,0.0356927,2133,1,2133,2133,2133,91,1,91,91,91,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,233,10,4.3,223,2,0.9,221,140,63.3,81,1,1.2,80,41,51.3
19,40,73,1,73,73,73,0.00306076,1,0.00306076,0.00306076,0.00306076,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
19,40,57,1,57,57,57,0.00300309,1,0.00300309,0.00300309,0.00300309,93,1,93,93,93,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,11,0,0,11,5,45.5,6,4,66.7,2,0,0,2,1,50
19,40,69,1,69,69,69,0.00328311,1,0.00328311,0.00328311,0.00328311,90,1,90,90,90,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,5,50,5,3,60,2,0,0,2,0,0
19,40,62,1,62,62,62,0.0826351,1,0.0826351,0.0826351,0.0826351,6299,1,6299,6299,6299,278,1,278,278,278,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,743,69,9.3,674,45,6.7,629,420,66.8,209,0,0,209,81,38.8
19,40,68,1,68,68,68,0.0108283,1,0.0108283,0.0108283,0.0108283,768,1,768,768,768,20,1,20,20,20,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,107,8,7.5,99,23,23.2,76,64,84.2,12,0,0,12,8,66.7
19,40,77,1,77,77,77,0.0426208,1,0.0426208,0.0426208,0.0426208,3051,1,3051,3051,3051,145,1,145,145,145,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,378,50,13.2,328,44,13.4,284,190,66.9,94,0,0,94,29,30.9
19,40,80,1,80,80,80,0.0304649,1,0.0304649,0.0304649,0.0304649,1655,1,1655,1655,1655,74,1,74,74,74,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,186,12,6.5,174,11,6.3,163,102,62.6,61,0,0,61,25,41
19,40,63,1,63,63,63,0.0211277,1,0.0211277,0.0211277,0.0211277,1400,1,1400,1400,1400,65,1,65,65,65,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,149,6,4,143,10,7,133,74,55.6,59,0,0,59,31,52.5
19,40,75,1,75,75,75,0.00488101,1,0.00488101,0.00488101,0.00488101,290,1,290,290,290,14,1,14,14,14,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,34,4,11.8,30,3,10,27,18,66.7,9,0,0,9,2,22.2
19,40,71,1,71,71,71,0.00027547,1,0.00027547,0.00027547,0.00027547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,66,1,66,66,66,0.0290045,1,0.0290045,0.0290045,0.0290045,2488,1,2488,2488,2488,99,1,99,99,99,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,312,32,10.3,280,29,10.4,251,184,73.3,67,0,0,67,24,35.8
19,40,69,1,69,69,69,0.0426239,1,0.0426239,0.0426239,0.0426239,2736,1,2736,2736,2736,113,1,113,113,113,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,315,18,5.7,297,20,6.7,277,182,65.7,95,0,0,95,53,55.8
19,40,64,1,64,64,64,0.0781659,1,0.0781659,0.0781659,0.0781659,5372,1,5372,5372,5372,246,1,246,246,246,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,600,43,7.2,557,23,4.1,534,331,62,203,0,0,203,87,42.9
19,40,75,1,75,75,75,0.000276463,1,0.000276463,0.000276463,0.000276463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,75,1,75,75,75,0.0214182,1,0.0214182,0.0214182,0.0214182,1196,1,1196,1196,1196,46,1,46,46,46,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,151,15,9.9,136,16,11.8,120,90,75,30,0,0,30,8,26.7
19,40,57,1,57,57,57,0.000228266,1,0.000228266,0.000228266,0.000228266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,61,1,61,61,61,0.137791,1,0.137791,0.137791,0.137791,9756,1,9756,9756,9756,440,1,440,440,440,19,1,19,19,19,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,1094,76,6.9,1018,42,4.1,976,612,62.7,364,0,0,364,151,41.5
19,40,67,1,67,67,67,0.00322433,1,0.00322433,0.00322433,0.00322433,168,1,168,168,168,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,1,4.8,20,4,20,16,13,81.3,3,0,0,3,1,33.3
19,40,65,1,65,65,65,0.00277058,1,0.00277058,0.00277058,0.00277058,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
19,40,56,1,56,56,56,0.00382444,1,0.00382444,0.00382444,0.00382444,114,1,114,114,114,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,3,15.8,16,12,75,4,4,100,0,0,0,0,0,0
19,40,69,1,69,69,69,0.001786,1,0.001786,0.001786,0.001786,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,40,69,1,69,69,69,0.000249697,1,0.000249697,0.000249697,0.000249697,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,64,1,64,64,64,0.0249949,1,0.0249949,0.0249949,0.0249949,2113,1,2113,2113,2113,87,1,87,87,87,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,262,27,10.3,235,25,10.6,210,150,71.4,60,0,0,60,23,38.3
19,40,64,1,64,64,64,0.00366788,1,0.00366788,0.00366788,0.00366788,159,1,159,159,159,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,25,2,8,23,12,52.2,11,11,100,0,0,0,0,0,0
19,40,64,1,64,64,64,0.0727203,1,0.0727203,0.0727203,0.0727203,4019,1,4019,4019,4019,207,1,207,207,207,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,401,13,3.2,388,10,2.6,378,184,48.7,194,0,0,194,100,51.5
19,40,66,1,66,66,66,0.000299337,1,0.000299337,0.000299337,0.000299337,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,66,1,66,66,66,0.000295306,1,0.000295306,0.000295306,0.000295306,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,70,1,70,70,70,0.00424086,1,0.00424086,0.00424086,0.00424086,163,1,163,163,163,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,3,13.6,19,7,36.8,12,9,75,3,0,0,3,0,0
19,40,72,1,72,72,72,0.000266577,1,0.000266577,0.000266577,0.000266577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,71,1,71,71,71,0.000299791,1,0.000299791,0.000299791,0.000299791,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,65,1,65,65,65,0.0394228,1,0.0394228,0.0394228,0.0394228,2815,1,2815,2815,2815,128,1,128,128,128,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,315,20,6.3,295,24,8.1,271,163,60.1,108,0,0,108,51,47.2
19,40,73,1,73,73,73,0.00569118,1,0.00569118,0.00569118,0.00569118,290,1,290,290,290,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,39,5,12.8,34,10,29.4,24,18,75,6,0,0,6,1,16.7
19,40,65,1,65,65,65,0.00352022,1,0.00352022,0.00352022,0.00352022,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
19,40,73,1,73,73,73,0.0192779,1,0.0192779,0.0192779,0.0192779,1047,1,1047,1047,1047,47,1,47,47,47,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,109,3,2.8,106,1,0.9,105,61,58.1,44,1,2.3,43,23,53.5
19,40,71,1,71,71,71,0.00693436,1,0.00693436,0.00693436,0.00693436,437,1,437,437,437,16,1,16,16,16,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,53,3,5.7,50,8,16,42,30,71.4,12,0,0,12,9,75
19,40,75,1,75,75,75,0.0144584,1,0.0144584,0.0144584,0.0144584,858,1,858,858,858,38,1,38,38,38,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,102,10,9.8,92,6,6.5,86,59,68.6,27,0,0,27,8,29.6
19,40,79,1,79,79,79,0.0038222,1,0.0038222,0.0038222,0.0038222,147,1,147,147,147,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,4,25,12,8,66.7,4,0,0,4,1,25
19,40,68,1,68,68,68,0.0034152,1,0.0034152,0.0034152,0.0034152,143,1,143,143,143,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,20,1,5,19,7,36.8,12,11,91.7,1,0,0,1,1,100
19,40,60,1,60,60,60,0.00356461,1,0.00356461,0.00356461,0.00356461,131,1,131,131,131,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,18,1,5.6,17,9,52.9,8,6,75,2,0,0,2,1,50
19,40,70,1,70,70,70,0.000310123,1,0.000310123,0.000310123,0.000310123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,76,1,76,76,76,0.000336086,1,0.000336086,0.000336086,0.000336086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,62,1,62,62,62,0.00277227,1,0.00277227,0.00277227,0.00277227,83,1,83,83,83,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,5,55.6,4,2,50,2,0,0,2,0,0
19,40,78,1,78,78,78,0.00032282,1,0.00032282,0.00032282,0.00032282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,40,60,1,60,60,60,0.00023106,1,0.00023106,0.00023106,0.00023106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
