n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
11,40,24,1,24,24,24,6.9106e-05,1,6.9106e-05,6.9106e-05,6.9106e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,6.2742e-05,1,6.2742e-05,6.2742e-05,6.2742e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,0.0001018,1,0.0001018,0.0001018,0.0001018,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,26,1,26,26,26,0.00108451,1,0.00108451,0.00108451,0.00108451,142,1,142,142,142,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,4,19,17,5,29.4,12,11,91.7,1,1,100,0,0,0
11,40,23,1,23,23,23,0.000654166,1,0.000654166,0.000654166,0.000654166,54,1,54,54,54,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,3,50,3,3,100,0,0,0,0,0,0
11,40,24,1,24,24,24,0.000573848,1,0.000573848,0.000573848,0.000573848,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
11,40,23,1,23,23,23,6.073e-05,1,6.073e-05,6.073e-05,6.073e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,0.000109015,1,0.000109015,0.000109015,0.000109015,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,0.000592439,1,0.000592439,0.000592439,0.000592439,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,5.7411e-05,1,5.7411e-05,5.7411e-05,5.7411e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,0.000882734,1,0.000882734,0.000882734,0.000882734,114,1,114,114,114,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,14,2,14.3,12,3,25,9,7,77.8,2,0,0,2,1,50
11,40,24,1,24,24,24,0.0014524,1,0.0014524,0.0014524,0.0014524,206,1,206,206,206,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,30,5,16.7,25,6,24,19,17,89.5,2,1,50,1,1,100
11,40,24,1,24,24,24,9.0467e-05,1,9.0467e-05,9.0467e-05,9.0467e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,8.3849e-05,1,8.3849e-05,8.3849e-05,8.3849e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,5.8965e-05,1,5.8965e-05,5.8965e-05,5.8965e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,16,1,16,16,16,7.656e-05,1,7.656e-05,7.656e-05,7.656e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,26,1,26,26,26,8.1242e-05,1,8.1242e-05,8.1242e-05,8.1242e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,6.0355e-05,1,6.0355e-05,6.0355e-05,6.0355e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,6.1768e-05,1,6.1768e-05,6.1768e-05,6.1768e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,7.7961e-05,1,7.7961e-05,7.7961e-05,7.7961e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,0.000718369,1,0.000718369,0.000718369,0.000718369,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,40,16,1,16,16,16,7.7263e-05,1,7.7263e-05,7.7263e-05,7.7263e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,0.00150944,1,0.00150944,0.00150944,0.00150944,197,1,197,197,197,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,6,21.4,22,3,13.6,19,17,89.5,2,0,0,2,2,100
11,40,23,1,23,23,23,8.7306e-05,1,8.7306e-05,8.7306e-05,8.7306e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,5.7123e-05,1,5.7123e-05,5.7123e-05,5.7123e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,5.79e-05,1,5.79e-05,5.79e-05,5.79e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,9.3646e-05,1,9.3646e-05,9.3646e-05,9.3646e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.000101238,1,0.000101238,0.000101238,0.000101238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,8.0524e-05,1,8.0524e-05,8.0524e-05,8.0524e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,9.074e-05,1,9.074e-05,9.074e-05,9.074e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,0.000102936,1,0.000102936,0.000102936,0.000102936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,0.000417669,1,0.000417669,0.000417669,0.000417669,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,5.8355e-05,1,5.8355e-05,5.8355e-05,5.8355e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,7.5172e-05,1,7.5172e-05,7.5172e-05,7.5172e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,0.000838011,1,0.000838011,0.000838011,0.000838011,121,1,121,121,121,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,7,33.3,14,9,64.3,5,5,100,0,0,0,0,0,0
11,40,15,1,15,15,15,8.5324e-05,1,8.5324e-05,8.5324e-05,8.5324e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,11,1,11,11,11,4.8294e-05,1,4.8294e-05,4.8294e-05,4.8294e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,0.000375071,1,0.000375071,0.000375071,0.000375071,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,40,13,1,13,13,13,0.000866527,1,0.000866527,0.000866527,0.000866527,124,1,124,124,124,9,1,9,9,9,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,22,9,40.9,13,8,61.5,5,5,100,0,0,0,0,0,0
11,40,17,1,17,17,17,5.7846e-05,1,5.7846e-05,5.7846e-05,5.7846e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,5.6106e-05,1,5.6106e-05,5.6106e-05,5.6106e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,8.1645e-05,1,8.1645e-05,8.1645e-05,8.1645e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,30,1,30,30,30,7.6332e-05,1,7.6332e-05,7.6332e-05,7.6332e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,8.0218e-05,1,8.0218e-05,8.0218e-05,8.0218e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,28,1,28,28,28,0.000874037,1,0.000874037,0.000874037,0.000874037,103,1,103,103,103,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,4,25,12,9,75,3,2,66.7,1,0,0,1,0,0
11,40,12,1,12,12,12,7.3258e-05,1,7.3258e-05,7.3258e-05,7.3258e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,8.0442e-05,1,8.0442e-05,8.0442e-05,8.0442e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,8.7385e-05,1,8.7385e-05,8.7385e-05,8.7385e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,5.9892e-05,1,5.9892e-05,5.9892e-05,5.9892e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,6.1826e-05,1,6.1826e-05,6.1826e-05,6.1826e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,8.8008e-05,1,8.8008e-05,8.8008e-05,8.8008e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,6.2652e-05,1,6.2652e-05,6.2652e-05,6.2652e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,14,1,14,14,14,0.000688341,1,0.000688341,0.000688341,0.000688341,107,1,107,107,107,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,14,2,14.3,12,5,41.7,7,4,57.1,3,3,100,0,0,0
11,40,24,1,24,24,24,6.9484e-05,1,6.9484e-05,6.9484e-05,6.9484e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,7.3402e-05,1,7.3402e-05,7.3402e-05,7.3402e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,16,1,16,16,16,5.3418e-05,1,5.3418e-05,5.3418e-05,5.3418e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,7.617e-05,1,7.617e-05,7.617e-05,7.617e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,5.6034e-05,1,5.6034e-05,5.6034e-05,5.6034e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,27,1,27,27,27,8.9102e-05,1,8.9102e-05,8.9102e-05,8.9102e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,8.5688e-05,1,8.5688e-05,8.5688e-05,8.5688e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,5.7381e-05,1,5.7381e-05,5.7381e-05,5.7381e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.000102831,1,0.000102831,0.000102831,0.000102831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,9.0023e-05,1,9.0023e-05,9.0023e-05,9.0023e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,8.7075e-05,1,8.7075e-05,8.7075e-05,8.7075e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,0.000102116,1,0.000102116,0.000102116,0.000102116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,7.9724e-05,1,7.9724e-05,7.9724e-05,7.9724e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.000116939,1,0.000116939,0.000116939,0.000116939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,8.2265e-05,1,8.2265e-05,8.2265e-05,8.2265e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,8.8017e-05,1,8.8017e-05,8.8017e-05,8.8017e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,7.5311e-05,1,7.5311e-05,7.5311e-05,7.5311e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,6.2628e-05,1,6.2628e-05,6.2628e-05,6.2628e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,19,1,19,19,19,9.7536e-05,1,9.7536e-05,9.7536e-05,9.7536e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,7.6844e-05,1,7.6844e-05,7.6844e-05,7.6844e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,5.6884e-05,1,5.6884e-05,5.6884e-05,5.6884e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,8.7984e-05,1,8.7984e-05,8.7984e-05,8.7984e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,26,1,26,26,26,0.000103639,1,0.000103639,0.000103639,0.000103639,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,14,1,14,14,14,7.304e-05,1,7.304e-05,7.304e-05,7.304e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,20,1,20,20,20,6.0834e-05,1,6.0834e-05,6.0834e-05,6.0834e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,8.862e-05,1,8.862e-05,8.862e-05,8.862e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,21,1,21,21,21,0.000891194,1,0.000891194,0.000891194,0.000891194,109,1,109,109,109,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,2,13.3,13,7,53.8,6,4,66.7,2,1,50,1,0,0
11,40,23,1,23,23,23,0.000372696,1,0.000372696,0.000372696,0.000372696,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
11,40,28,1,28,28,28,0.000102213,1,0.000102213,0.000102213,0.000102213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,0.000106126,1,0.000106126,0.000106126,0.000106126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,22,1,22,22,22,0.000102965,1,0.000102965,0.000102965,0.000102965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,28,1,28,28,28,0.000481672,1,0.000481672,0.000481672,0.000481672,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,8.4862e-05,1,8.4862e-05,8.4862e-05,8.4862e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,6.4244e-05,1,6.4244e-05,6.4244e-05,6.4244e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,24,1,24,24,24,6.2635e-05,1,6.2635e-05,6.2635e-05,6.2635e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,17,1,17,17,17,7.0552e-05,1,7.0552e-05,7.0552e-05,7.0552e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,9.0077e-05,1,9.0077e-05,9.0077e-05,9.0077e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,23,1,23,23,23,0.0013984,1,0.0013984,0.0013984,0.0013984,229,1,229,229,229,11,1,11,11,11,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,32,7,21.9,25,6,24,19,15,78.9,4,1,25,3,0,0
11,40,24,1,24,24,24,8.933e-05,1,8.933e-05,8.933e-05,8.933e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,18,1,18,18,18,5.7073e-05,1,5.7073e-05,5.7073e-05,5.7073e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,0.000760537,1,0.000760537,0.000760537,0.000760537,97,1,97,97,97,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,2,16.7,10,3,30,7,5,71.4,2,0,0,2,2,100
11,40,17,1,17,17,17,5.2836e-05,1,5.2836e-05,5.2836e-05,5.2836e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,25,1,25,25,25,0.000111936,1,0.000111936,0.000111936,0.000111936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
