n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,60,75,1,75,75,75,0.00116549,1,0.00116549,0.00116549,0.00116549,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,60,70,1,70,70,70,0.000292276,1,0.000292276,0.000292276,0.000292276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.00394339,1,0.00394339,0.00394339,0.00394339,212,1,212,212,212,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,30,3,10,27,7,25.9,20,18,90,2,0,0,2,2,100
16,60,78,1,78,78,78,0.000339755,1,0.000339755,0.000339755,0.000339755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,67,1,67,67,67,0.000244655,1,0.000244655,0.000244655,0.000244655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,68,1,68,68,68,0.00676328,1,0.00676328,0.00676328,0.00676328,366,1,366,366,366,16,1,16,16,16,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,40,2,5,38,5,13.2,33,19,57.6,14,0,0,14,9,64.3
16,60,65,1,65,65,65,0.00303252,1,0.00303252,0.00303252,0.00303252,186,1,186,186,186,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,2,9.1,20,3,15,17,12,70.6,5,0,0,5,2,40
16,60,69,1,69,69,69,0.000304247,1,0.000304247,0.000304247,0.000304247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.000369279,1,0.000369279,0.000369279,0.000369279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,66,1,66,66,66,0.00182135,1,0.00182135,0.00182135,0.00182135,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.0028787,1,0.0028787,0.0028787,0.0028787,106,1,106,106,106,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,0,0,12,5,41.7,7,4,57.1,3,0,0,3,2,66.7
16,60,77,1,77,77,77,0.000349131,1,0.000349131,0.000349131,0.000349131,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,77,1,77,77,77,0.000378241,1,0.000378241,0.000378241,0.000378241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00254285,1,0.00254285,0.00254285,0.00254285,148,1,148,148,148,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,22,4,18.2,18,7,38.9,11,10,90.9,1,0,0,1,0,0
16,60,76,1,76,76,76,0.00129688,1,0.00129688,0.00129688,0.00129688,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,60,74,1,74,74,74,0.000318073,1,0.000318073,0.000318073,0.000318073,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,75,1,75,75,75,0.00327043,1,0.00327043,0.00327043,0.00327043,164,1,164,164,164,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,16,1,6.3,15,1,6.7,14,7,50,7,0,0,7,3,42.9
16,60,75,1,75,75,75,0.000348135,1,0.000348135,0.000348135,0.000348135,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,67,1,67,67,67,0.00424713,1,0.00424713,0.00424713,0.00424713,257,1,257,257,257,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,38,4,10.5,34,11,32.4,23,21,91.3,2,0,0,2,2,100
16,60,72,1,72,72,72,0.00539999,1,0.00539999,0.00539999,0.00539999,232,1,232,232,232,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,0,0,24,2,8.3,22,13,59.1,9,0,0,9,5,55.6
16,60,76,1,76,76,76,0.00211757,1,0.00211757,0.00211757,0.00211757,111,1,111,111,111,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,0,0,13,3,23.1,10,8,80,2,0,0,2,1,50
16,60,81,1,81,81,81,0.000348181,1,0.000348181,0.000348181,0.000348181,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,63,1,63,63,63,0.000307545,1,0.000307545,0.000307545,0.000307545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00226056,1,0.00226056,0.00226056,0.00226056,111,1,111,111,111,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,1,7.1,13,2,15.4,11,10,90.9,1,0,0,1,0,0
16,60,69,1,69,69,69,0.000290633,1,0.000290633,0.000290633,0.000290633,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.0132892,1,0.0132892,0.0132892,0.0132892,836,1,836,836,836,41,1,41,41,41,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,100,12,12,88,12,13.6,76,48,63.2,28,0,0,28,10,35.7
16,60,74,1,74,74,74,0.0210719,1,0.0210719,0.0210719,0.0210719,1441,1,1441,1441,1441,60,1,60,60,60,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,177,20,11.3,157,9,5.7,148,108,73,40,0,0,40,13,32.5
16,60,69,1,69,69,69,0.00030708,1,0.00030708,0.00030708,0.00030708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.000329434,1,0.000329434,0.000329434,0.000329434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,80,1,80,80,80,0.00559117,1,0.00559117,0.00559117,0.00559117,319,1,319,319,319,14,1,14,14,14,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,38,5,13.2,33,2,6.1,31,22,71,9,0,0,9,4,44.4
16,60,66,1,66,66,66,0.000278413,1,0.000278413,0.000278413,0.000278413,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00392679,1,0.00392679,0.00392679,0.00392679,211,1,211,211,211,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,26,0,0,26,4,15.4,22,18,81.8,4,0,0,4,4,100
16,60,77,1,77,77,77,0.00580232,1,0.00580232,0.00580232,0.00580232,327,1,327,327,327,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,47,6,12.8,41,11,26.8,30,26,86.7,4,0,0,4,0,0
16,60,78,1,78,78,78,0.00736032,1,0.00736032,0.00736032,0.00736032,362,1,362,362,362,13,1,13,13,13,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,49,6,12.2,43,9,20.9,34,28,82.4,6,0,0,6,1,16.7
16,60,66,1,66,66,66,0.028367,1,0.028367,0.028367,0.028367,2041,1,2041,2041,2041,90,1,90,90,90,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,257,35,13.6,222,18,8.1,204,149,73,55,0,0,55,15,27.3
16,60,75,1,75,75,75,0.000369049,1,0.000369049,0.000369049,0.000369049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,79,1,79,79,79,0.000348435,1,0.000348435,0.000348435,0.000348435,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.00158882,1,0.00158882,0.00158882,0.00158882,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
16,60,83,1,83,83,83,0.0078615,1,0.0078615,0.0078615,0.0078615,456,1,456,456,456,24,1,24,24,24,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,64,13,20.3,51,17,33.3,34,24,70.6,10,0,0,10,0,0
16,60,75,1,75,75,75,0.00233831,1,0.00233831,0.00233831,0.00233831,124,1,124,124,124,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,17,1,5.9,16,3,18.8,13,13,100,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00232912,1,0.00232912,0.00232912,0.00232912,165,1,165,165,165,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,21,4,19,17,5,29.4,12,8,66.7,4,0,0,4,1,25
16,60,70,1,70,70,70,0.000339216,1,0.000339216,0.000339216,0.000339216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.0130415,1,0.0130415,0.0130415,0.0130415,875,1,875,875,875,44,1,44,44,44,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,100,13,13,87,2,2.3,85,54,63.5,31,0,0,31,12,38.7
16,60,75,1,75,75,75,0.000347242,1,0.000347242,0.000347242,0.000347242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,76,1,76,76,76,0.00173375,1,0.00173375,0.00173375,0.00173375,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
16,60,69,1,69,69,69,0.000281054,1,0.000281054,0.000281054,0.000281054,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,66,1,66,66,66,0.000283597,1,0.000283597,0.000283597,0.000283597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.000297708,1,0.000297708,0.000297708,0.000297708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,82,1,82,82,82,0.00652179,1,0.00652179,0.00652179,0.00652179,363,1,363,363,363,15,1,15,15,15,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,46,5,10.9,41,7,17.1,34,25,73.5,9,0,0,9,2,22.2
16,60,64,1,64,64,64,0.0210727,1,0.0210727,0.0210727,0.0210727,1557,1,1557,1557,1557,69,1,69,69,69,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,195,25,12.8,170,16,9.4,154,111,72.1,43,0,0,43,13,30.2
16,60,73,1,73,73,73,0.0349962,1,0.0349962,0.0349962,0.0349962,2228,1,2228,2228,2228,114,1,114,114,114,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,269,39,14.5,230,22,9.6,208,134,64.4,74,0,0,74,19,25.7
16,60,78,1,78,78,78,0.000341963,1,0.000341963,0.000341963,0.000341963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,65,1,65,65,65,0.0265055,1,0.0265055,0.0265055,0.0265055,1792,1,1792,1792,1792,86,1,86,86,86,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,204,20,9.8,184,10,5.4,174,109,62.6,65,0,0,65,25,38.5
16,60,78,1,78,78,78,0.00476724,1,0.00476724,0.00476724,0.00476724,256,1,256,256,256,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,1,3.1,31,1,3.2,30,26,86.7,4,0,0,4,4,100
16,60,68,1,68,68,68,0.000254611,1,0.000254611,0.000254611,0.000254611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,61,1,61,61,61,0.00475108,1,0.00475108,0.00475108,0.00475108,405,1,405,405,405,17,1,17,17,17,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,49,5,10.2,44,6,13.6,38,27,71.1,11,0,0,11,4,36.4
16,60,72,1,72,72,72,0.00483456,1,0.00483456,0.00483456,0.00483456,236,1,236,236,236,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,0,0,24,3,12.5,21,11,52.4,10,0,0,10,7,70
16,60,71,1,71,71,71,0.00144389,1,0.00144389,0.00144389,0.00144389,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,60,74,1,74,74,74,0.00602882,1,0.00602882,0.00602882,0.00602882,377,1,377,377,377,16,1,16,16,16,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,47,6,12.8,41,5,12.2,36,27,75,9,0,0,9,3,33.3
16,60,85,1,85,85,85,0.00237028,1,0.00237028,0.00237028,0.00237028,86,1,86,86,86,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,4,40,6,5,83.3,1,0,0,1,0,0
16,60,74,1,74,74,74,0.000305477,1,0.000305477,0.000305477,0.000305477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,73,1,73,73,73,0.000299563,1,0.000299563,0.000299563,0.000299563,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,78,1,78,78,78,0.00741751,1,0.00741751,0.00741751,0.00741751,405,1,405,405,405,13,1,13,13,13,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,56,7,12.5,49,9,18.4,40,34,85,6,0,0,6,3,50
16,60,79,1,79,79,79,0.00367396,1,0.00367396,0.00367396,0.00367396,203,1,203,203,203,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,4,14.3,24,8,33.3,16,13,81.3,3,0,0,3,0,0
16,60,76,1,76,76,76,0.000341823,1,0.000341823,0.000341823,0.000341823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,80,1,80,80,80,0.00226367,1,0.00226367,0.00226367,0.00226367,105,1,105,105,105,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,0,0,11,2,18.2,9,6,66.7,3,0,0,3,1,33.3
16,60,67,1,67,67,67,0.000278425,1,0.000278425,0.000278425,0.000278425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,84,1,84,84,84,0.000375616,1,0.000375616,0.000375616,0.000375616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.00244042,1,0.00244042,0.00244042,0.00244042,146,1,146,146,146,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,0,0,16,2,12.5,14,10,71.4,4,0,0,4,2,50
16,60,75,1,75,75,75,0.000275184,1,0.000275184,0.000275184,0.000275184,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,82,1,82,82,82,0.00133608,1,0.00133608,0.00133608,0.00133608,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
16,60,66,1,66,66,66,0.000234462,1,0.000234462,0.000234462,0.000234462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,69,1,69,69,69,0.00190843,1,0.00190843,0.00190843,0.00190843,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
16,60,78,1,78,78,78,0.00217382,1,0.00217382,0.00217382,0.00217382,97,1,97,97,97,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,6,46.2,7,7,100,0,0,0,0,0,0
16,60,69,1,69,69,69,0.0154056,1,0.0154056,0.0154056,0.0154056,1047,1,1047,1047,1047,46,1,46,46,46,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,127,14,11,113,12,10.6,101,69,68.3,32,0,0,32,13,40.6
16,60,67,1,67,67,67,0.00154527,1,0.00154527,0.00154527,0.00154527,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
16,60,65,1,65,65,65,0.000276828,1,0.000276828,0.000276828,0.000276828,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,84,1,84,84,84,0.00226129,1,0.00226129,0.00226129,0.00226129,83,1,83,83,83,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,6,54.5,5,5,100,0,0,0,0,0,0
16,60,68,1,68,68,68,0.000289637,1,0.000289637,0.000289637,0.000289637,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,72,1,72,72,72,0.00027315,1,0.00027315,0.00027315,0.00027315,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,78,1,78,78,78,0.00198293,1,0.00198293,0.00198293,0.00198293,81,1,81,81,81,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,8,0,0,8,0,0,8,6,75,2,0,0,2,2,100
16,60,76,1,76,76,76,0.00257839,1,0.00257839,0.00257839,0.00257839,109,1,109,109,109,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,3,23.1,10,9,90,1,0,0,1,0,0
16,60,61,1,61,61,61,0.010581,1,0.010581,0.010581,0.010581,881,1,881,881,881,48,1,48,48,48,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,115,22,19.1,93,20,21.5,73,48,65.8,25,0,0,25,1,4
16,60,66,1,66,66,66,0.000327177,1,0.000327177,0.000327177,0.000327177,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,76,1,76,76,76,0.000282767,1,0.000282767,0.000282767,0.000282767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,74,1,74,74,74,0.00573147,1,0.00573147,0.00573147,0.00573147,297,1,297,297,297,13,1,13,13,13,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,40,6,15,34,10,29.4,24,18,75,6,0,0,6,0,0
16,60,79,1,79,79,79,0.000370157,1,0.000370157,0.000370157,0.000370157,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,71,1,71,71,71,0.00426878,1,0.00426878,0.00426878,0.00426878,290,1,290,290,290,11,1,11,11,11,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,46,8,17.4,38,21,55.3,17,14,82.4,3,0,0,3,0,0
16,60,79,1,79,79,79,0.000344698,1,0.000344698,0.000344698,0.000344698,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,82,1,82,82,82,0.0118428,1,0.0118428,0.0118428,0.0118428,752,1,752,752,752,35,1,35,35,35,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,94,14,14.9,80,9,11.3,71,50,70.4,21,0,0,21,6,28.6
16,60,65,1,65,65,65,0.00545838,1,0.00545838,0.00545838,0.00545838,337,1,337,337,337,7,1,7,7,7,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,43,1,2.3,42,5,11.9,37,31,83.8,6,0,0,6,6,100
16,60,68,1,68,68,68,0.0251129,1,0.0251129,0.0251129,0.0251129,1720,1,1720,1720,1720,77,1,77,77,77,11,1,11,11,11,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,202,19,9.4,183,14,7.7,169,112,66.3,57,0,0,57,20,35.1
16,60,75,1,75,75,75,0.00728205,1,0.00728205,0.00728205,0.00728205,417,1,417,417,417,22,1,22,22,22,5,1,5,5,5,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,47,5,10.6,42,7,16.7,35,19,54.3,16,0,0,16,7,43.8
16,60,80,1,80,80,80,0.0080621,1,0.0080621,0.0080621,0.0080621,481,1,481,481,481,19,1,19,19,19,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,63,9,14.3,54,7,13,47,37,78.7,10,0,0,10,2,20
16,60,77,1,77,77,77,0.000330965,1,0.000330965,0.000330965,0.000330965,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,60,81,1,81,81,81,0.00371977,1,0.00371977,0.00371977,0.00371977,189,1,189,189,189,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,27,4,14.8,23,4,17.4,19,18,94.7,1,0,0,1,0,0
16,60,69,1,69,69,69,0.00345399,1,0.00345399,0.00345399,0.00345399,186,1,186,186,186,7,1,7,7,7,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,22,2,9.1,20,3,15,17,12,70.6,5,0,0,5,4,80
