n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,60,96,1,96,96,96,0.05,1,0.05,0.05,0.05,2133,1,2133,2133,2133,109,1,109,109,109,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,230,21,9.1,209,3,1.4,206,118,57.3,88,0,0,88,37,42
18,60,91,1,91,91,91,0.0172368,1,0.0172368,0.0172368,0.0172368,902,1,902,902,902,42,1,42,42,42,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,105,10,9.5,95,8,8.4,87,56,64.4,31,0,0,31,12,38.7
18,60,97,1,97,97,97,0.000526672,1,0.000526672,0.000526672,0.000526672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,104,1,104,104,104,0.00220696,1,0.00220696,0.00220696,0.00220696,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,2,66.7,1,0,0,1,0,0
18,60,92,1,92,92,92,0.0183244,1,0.0183244,0.0183244,0.0183244,1044,1,1044,1044,1044,47,1,47,47,47,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,120,10,8.3,110,8,7.3,102,66,64.7,36,0,0,36,14,38.9
18,60,90,1,90,90,90,0.00527855,1,0.00527855,0.00527855,0.00527855,250,1,250,250,250,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,32,2,6.3,30,3,10,27,23,85.2,4,0,0,4,3,75
18,60,90,1,90,90,90,0.0401642,1,0.0401642,0.0401642,0.0401642,1833,1,1833,1833,1833,83,1,83,83,83,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,208,15,7.2,193,13,6.7,180,113,62.8,67,0,0,67,29,43.3
18,60,95,1,95,95,95,0.000383139,1,0.000383139,0.000383139,0.000383139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,104,1,104,104,104,0.000452168,1,0.000452168,0.000452168,0.000452168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.00739603,1,0.00739603,0.00739603,0.00739603,333,1,333,333,333,10,1,10,10,10,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,44,3,6.8,41,9,22,32,26,81.3,6,0,0,6,4,66.7
18,60,95,1,95,95,95,0.00040096,1,0.00040096,0.00040096,0.00040096,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,106,1,106,106,106,0.000489282,1,0.000489282,0.000489282,0.000489282,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,96,1,96,96,96,0.0028105,1,0.0028105,0.0028105,0.0028105,95,1,95,95,95,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,6,54.5,5,3,60,2,0,0,2,0,0
18,60,93,1,93,93,93,0.0209047,1,0.0209047,0.0209047,0.0209047,1048,1,1048,1048,1048,43,1,43,43,43,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,124,10,8.1,114,6,5.3,108,76,70.4,32,0,0,32,13,40.6
18,60,83,1,83,83,83,0.0133736,1,0.0133736,0.0133736,0.0133736,809,1,809,809,809,41,1,41,41,41,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,93,11,11.8,82,8,9.8,74,45,60.8,29,0,0,29,9,31
18,60,89,1,89,89,89,0.0228451,1,0.0228451,0.0228451,0.0228451,985,1,985,985,985,43,1,43,43,43,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,107,6,5.6,101,0,0,101,64,63.4,37,0,0,37,18,48.6
18,60,93,1,93,93,93,0.00343291,1,0.00343291,0.00343291,0.00343291,112,1,112,112,112,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,12,0,0,12,2,16.7,10,7,70,3,0,0,3,1,33.3
18,60,82,1,82,82,82,0.00951055,1,0.00951055,0.00951055,0.00951055,484,1,484,484,484,10,1,10,10,10,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,63,2,3.2,61,6,9.8,55,47,85.5,8,0,0,8,8,100
18,60,98,1,98,98,98,0.0444634,1,0.0444634,0.0444634,0.0444634,2056,1,2056,2056,2056,92,1,92,92,92,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,241,26,10.8,215,3,1.4,212,146,68.9,66,0,0,66,22,33.3
18,60,94,1,94,94,94,0.0495985,1,0.0495985,0.0495985,0.0495985,2306,1,2306,2306,2306,99,1,99,99,99,20,1,20,20,20,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,279,30,10.8,249,15,6,234,165,70.5,69,0,0,69,23,33.3
18,60,87,1,87,87,87,0.00452975,1,0.00452975,0.00452975,0.00452975,164,1,164,164,164,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,0,0,18,3,16.7,15,10,66.7,5,0,0,5,2,40
18,60,98,1,98,98,98,0.00312254,1,0.00312254,0.00312254,0.00312254,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
18,60,83,1,83,83,83,0.00557767,1,0.00557767,0.00557767,0.00557767,254,1,254,254,254,7,1,7,7,7,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,29,0,0,29,2,6.9,27,20,74.1,7,0,0,7,7,100
18,60,88,1,88,88,88,0.000351978,1,0.000351978,0.000351978,0.000351978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,100,1,100,100,100,0.0462986,1,0.0462986,0.0462986,0.0462986,1816,1,1816,1816,1816,78,1,78,78,78,14,1,14,14,14,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,201,12,6,189,1,0.5,188,122,64.9,66,0,0,66,28,42.4
18,60,91,1,91,91,91,0.000406231,1,0.000406231,0.000406231,0.000406231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,84,1,84,84,84,0.00260962,1,0.00260962,0.00260962,0.00260962,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,60,97,1,97,97,97,0.00614755,1,0.00614755,0.00614755,0.00614755,271,1,271,271,271,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,40,4,10,36,9,25,27,26,96.3,1,0,0,1,0,0
18,60,88,1,88,88,88,0.00229193,1,0.00229193,0.00229193,0.00229193,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,2,50,2,0,0,2,0,0
18,60,84,1,84,84,84,0.00658027,1,0.00658027,0.00658027,0.00658027,303,1,303,303,303,11,1,11,11,11,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,40,5,12.5,35,5,14.3,30,25,83.3,5,0,0,5,1,20
18,60,89,1,89,89,89,0.0162572,1,0.0162572,0.0162572,0.0162572,731,1,731,731,731,35,1,35,35,35,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,73,2,2.7,71,0,0,71,38,53.5,33,0,0,33,18,54.5
18,60,91,1,91,91,91,0.00218391,1,0.00218391,0.00218391,0.00218391,65,1,65,65,65,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,6,66.7,3,3,100,0,0,0,0,0,0
18,60,89,1,89,89,89,0.000358155,1,0.000358155,0.000358155,0.000358155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,91,1,91,91,91,0.00667537,1,0.00667537,0.00667537,0.00667537,266,1,266,266,266,11,1,11,11,11,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,33,3,9.1,30,6,20,24,17,70.8,7,0,0,7,2,28.6
18,60,100,1,100,100,100,0.015618,1,0.015618,0.015618,0.015618,651,1,651,651,651,28,1,28,28,28,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,75,6,8,69,4,5.8,65,44,67.7,21,0,0,21,9,42.9
18,60,94,1,94,94,94,0.000527017,1,0.000527017,0.000527017,0.000527017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,108,1,108,108,108,0.0222969,1,0.0222969,0.0222969,0.0222969,989,1,989,989,989,46,1,46,46,46,9,1,9,9,9,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,115,12,10.4,103,7,6.8,96,63,65.6,33,0,0,33,12,36.4
18,60,85,1,85,85,85,0.00765129,1,0.00765129,0.00765129,0.00765129,394,1,394,394,394,15,1,15,15,15,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,49,4,8.2,45,6,13.3,39,29,74.4,10,0,0,10,3,30
18,60,87,1,87,87,87,0.00879081,1,0.00879081,0.00879081,0.00879081,436,1,436,436,436,21,1,21,21,21,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,53,7,13.2,46,6,13,40,27,67.5,13,0,0,13,2,15.4
18,60,97,1,97,97,97,0.0369387,1,0.0369387,0.0369387,0.0369387,1855,1,1855,1855,1855,81,1,81,81,81,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,220,21,9.5,199,13,6.5,186,127,68.3,59,0,0,59,22,37.3
18,60,88,1,88,88,88,0.00427775,1,0.00427775,0.00427775,0.00427775,172,1,172,172,172,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,3,13,20,6,30,14,11,78.6,3,0,0,3,0,0
18,60,94,1,94,94,94,0.000430123,1,0.000430123,0.000430123,0.000430123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.0104642,1,0.0104642,0.0104642,0.0104642,582,1,582,582,582,27,1,27,27,27,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,75,10,13.3,65,17,26.2,48,32,66.7,16,0,0,16,5,31.3
18,60,103,1,103,103,103,0.000548444,1,0.000548444,0.000548444,0.000548444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,77,1,77,77,77,0.000358128,1,0.000358128,0.000358128,0.000358128,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,104,1,104,104,104,0.000505003,1,0.000505003,0.000505003,0.000505003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,93,1,93,93,93,0.000390811,1,0.000390811,0.000390811,0.000390811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,100,1,100,100,100,0.00280508,1,0.00280508,0.00280508,0.00280508,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
18,60,88,1,88,88,88,0.00569544,1,0.00569544,0.00569544,0.00569544,340,1,340,340,340,14,1,14,14,14,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,41,4,9.8,37,5,13.5,32,23,71.9,9,0,0,9,4,44.4
18,60,93,1,93,93,93,0.0683639,1,0.0683639,0.0683639,0.0683639,3331,1,3331,3331,3331,155,1,155,155,155,13,1,13,13,13,6,1,6,6,6,9,1,9,9,9,7,1,7,7,7,1,0,0,371,28,7.5,343,14,4.1,329,203,61.7,126,0,0,126,52,41.3
18,60,90,1,90,90,90,0.00436172,1,0.00436172,0.00436172,0.00436172,219,1,219,219,219,10,1,10,10,10,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,2,8,23,3,13,20,13,65,7,0,0,7,2,28.6
18,60,82,1,82,82,82,0.000358224,1,0.000358224,0.000358224,0.000358224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,92,1,92,92,92,0.00939791,1,0.00939791,0.00939791,0.00939791,489,1,489,489,489,20,1,20,20,20,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,61,7,11.5,54,8,14.8,46,33,71.7,13,0,0,13,5,38.5
18,60,92,1,92,92,92,0.0393958,1,0.0393958,0.0393958,0.0393958,1822,1,1822,1822,1822,76,1,76,76,76,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,215,18,8.4,197,12,6.1,185,127,68.6,58,0,0,58,24,41.4
18,60,91,1,91,91,91,0.00035911,1,0.00035911,0.00035911,0.00035911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,89,1,89,89,89,0.00947754,1,0.00947754,0.00947754,0.00947754,547,1,547,547,547,22,1,22,22,22,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,71,8,11.3,63,14,22.2,49,36,73.5,13,0,0,13,4,30.8
18,60,88,1,88,88,88,0.015626,1,0.015626,0.015626,0.015626,847,1,847,847,847,36,1,36,36,36,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,100,10,10,90,3,3.3,87,61,70.1,26,0,0,26,12,46.2
18,60,100,1,100,100,100,0.00382552,1,0.00382552,0.00382552,0.00382552,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
18,60,98,1,98,98,98,0.00319373,1,0.00319373,0.00319373,0.00319373,86,1,86,86,86,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,2,20,8,7,87.5,1,0,0,1,0,0
18,60,95,1,95,95,95,0.0573448,1,0.0573448,0.0573448,0.0573448,2781,1,2781,2781,2781,121,1,121,121,121,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,336,36,10.7,300,15,5,285,201,70.5,84,0,0,84,26,31
18,60,99,1,99,99,99,0.000485974,1,0.000485974,0.000485974,0.000485974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,84,1,84,84,84,0.00869427,1,0.00869427,0.00869427,0.00869427,462,1,462,462,462,13,1,13,13,13,3,1,3,3,3,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,67,8,11.9,59,13,22,46,42,91.3,4,0,0,4,1,25
18,60,87,1,87,87,87,0.00226075,1,0.00226075,0.00226075,0.00226075,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,60,97,1,97,97,97,0.000474997,1,0.000474997,0.000474997,0.000474997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.000413289,1,0.000413289,0.000413289,0.000413289,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.000370086,1,0.000370086,0.000370086,0.000370086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,90,1,90,90,90,0.000438296,1,0.000438296,0.000438296,0.000438296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.0125564,1,0.0125564,0.0125564,0.0125564,681,1,681,681,681,29,1,29,29,29,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,76,5,6.6,71,3,4.2,68,44,64.7,24,0,0,24,11,45.8
18,60,85,1,85,85,85,0.00941404,1,0.00941404,0.00941404,0.00941404,518,1,518,518,518,21,1,21,21,21,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,63,7,11.1,56,3,5.4,53,39,73.6,14,0,0,14,7,50
18,60,94,1,94,94,94,0.0114881,1,0.0114881,0.0114881,0.0114881,732,1,732,732,732,34,1,34,34,34,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,94,15,16,79,8,10.1,71,53,74.6,18,0,0,18,2,11.1
18,60,91,1,91,91,91,0.00604312,1,0.00604312,0.00604312,0.00604312,214,1,214,214,214,7,1,7,7,7,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,25,1,4,24,2,8.3,22,17,77.3,5,0,0,5,3,60
18,60,96,1,96,96,96,0.0171652,1,0.0171652,0.0171652,0.0171652,889,1,889,889,889,40,1,40,40,40,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,110,15,13.6,95,8,8.4,87,62,71.3,25,0,0,25,8,32
18,60,91,1,91,91,91,0.0136345,1,0.0136345,0.0136345,0.0136345,773,1,773,773,773,27,1,27,27,27,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,96,9,9.4,87,2,2.3,85,67,78.8,18,0,0,18,7,38.9
18,60,90,1,90,90,90,0.00040017,1,0.00040017,0.00040017,0.00040017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,86,1,86,86,86,0.000328769,1,0.000328769,0.000328769,0.000328769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,88,1,88,88,88,0.00212792,1,0.00212792,0.00212792,0.00212792,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
18,60,94,1,94,94,94,0.00494901,1,0.00494901,0.00494901,0.00494901,198,1,198,198,198,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,2,8.3,22,4,18.2,18,13,72.2,5,0,0,5,1,20
18,60,89,1,89,89,89,0.000414702,1,0.000414702,0.000414702,0.000414702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,103,1,103,103,103,0.00481759,1,0.00481759,0.00481759,0.00481759,155,1,155,155,155,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,14,0,0,14,0,0,14,7,50,7,0,0,7,5,71.4
18,60,93,1,93,93,93,0.00392325,1,0.00392325,0.00392325,0.00392325,133,1,133,133,133,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,0,0,15,2,13.3,13,10,76.9,3,0,0,3,1,33.3
18,60,86,1,86,86,86,0.0191041,1,0.0191041,0.0191041,0.0191041,1101,1,1101,1101,1101,43,1,43,43,43,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,132,11,8.3,121,7,5.8,114,82,71.9,32,0,0,32,13,40.6
18,60,104,1,104,104,104,0.000573896,1,0.000573896,0.000573896,0.000573896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,82,1,82,82,82,0.0336589,1,0.0336589,0.0336589,0.0336589,1524,1,1524,1524,1524,63,1,63,63,63,16,1,16,16,16,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,167,5,3,162,8,4.9,154,96,62.3,58,0,0,58,33,56.9
18,60,87,1,87,87,87,0.0038617,1,0.0038617,0.0038617,0.0038617,143,1,143,143,143,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,15,0,0,15,1,6.7,14,10,71.4,4,0,0,4,4,100
18,60,104,1,104,104,104,0.0316227,1,0.0316227,0.0316227,0.0316227,1267,1,1267,1267,1267,60,1,60,60,60,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,137,8,5.8,129,4,3.1,125,74,59.2,51,0,0,51,22,43.1
18,60,97,1,97,97,97,0.0922853,1,0.0922853,0.0922853,0.0922853,3013,1,3013,3013,3013,145,1,145,145,145,21,1,21,21,21,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,303,7,2.3,296,0,0,296,158,53.4,138,0,0,138,66,47.8
18,60,96,1,96,96,96,0.09395,1,0.09395,0.09395,0.09395,3620,1,3620,3620,3620,180,1,180,180,180,19,1,19,19,19,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,377,22,5.8,355,1,0.3,354,196,55.4,158,0,0,158,70,44.3
18,60,80,1,80,80,80,0.00327048,1,0.00327048,0.00327048,0.00327048,180,1,180,180,180,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,2,7.1,26,12,46.2,14,14,100,0,0,0,0,0,0
18,60,87,1,87,87,87,0.000320366,1,0.000320366,0.000320366,0.000320366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,96,1,96,96,96,0.00200816,1,0.00200816,0.00200816,0.00200816,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,60,98,1,98,98,98,0.0464136,1,0.0464136,0.0464136,0.0464136,2010,1,2010,2010,2010,79,1,79,79,79,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,235,16,6.8,219,6,2.7,213,151,70.9,62,0,0,62,25,40.3
18,60,95,1,95,95,95,0.00617477,1,0.00617477,0.00617477,0.00617477,248,1,248,248,248,6,1,6,6,6,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,31,2,6.5,29,0,0,29,25,86.2,4,0,0,4,4,100
18,60,94,1,94,94,94,0.000431493,1,0.000431493,0.000431493,0.000431493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,93,1,93,93,93,0.00850769,1,0.00850769,0.00850769,0.00850769,501,1,501,501,501,23,1,23,23,23,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,60,6,10,54,8,14.8,46,30,65.2,16,0,0,16,5,31.3
18,60,92,1,92,92,92,0.000416398,1,0.000416398,0.000416398,0.000416398,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,60,83,1,83,83,83,0.0116551,1,0.0116551,0.0116551,0.0116551,737,1,737,737,737,31,1,31,31,31,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,96,13,13.5,83,12,14.5,71,54,76.1,17,0,0,17,4,23.5
18,60,86,1,86,86,86,0.000381271,1,0.000381271,0.000381271,0.000381271,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
