n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,70,123,1,123,123,123,0.0318075,1,0.0318075,0.0318075,0.0318075,1199,1,1199,1199,1199,53,1,53,53,53,10,1,10,10,10,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,153,24,15.7,129,3,2.3,126,98,77.8,28,0,0,28,3,10.7
19,70,112,1,112,112,112,0.0126862,1,0.0126862,0.0126862,0.0126862,485,1,485,485,485,22,1,22,22,22,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,57,6,10.5,51,3,5.9,48,33,68.8,15,0,0,15,5,33.3
19,70,123,1,123,123,123,0.000859337,1,0.000859337,0.000859337,0.000859337,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.0105196,1,0.0105196,0.0105196,0.0105196,434,1,434,434,434,18,1,18,18,18,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,56,7,12.5,49,7,14.3,42,32,76.2,10,0,0,10,2,20
19,70,117,1,117,117,117,0.00477271,1,0.00477271,0.00477271,0.00477271,144,1,144,144,144,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,19,1,5.3,18,3,16.7,15,14,93.3,1,0,0,1,0,0
19,70,122,1,122,122,122,0.00774844,1,0.00774844,0.00774844,0.00774844,248,1,248,248,248,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,32,4,12.5,28,7,25,21,15,71.4,6,0,0,6,0,0
19,70,123,1,123,123,123,0.000711443,1,0.000711443,0.000711443,0.000711443,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,126,1,126,126,126,0.0249128,1,0.0249128,0.0249128,0.0249128,849,1,849,849,849,35,1,35,35,35,11,1,11,11,11,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,108,14,13,94,6,6.4,88,68,77.3,20,0,0,20,2,10
19,70,116,1,116,116,116,0.000645585,1,0.000645585,0.000645585,0.000645585,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,125,1,125,125,125,0.000769886,1,0.000769886,0.000769886,0.000769886,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,113,1,113,113,113,0.00557602,1,0.00557602,0.00557602,0.00557602,176,1,176,176,176,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,21,0,0,21,1,4.8,20,17,85,3,0,0,3,3,100
19,70,117,1,117,117,117,0.0511713,1,0.0511713,0.0511713,0.0511713,1989,1,1989,1989,1989,77,1,77,77,77,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,249,27,10.8,222,11,5,211,161,76.3,50,0,0,50,14,28
19,70,115,1,115,115,115,0.000668991,1,0.000668991,0.000668991,0.000668991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,122,1,122,122,122,0.000751229,1,0.000751229,0.000751229,0.000751229,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,125,1,125,125,125,0.000813059,1,0.000813059,0.000813059,0.000813059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,127,1,127,127,127,0.00545621,1,0.00545621,0.00545621,0.00545621,190,1,190,190,190,7,1,7,7,7,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,24,2,8.3,22,5,22.7,17,13,76.5,4,0,0,4,1,25
19,70,112,1,112,112,112,0.0699896,1,0.0699896,0.0699896,0.0699896,2828,1,2828,2828,2828,127,1,127,127,127,14,1,14,14,14,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,326,28,8.6,298,16,5.4,282,184,65.2,98,0,0,98,38,38.8
19,70,128,1,128,128,128,0.0028686,1,0.0028686,0.0028686,0.0028686,75,1,75,75,75,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,9,0,0,9,1,11.1,8,8,100,0,0,0,0,0,0
19,70,119,1,119,119,119,0.0267724,1,0.0267724,0.0267724,0.0267724,996,1,996,996,996,39,1,39,39,39,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,111,4,3.6,107,3,2.8,104,70,67.3,34,0,0,34,16,47.1
19,70,110,1,110,110,110,0.022101,1,0.022101,0.022101,0.022101,1023,1,1023,1023,1023,44,1,44,44,44,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,127,17,13.4,110,4,3.6,106,79,74.5,27,0,0,27,9,33.3
19,70,118,1,118,118,118,0.00923739,1,0.00923739,0.00923739,0.00923739,291,1,291,291,291,15,1,15,15,15,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,0,0,26,0,0,26,11,42.3,15,0,0,15,9,60
19,70,121,1,121,121,121,0.0343867,1,0.0343867,0.0343867,0.0343867,1044,1,1044,1044,1044,42,1,42,42,42,16,1,16,16,16,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,115,5,4.3,110,0,0,110,73,66.4,37,0,0,37,18,48.6
19,70,115,1,115,115,115,0.000607123,1,0.000607123,0.000607123,0.000607123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,113,1,113,113,113,0.00470018,1,0.00470018,0.00470018,0.00470018,175,1,175,175,175,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,23,2,8.7,21,3,14.3,18,16,88.9,2,0,0,2,0,0
19,70,117,1,117,117,117,0.0235666,1,0.0235666,0.0235666,0.0235666,946,1,946,946,946,35,1,35,35,35,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,122,14,11.5,108,10,9.3,98,77,78.6,21,0,0,21,6,28.6
19,70,106,1,106,106,106,0.0802981,1,0.0802981,0.0802981,0.0802981,3744,1,3744,3744,3744,174,1,174,174,174,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,413,29,7,384,14,3.6,370,225,60.8,145,0,0,145,60,41.4
19,70,113,1,113,113,113,0.033109,1,0.033109,0.033109,0.033109,1456,1,1456,1456,1456,67,1,67,67,67,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,176,20,11.4,156,16,10.3,140,94,67.1,46,0,0,46,13,28.3
19,70,117,1,117,117,117,0.0488649,1,0.0488649,0.0488649,0.0488649,2064,1,2064,2064,2064,87,1,87,87,87,10,1,10,10,10,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,255,28,11,227,17,7.5,210,152,72.4,58,0,0,58,17,29.3
19,70,128,1,128,128,128,0.00341359,1,0.00341359,0.00341359,0.00341359,74,1,74,74,74,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,6,85.7,1,0,0,1,0,0
19,70,121,1,121,121,121,0.0132182,1,0.0132182,0.0132182,0.0132182,575,1,575,575,575,22,1,22,22,22,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,77,10,13,67,10,14.9,57,46,80.7,11,0,0,11,1,9.1
19,70,119,1,119,119,119,0.0626009,1,0.0626009,0.0626009,0.0626009,2176,1,2176,2176,2176,89,1,89,89,89,20,1,20,20,20,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,260,24,9.2,236,7,3,229,165,72.1,64,0,0,64,22,34.4
19,70,118,1,118,118,118,0.0229244,1,0.0229244,0.0229244,0.0229244,963,1,963,963,963,33,1,33,33,33,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,129,15,11.6,114,13,11.4,101,84,83.2,17,0,0,17,2,11.8
19,70,121,1,121,121,121,0.000775009,1,0.000775009,0.000775009,0.000775009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,133,1,133,133,133,0.000829172,1,0.000829172,0.000829172,0.000829172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,135,1,135,135,135,0.013366,1,0.013366,0.013366,0.013366,493,1,493,493,493,18,1,18,18,18,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,66,9,13.6,57,8,14,49,40,81.6,9,0,0,9,2,22.2
19,70,125,1,125,125,125,0.000730242,1,0.000730242,0.000730242,0.000730242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,110,1,110,110,110,0.00291258,1,0.00291258,0.00291258,0.00291258,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,4,80,1,0,0,1,0,0
19,70,128,1,128,128,128,0.0273011,1,0.0273011,0.0273011,0.0273011,929,1,929,929,929,32,1,32,32,32,12,1,12,12,12,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,119,11,9.2,108,8,7.4,100,80,80,20,0,0,20,5,25
19,70,120,1,120,120,120,0.0257845,1,0.0257845,0.0257845,0.0257845,1019,1,1019,1019,1019,41,1,41,41,41,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,124,12,9.7,112,9,8,103,74,71.8,29,0,0,29,11,37.9
19,70,122,1,122,122,122,0.00971245,1,0.00971245,0.00971245,0.00971245,416,1,416,416,416,14,1,14,14,14,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,53,6,11.3,47,2,4.3,45,37,82.2,8,0,0,8,2,25
19,70,125,1,125,125,125,0.00711429,1,0.00711429,0.00711429,0.00711429,256,1,256,256,256,12,1,12,12,12,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,31,3,9.7,28,8,28.6,20,12,60,8,0,0,8,2,25
19,70,113,1,113,113,113,0.000546258,1,0.000546258,0.000546258,0.000546258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,131,1,131,131,131,0.000713848,1,0.000713848,0.000713848,0.000713848,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,122,1,122,122,122,0.00422371,1,0.00422371,0.00422371,0.00422371,118,1,118,118,118,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,17,1,5.9,16,6,37.5,10,10,100,0,0,0,0,0,0
19,70,120,1,120,120,120,0.000644767,1,0.000644767,0.000644767,0.000644767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,111,1,111,111,111,0.102492,1,0.102492,0.102492,0.102492,4088,1,4088,4088,4088,186,1,186,186,186,19,1,19,19,19,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,466,39,8.4,427,19,4.4,408,262,64.2,146,0,0,146,57,39
19,70,116,1,116,116,116,0.000537367,1,0.000537367,0.000537367,0.000537367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,124,1,124,124,124,0.000795621,1,0.000795621,0.000795621,0.000795621,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,126,1,126,126,126,0.00559848,1,0.00559848,0.00559848,0.00559848,179,1,179,179,179,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,24,2,8.3,22,1,4.5,21,20,95.2,1,0,0,1,1,100
19,70,128,1,128,128,128,0.0674388,1,0.0674388,0.0674388,0.0674388,2289,1,2289,2289,2289,79,1,79,79,79,12,1,12,12,12,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,293,29,9.9,264,13,4.9,251,201,80.1,50,0,0,50,12,24
19,70,128,1,128,128,128,0.000721956,1,0.000721956,0.000721956,0.000721956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.00064801,1,0.00064801,0.00064801,0.00064801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,120,1,120,120,120,0.00963474,1,0.00963474,0.00963474,0.00963474,265,1,265,265,265,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,37,3,8.1,34,2,5.9,32,31,96.9,1,0,0,1,1,100
19,70,117,1,117,117,117,0.0545843,1,0.0545843,0.0545843,0.0545843,2267,1,2267,2267,2267,95,1,95,95,95,16,1,16,16,16,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,283,36,12.7,247,9,3.6,238,179,75.2,59,0,0,59,14,23.7
19,70,120,1,120,120,120,0.00330909,1,0.00330909,0.00330909,0.00330909,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
19,70,126,1,126,126,126,0.00690887,1,0.00690887,0.00690887,0.00690887,274,1,274,274,274,10,1,10,10,10,4,1,4,4,4,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,37,5,13.5,32,5,15.6,27,23,85.2,4,0,0,4,0,0
19,70,121,1,121,121,121,0.0116368,1,0.0116368,0.0116368,0.0116368,521,1,521,521,521,20,1,20,20,20,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,69,9,13,60,6,10,54,44,81.5,10,0,0,10,1,10
19,70,119,1,119,119,119,0.000594745,1,0.000594745,0.000594745,0.000594745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,113,1,113,113,113,0.0126864,1,0.0126864,0.0126864,0.0126864,596,1,596,596,596,26,1,26,26,26,7,1,7,7,7,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,73,8,11,65,7,10.8,58,41,70.7,17,0,0,17,6,35.3
19,70,123,1,123,123,123,0.000689357,1,0.000689357,0.000689357,0.000689357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,122,1,122,122,122,0.0200117,1,0.0200117,0.0200117,0.0200117,759,1,759,759,759,29,1,29,29,29,11,1,11,11,11,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,95,10,10.5,85,6,7.1,79,61,77.2,18,0,0,18,5,27.8
19,70,109,1,109,109,109,0.00291941,1,0.00291941,0.00291941,0.00291941,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
19,70,113,1,113,113,113,0.00842287,1,0.00842287,0.00842287,0.00842287,305,1,305,305,305,12,1,12,12,12,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,38,3,7.9,35,7,20,28,20,71.4,8,0,0,8,2,25
19,70,125,1,125,125,125,0.0180815,1,0.0180815,0.0180815,0.0180815,722,1,722,722,722,33,1,33,33,33,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,84,10,11.9,74,1,1.4,73,50,68.5,23,0,0,23,8,34.8
19,70,116,1,116,116,116,0.0170825,1,0.0170825,0.0170825,0.0170825,686,1,686,686,686,22,1,22,22,22,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,88,8,9.1,80,5,6.3,75,61,81.3,14,0,0,14,7,50
19,70,112,1,112,112,112,0.276643,1,0.276643,0.276643,0.276643,9977,1,9977,9977,9977,440,1,440,440,440,26,1,26,26,26,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,1132,86,7.6,1046,22,2.1,1024,670,65.4,354,0,0,354,136,38.4
19,70,120,1,120,120,120,0.000584499,1,0.000584499,0.000584499,0.000584499,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.00753774,1,0.00753774,0.00753774,0.00753774,296,1,296,296,296,9,1,9,9,9,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,42,6,14.3,36,7,19.4,29,26,89.7,3,0,0,3,0,0
19,70,115,1,115,115,115,0.00323756,1,0.00323756,0.00323756,0.00323756,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,70,120,1,120,120,120,0.0157737,1,0.0157737,0.0157737,0.0157737,613,1,613,613,613,22,1,22,22,22,5,1,5,5,5,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,82,11,13.4,71,6,8.5,65,55,84.6,10,0,0,10,2,20
19,70,121,1,121,121,121,0.000655647,1,0.000655647,0.000655647,0.000655647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,101,1,101,101,101,0.0389723,1,0.0389723,0.0389723,0.0389723,1605,1,1605,1605,1605,66,1,66,66,66,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,180,8,4.4,172,4,2.3,168,111,66.1,57,0,0,57,25,43.9
19,70,123,1,123,123,123,0.00060211,1,0.00060211,0.00060211,0.00060211,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,124,1,124,124,124,0.0325199,1,0.0325199,0.0325199,0.0325199,1361,1,1361,1361,1361,60,1,60,60,60,12,1,12,12,12,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,165,19,11.5,146,7,4.8,139,99,71.2,40,0,0,40,11,27.5
19,70,124,1,124,124,124,0.0100842,1,0.0100842,0.0100842,0.0100842,326,1,326,326,326,9,1,9,9,9,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,38,1,2.6,37,0,0,37,29,78.4,8,0,0,8,6,75
19,70,111,1,111,111,111,0.00351917,1,0.00351917,0.00351917,0.00351917,88,1,88,88,88,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,0,0,10,1,10,9,8,88.9,1,0,0,1,0,0
19,70,114,1,114,114,114,0.000578532,1,0.000578532,0.000578532,0.000578532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,126,1,126,126,126,0.00895954,1,0.00895954,0.00895954,0.00895954,342,1,342,342,342,14,1,14,14,14,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,47,7,14.9,40,10,25,30,24,80,6,0,0,6,0,0
19,70,113,1,113,113,113,0.000562435,1,0.000562435,0.000562435,0.000562435,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,114,1,114,114,114,0.000583109,1,0.000583109,0.000583109,0.000583109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,110,1,110,110,110,0.000548174,1,0.000548174,0.000548174,0.000548174,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,116,1,116,116,116,0.000575456,1,0.000575456,0.000575456,0.000575456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,112,1,112,112,112,0.00625557,1,0.00625557,0.00625557,0.00625557,205,1,205,205,205,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,27,2,7.4,25,5,20,20,17,85,3,0,0,3,1,33.3
19,70,124,1,124,124,124,0.00233022,1,0.00233022,0.00233022,0.00233022,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
19,70,113,1,113,113,113,0.00792969,1,0.00792969,0.00792969,0.00792969,278,1,278,278,278,13,1,13,13,13,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,30,3,10,27,0,0,27,17,63,10,0,0,10,6,60
19,70,128,1,128,128,128,0.000770816,1,0.000770816,0.000770816,0.000770816,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,119,1,119,119,119,0.000713835,1,0.000713835,0.000713835,0.000713835,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,126,1,126,126,126,0.00274098,1,0.00274098,0.00274098,0.00274098,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,70,122,1,122,122,122,0.00469844,1,0.00469844,0.00469844,0.00469844,143,1,143,143,143,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,15,0,0,15,1,6.7,14,10,71.4,4,0,0,4,3,75
19,70,122,1,122,122,122,0.00655786,1,0.00655786,0.00655786,0.00655786,249,1,249,249,249,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,34,5,14.7,29,9,31,20,15,75,5,0,0,5,0,0
19,70,117,1,117,117,117,0.00064212,1,0.00064212,0.00064212,0.00064212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,70,118,1,118,118,118,0.0207831,1,0.0207831,0.0207831,0.0207831,854,1,854,854,854,32,1,32,32,32,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,108,11,10.2,97,6,6.2,91,71,78,20,0,0,20,6,30
19,70,130,1,130,130,130,0.00998403,1,0.00998403,0.00998403,0.00998403,266,1,266,266,266,10,1,10,10,10,5,1,5,5,5,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,34,3,8.8,31,7,22.6,24,18,75,6,0,0,6,1,16.7
19,70,112,1,112,112,112,0.00295308,1,0.00295308,0.00295308,0.00295308,80,1,80,80,80,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,2,20,8,8,100,0,0,0,0,0,0
19,70,115,1,115,115,115,0.0145523,1,0.0145523,0.0145523,0.0145523,470,1,470,470,470,19,1,19,19,19,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,52,3,5.8,49,1,2,48,32,66.7,16,0,0,16,8,50
19,70,112,1,112,112,112,0.0211141,1,0.0211141,0.0211141,0.0211141,897,1,897,897,897,38,1,38,38,38,11,1,11,11,11,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,108,10,9.3,98,9,9.2,89,62,69.7,27,0,0,27,8,29.6
19,70,122,1,122,122,122,0.00282706,1,0.00282706,0.00282706,0.00282706,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,4,50,4,3,75,1,0,0,1,0,0
