n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,60,95,1,95,95,95,0.000452617,1,0.000452617,0.000452617,0.000452617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,110,1,110,110,110,0.00751088,1,0.00751088,0.00751088,0.00751088,288,1,288,288,288,12,1,12,12,12,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,37,4,10.8,33,9,27.3,24,17,70.8,7,0,0,7,2,28.6
19,60,96,1,96,96,96,0.0187852,1,0.0187852,0.0187852,0.0187852,934,1,934,934,934,28,1,28,28,28,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,124,10,8.1,114,12,10.5,102,85,83.3,17,0,0,17,7,41.2
19,60,111,1,111,111,111,0.00379669,1,0.00379669,0.00379669,0.00379669,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,4,66.7,2,0,0,2,0,0
19,60,107,1,107,107,107,0.0722854,1,0.0722854,0.0722854,0.0722854,2528,1,2528,2528,2528,132,1,132,132,132,15,1,15,15,15,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,248,7,2.8,241,4,1.7,237,113,47.7,124,0,0,124,62,50
19,60,90,1,90,90,90,0.000377359,1,0.000377359,0.000377359,0.000377359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,94,1,94,94,94,0.0627474,1,0.0627474,0.0627474,0.0627474,3003,1,3003,3003,3003,137,1,137,137,137,14,1,14,14,14,5,1,5,5,5,8,1,8,8,8,6,1,6,6,6,1,0,0,330,20,6.1,310,12,3.9,298,182,61.1,116,0,0,116,50,43.1
19,60,105,1,105,105,105,0.000496086,1,0.000496086,0.000496086,0.000496086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,101,1,101,101,101,0.000470165,1,0.000470165,0.000470165,0.000470165,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,105,1,105,105,105,0.000500704,1,0.000500704,0.000500704,0.000500704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,103,1,103,103,103,0.0337898,1,0.0337898,0.0337898,0.0337898,1647,1,1647,1647,1647,72,1,72,72,72,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,192,16,8.3,176,13,7.4,163,108,66.3,55,0,0,55,23,41.8
19,60,102,1,102,102,102,0.0621132,1,0.0621132,0.0621132,0.0621132,2788,1,2788,2788,2788,117,1,117,117,117,15,1,15,15,15,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,323,24,7.4,299,5,1.7,294,202,68.7,92,0,0,92,35,38
19,60,104,1,104,104,104,0.0256054,1,0.0256054,0.0256054,0.0256054,1267,1,1267,1267,1267,55,1,55,55,55,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,157,18,11.5,139,12,8.6,127,91,71.7,36,0,0,36,10,27.8
19,60,116,1,116,116,116,0.000601145,1,0.000601145,0.000601145,0.000601145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,93,1,93,93,93,0.0255344,1,0.0255344,0.0255344,0.0255344,1343,1,1343,1343,1343,58,1,58,58,58,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,168,21,12.5,147,12,8.2,135,99,73.3,36,0,0,36,7,19.4
19,60,92,1,92,92,92,0.0238396,1,0.0238396,0.0238396,0.0238396,1159,1,1159,1159,1159,59,1,59,59,59,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,122,9,7.4,113,1,0.9,112,63,56.3,49,0,0,49,22,44.9
19,60,90,1,90,90,90,0.0070753,1,0.0070753,0.0070753,0.0070753,312,1,312,312,312,11,1,11,11,11,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,40,4,10,36,3,8.3,33,27,81.8,6,0,0,6,1,16.7
19,60,96,1,96,96,96,0.00842686,1,0.00842686,0.00842686,0.00842686,426,1,426,426,426,21,1,21,21,21,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,51,6,11.8,45,7,15.6,38,24,63.2,14,0,0,14,3,21.4
19,60,88,1,88,88,88,0.000390762,1,0.000390762,0.000390762,0.000390762,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,102,1,102,102,102,0.0245095,1,0.0245095,0.0245095,0.0245095,1121,1,1121,1121,1121,45,1,45,45,45,8,1,8,8,8,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,128,7,5.5,121,5,4.1,116,79,68.1,37,0,0,37,17,45.9
19,60,109,1,109,109,109,0.00492954,1,0.00492954,0.00492954,0.00492954,191,1,191,191,191,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,2,7.4,25,3,12,22,22,100,0,0,0,0,0,0
19,60,107,1,107,107,107,0.0145896,1,0.0145896,0.0145896,0.0145896,742,1,742,742,742,30,1,30,30,30,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,96,13,13.5,83,9,10.8,74,57,77,17,0,0,17,5,29.4
19,60,91,1,91,91,91,0.031826,1,0.031826,0.031826,0.031826,1897,1,1897,1897,1897,81,1,81,81,81,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,225,22,9.8,203,7,3.4,196,138,70.4,58,0,0,58,20,34.5
19,60,94,1,94,94,94,0.0362368,1,0.0362368,0.0362368,0.0362368,1576,1,1576,1576,1576,67,1,67,67,67,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,171,7,4.1,164,1,0.6,163,103,63.2,60,0,0,60,31,51.7
19,60,109,1,109,109,109,0.000524893,1,0.000524893,0.000524893,0.000524893,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,104,1,104,104,104,0.00786332,1,0.00786332,0.00786332,0.00786332,305,1,305,305,305,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,32,1,3.1,31,4,12.9,27,15,55.6,12,0,0,12,7,58.3
19,60,115,1,115,115,115,0.00331218,1,0.00331218,0.00331218,0.00331218,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
19,60,113,1,113,113,113,0.000547388,1,0.000547388,0.000547388,0.000547388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,109,1,109,109,109,0.00472352,1,0.00472352,0.00472352,0.00472352,141,1,141,141,141,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,1,5,19,5,26.3,14,14,100,0,0,0,0,0,0
19,60,101,1,101,101,101,0.0228755,1,0.0228755,0.0228755,0.0228755,1004,1,1004,1004,1004,45,1,45,45,45,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,113,9,8,104,2,1.9,102,67,65.7,35,0,0,35,15,42.9
19,60,103,1,103,103,103,0.000470968,1,0.000470968,0.000470968,0.000470968,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,101,1,101,101,101,0.0176723,1,0.0176723,0.0176723,0.0176723,750,1,750,750,750,34,1,34,34,34,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,87,8,9.2,79,3,3.8,76,51,67.1,25,0,0,25,8,32
19,60,115,1,115,115,115,0.000672007,1,0.000672007,0.000672007,0.000672007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,106,1,106,106,106,0.0213868,1,0.0213868,0.0213868,0.0213868,840,1,840,840,840,33,1,33,33,33,11,1,11,11,11,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,97,6,6.2,91,3,3.3,88,62,70.5,26,0,0,26,12,46.2
19,60,98,1,98,98,98,0.0552963,1,0.0552963,0.0552963,0.0552963,2363,1,2363,2363,2363,109,1,109,109,109,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,263,20,7.6,243,5,2.1,238,150,63,88,0,0,88,35,39.8
19,60,107,1,107,107,107,0.0141645,1,0.0141645,0.0141645,0.0141645,716,1,716,716,716,31,1,31,31,31,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,88,11,12.5,77,7,9.1,70,50,71.4,20,0,0,20,6,30
19,60,98,1,98,98,98,0.000482588,1,0.000482588,0.000482588,0.000482588,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,99,1,99,99,99,0.011468,1,0.011468,0.011468,0.011468,472,1,472,472,472,19,1,19,19,19,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,58,5,8.6,53,6,11.3,47,34,72.3,13,0,0,13,4,30.8
19,60,105,1,105,105,105,0.00270208,1,0.00270208,0.00270208,0.00270208,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
19,60,104,1,104,104,104,0.142285,1,0.142285,0.142285,0.142285,6280,1,6280,6280,6280,294,1,294,294,294,17,1,17,17,17,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,697,54,7.7,643,17,2.6,626,386,61.7,240,0,0,240,96,40
19,60,89,1,89,89,89,0.102753,1,0.102753,0.102753,0.102753,5314,1,5314,5314,5314,259,1,259,259,259,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,574,41,7.1,533,13,2.4,520,302,58.1,218,0,0,218,94,43.1
19,60,98,1,98,98,98,0.0227134,1,0.0227134,0.0227134,0.0227134,1017,1,1017,1017,1017,37,1,37,37,37,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,117,5,4.3,112,3,2.7,109,77,70.6,32,0,0,32,18,56.3
19,60,97,1,97,97,97,0.00312632,1,0.00312632,0.00312632,0.00312632,65,1,65,65,65,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,6,66.7,3,3,100,0,0,0,0,0,0
19,60,108,1,108,108,108,0.000556336,1,0.000556336,0.000556336,0.000556336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,112,1,112,112,112,0.0161493,1,0.0161493,0.0161493,0.0161493,713,1,713,713,713,32,1,32,32,32,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,89,11,12.4,78,12,15.4,66,46,69.7,20,0,0,20,5,25
19,60,105,1,105,105,105,0.0075503,1,0.0075503,0.0075503,0.0075503,375,1,375,375,375,18,1,18,18,18,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,45,6,13.3,39,3,7.7,36,25,69.4,11,0,0,11,2,18.2
19,60,110,1,110,110,110,0.0733668,1,0.0733668,0.0733668,0.0733668,3308,1,3308,3308,3308,150,1,150,150,150,17,1,17,17,17,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,384,36,9.4,348,19,5.5,329,216,65.7,113,0,0,113,39,34.5
19,60,97,1,97,97,97,0.0920805,1,0.0920805,0.0920805,0.0920805,4051,1,4051,4051,4051,188,1,188,188,188,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,433,22,5.1,411,5,1.2,406,240,59.1,166,0,0,166,79,47.6
19,60,103,1,103,103,103,0.000471859,1,0.000471859,0.000471859,0.000471859,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,100,1,100,100,100,0.000412022,1,0.000412022,0.000412022,0.000412022,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,90,1,90,90,90,0.00622172,1,0.00622172,0.00622172,0.00622172,270,1,270,270,270,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,44,4,9.1,40,20,50,20,20,100,0,0,0,0,0,0
19,60,106,1,106,106,106,0.00057841,1,0.00057841,0.00057841,0.00057841,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,109,1,109,109,109,0.00692446,1,0.00692446,0.00692446,0.00692446,202,1,202,202,202,10,1,10,10,10,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,18,0,0,18,0,0,18,8,44.4,10,0,0,10,7,70
19,60,101,1,101,101,101,0.00289127,1,0.00289127,0.00289127,0.00289127,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
19,60,99,1,99,99,99,0.059434,1,0.059434,0.059434,0.059434,2603,1,2603,2603,2603,110,1,110,110,110,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,309,28,9.1,281,16,5.7,265,183,69.1,82,0,0,82,31,37.8
19,60,108,1,108,108,108,0.00456876,1,0.00456876,0.00456876,0.00456876,188,1,188,188,188,8,1,8,8,8,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,24,3,12.5,21,5,23.8,16,12,75,4,0,0,4,0,0
19,60,101,1,101,101,101,0.000574407,1,0.000574407,0.000574407,0.000574407,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,98,1,98,98,98,0.025124,1,0.025124,0.025124,0.025124,1080,1,1080,1080,1080,49,1,49,49,49,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,120,8,6.7,112,3,2.7,109,69,63.3,40,0,0,40,16,40
19,60,107,1,107,107,107,0.0378227,1,0.0378227,0.0378227,0.0378227,1625,1,1625,1625,1625,79,1,79,79,79,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,175,13,7.4,162,4,2.5,158,92,58.2,66,0,0,66,28,42.4
19,60,88,1,88,88,88,0.0149398,1,0.0149398,0.0149398,0.0149398,662,1,662,662,662,30,1,30,30,30,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,82,8,9.8,74,18,24.3,56,35,62.5,21,0,0,21,7,33.3
19,60,97,1,97,97,97,0.0307946,1,0.0307946,0.0307946,0.0307946,1313,1,1313,1313,1313,66,1,66,66,66,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,135,7,5.2,128,3,2.3,125,66,52.8,59,0,0,59,31,52.5
19,60,99,1,99,99,99,0.0073852,1,0.0073852,0.0073852,0.0073852,371,1,371,371,371,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,52,6,11.5,46,9,19.6,37,33,89.2,4,0,0,4,1,25
19,60,101,1,101,101,101,0.00275868,1,0.00275868,0.00275868,0.00275868,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
19,60,102,1,102,102,102,0.00288627,1,0.00288627,0.00288627,0.00288627,118,1,118,118,118,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,1,5.9,16,6,37.5,10,10,100,0,0,0,0,0,0
19,60,109,1,109,109,109,0.00054564,1,0.00054564,0.00054564,0.00054564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,104,1,104,104,104,0.00250381,1,0.00250381,0.00250381,0.00250381,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,60,98,1,98,98,98,0.00165915,1,0.00165915,0.00165915,0.00165915,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
19,60,95,1,95,95,95,0.0114035,1,0.0114035,0.0114035,0.0114035,597,1,597,597,597,27,1,27,27,27,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,67,6,9,61,2,3.3,59,38,64.4,21,0,0,21,10,47.6
19,60,95,1,95,95,95,0.00691174,1,0.00691174,0.00691174,0.00691174,308,1,308,308,308,9,1,9,9,9,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,41,3,7.3,38,7,18.4,31,26,83.9,5,0,0,5,2,40
19,60,88,1,88,88,88,0.0253916,1,0.0253916,0.0253916,0.0253916,1507,1,1507,1507,1507,64,1,64,64,64,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,185,19,10.3,166,17,10.2,149,105,70.5,44,0,0,44,17,38.6
19,60,97,1,97,97,97,0.00674475,1,0.00674475,0.00674475,0.00674475,296,1,296,296,296,15,1,15,15,15,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,32,2,6.3,30,4,13.3,26,14,53.8,12,0,0,12,6,50
19,60,93,1,93,93,93,0.0128116,1,0.0128116,0.0128116,0.0128116,691,1,691,691,691,32,1,32,32,32,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,84,10,11.9,74,9,12.2,65,44,67.7,21,0,0,21,7,33.3
19,60,101,1,101,101,101,0.00442975,1,0.00442975,0.00442975,0.00442975,166,1,166,166,166,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,19,1,5.3,18,4,22.2,14,9,64.3,5,0,0,5,4,80
19,60,113,1,113,113,113,0.0101465,1,0.0101465,0.0101465,0.0101465,421,1,421,421,421,15,1,15,15,15,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,51,5,9.8,46,0,0,46,36,78.3,10,0,0,10,4,40
19,60,104,1,104,104,104,0.00881692,1,0.00881692,0.00881692,0.00881692,428,1,428,428,428,17,1,17,17,17,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,56,7,12.5,49,8,16.3,41,32,78,9,0,0,9,0,0
19,60,98,1,98,98,98,0.00276106,1,0.00276106,0.00276106,0.00276106,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,60,106,1,106,106,106,0.0159215,1,0.0159215,0.0159215,0.0159215,671,1,671,671,671,29,1,29,29,29,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,80,8,10,72,5,6.9,67,47,70.1,20,0,0,20,7,35
19,60,108,1,108,108,108,0.0032971,1,0.0032971,0.0032971,0.0032971,120,1,120,120,120,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,4,28.6,10,8,80,2,0,0,2,0,0
19,60,105,1,105,105,105,0.00596366,1,0.00596366,0.00596366,0.00596366,230,1,230,230,230,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,1,3.7,26,3,11.5,23,17,73.9,6,0,0,6,3,50
19,60,100,1,100,100,100,0.0371872,1,0.0371872,0.0371872,0.0371872,1755,1,1755,1755,1755,72,1,72,72,72,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,203,14,6.9,189,6,3.2,183,126,68.9,57,0,0,57,23,40.4
19,60,102,1,102,102,102,0.00723908,1,0.00723908,0.00723908,0.00723908,340,1,340,340,340,8,1,8,8,8,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,43,2,4.7,41,1,2.4,40,35,87.5,5,0,0,5,4,80
19,60,98,1,98,98,98,0.000500454,1,0.000500454,0.000500454,0.000500454,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,97,1,97,97,97,0.00537481,1,0.00537481,0.00537481,0.00537481,252,1,252,252,252,11,1,11,11,11,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,34,5,14.7,29,9,31,20,15,75,5,0,0,5,0,0
19,60,94,1,94,94,94,0.0139874,1,0.0139874,0.0139874,0.0139874,499,1,499,499,499,27,1,27,27,27,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,46,1,2.2,45,0,0,45,19,42.2,26,0,0,26,15,57.7
19,60,101,1,101,101,101,0.0143091,1,0.0143091,0.0143091,0.0143091,677,1,677,677,677,28,1,28,28,28,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,78,4,5.1,74,9,12.2,65,42,64.6,23,0,0,23,9,39.1
19,60,110,1,110,110,110,0.0124293,1,0.0124293,0.0124293,0.0124293,618,1,618,618,618,26,1,26,26,26,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,77,9,11.7,68,6,8.8,62,46,74.2,16,0,0,16,4,25
19,60,107,1,107,107,107,0.0409915,1,0.0409915,0.0409915,0.0409915,1859,1,1859,1859,1859,81,1,81,81,81,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,217,21,9.7,196,4,2,192,132,68.8,60,0,0,60,22,36.7
19,60,95,1,95,95,95,0.00046641,1,0.00046641,0.00046641,0.00046641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,103,1,103,103,103,0.00349198,1,0.00349198,0.00349198,0.00349198,105,1,105,105,105,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,16,1,6.3,15,9,60,6,6,100,0,0,0,0,0,0
19,60,114,1,114,114,114,0.00248184,1,0.00248184,0.00248184,0.00248184,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,60,100,1,100,100,100,0.0166224,1,0.0166224,0.0166224,0.0166224,792,1,792,792,792,31,1,31,31,31,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,97,9,9.3,88,7,8,81,60,74.1,21,0,0,21,7,33.3
19,60,110,1,110,110,110,0.00836516,1,0.00836516,0.00836516,0.00836516,351,1,351,351,351,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,51,4,7.8,47,4,8.5,43,43,100,0,0,0,0,0,0
19,60,104,1,104,104,104,0.000507313,1,0.000507313,0.000507313,0.000507313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,60,97,1,97,97,97,0.0149916,1,0.0149916,0.0149916,0.0149916,760,1,760,760,760,37,1,37,37,37,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,94,15,16,79,3,3.8,76,55,72.4,21,0,0,21,2,9.5
19,60,100,1,100,100,100,0.0400888,1,0.0400888,0.0400888,0.0400888,1974,1,1974,1974,1974,93,1,93,93,93,16,1,16,16,16,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,233,25,10.7,208,18,8.7,190,123,64.7,67,0,0,67,21,31.3
19,60,105,1,105,105,105,0.0296827,1,0.0296827,0.0296827,0.0296827,1247,1,1247,1247,1247,53,1,53,53,53,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,137,7,5.1,130,1,0.8,129,83,64.3,46,0,0,46,24,52.2
