n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,30,34,1,34,34,34,0.000190619,1,0.000190619,0.000190619,0.000190619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.000120047,1,0.000120047,0.000120047,0.000120047,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,30,1,30,30,30,0.000121461,1,0.000121461,0.000121461,0.000121461,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,43,1,43,43,43,0.00812187,1,0.00812187,0.00812187,0.00812187,689,1,689,689,689,18,1,18,18,18,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,85,1,1.2,84,5,6,79,62,78.5,17,4,23.5,13,13,100
16,30,32,1,32,32,32,0.000981948,1,0.000981948,0.000981948,0.000981948,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.00235917,1,0.00235917,0.00235917,0.00235917,230,1,230,230,230,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,31,6,19.4,25,8,32,17,12,70.6,5,0,0,5,1,20
16,30,30,1,30,30,30,0.00012044,1,0.00012044,0.00012044,0.00012044,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00341862,1,0.00341862,0.00341862,0.00341862,404,1,404,404,404,17,1,17,17,17,6,1,6,6,6,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,46,2,4.3,44,7,15.9,37,22,59.5,15,3,20,12,7,58.3
16,30,42,1,42,42,42,0.00246796,1,0.00246796,0.00246796,0.00246796,78,1,78,78,78,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,12,100,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000116826,1,0.000116826,0.000116826,0.000116826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000144441,1,0.000144441,0.000144441,0.000144441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,44,1,44,44,44,0.00112012,1,0.00112012,0.00112012,0.00112012,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,2,40,3,2,66.7,1,0,0,1,0,0
16,30,43,1,43,43,43,0.00341813,1,0.00341813,0.00341813,0.00341813,303,1,303,303,303,13,1,13,13,13,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,36,3,8.3,33,6,18.2,27,18,66.7,9,0,0,9,6,66.7
16,30,40,1,40,40,40,0.000157561,1,0.000157561,0.000157561,0.000157561,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000139322,1,0.000139322,0.000139322,0.000139322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.00131025,1,0.00131025,0.00131025,0.00131025,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,30,30,1,30,30,30,0.000128147,1,0.000128147,0.000128147,0.000128147,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.000123831,1,0.000123831,0.000123831,0.000123831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.0062528,1,0.0062528,0.0062528,0.0062528,828,1,828,828,828,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,127,18,14.2,109,41,37.6,68,56,82.4,12,6,50,6,4,66.7
16,30,35,1,35,35,35,0.00284244,1,0.00284244,0.00284244,0.00284244,319,1,319,319,319,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,7,14.6,41,13,31.7,28,25,89.3,3,1,33.3,2,1,50
16,30,35,1,35,35,35,0.00013166,1,0.00013166,0.00013166,0.00013166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000143909,1,0.000143909,0.000143909,0.000143909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00184603,1,0.00184603,0.00184603,0.00184603,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.000136954,1,0.000136954,0.000136954,0.000136954,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,28,1,28,28,28,0.000125246,1,0.000125246,0.000125246,0.000125246,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.00580676,1,0.00580676,0.00580676,0.00580676,624,1,624,624,624,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,81,5,6.2,76,17,22.4,59,44,74.6,15,0,0,15,12,80
16,30,36,1,36,36,36,0.000153203,1,0.000153203,0.000153203,0.000153203,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00315843,1,0.00315843,0.00315843,0.00315843,108,1,108,108,108,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,1,6.7,14,6,42.9,8,7,87.5,1,1,100,0,0,0
16,30,45,1,45,45,45,0.000153914,1,0.000153914,0.000153914,0.000153914,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.000185884,1,0.000185884,0.000185884,0.000185884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000104584,1,0.000104584,0.000104584,0.000104584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.00016034,1,0.00016034,0.00016034,0.00016034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.0042076,1,0.0042076,0.0042076,0.0042076,449,1,449,449,449,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,59,5,8.5,54,10,18.5,44,34,77.3,10,2,20,8,6,75
16,30,32,1,32,32,32,0.00270955,1,0.00270955,0.00270955,0.00270955,247,1,247,247,247,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,38,5,13.2,33,22,66.7,11,7,63.6,4,0,0,4,2,50
16,30,29,1,29,29,29,0.0034192,1,0.0034192,0.0034192,0.0034192,352,1,352,352,352,19,1,19,19,19,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,45,6,13.3,39,16,41,23,11,47.8,12,1,8.3,11,7,63.6
16,30,38,1,38,38,38,0.00199452,1,0.00199452,0.00199452,0.00199452,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00599406,1,0.00599406,0.00599406,0.00599406,869,1,869,869,869,37,1,37,37,37,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,126,20,15.9,106,37,34.9,69,52,75.4,17,3,17.6,14,2,14.3
16,30,31,1,31,31,31,0.000148491,1,0.000148491,0.000148491,0.000148491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.00779465,1,0.00779465,0.00779465,0.00779465,854,1,854,854,854,21,1,21,21,21,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,123,10,8.1,113,26,23,87,76,87.4,11,2,18.2,9,9,100
16,30,32,1,32,32,32,0.000116093,1,0.000116093,0.000116093,0.000116093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.000174063,1,0.000174063,0.000174063,0.000174063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,44,1,44,44,44,0.00687981,1,0.00687981,0.00687981,0.00687981,672,1,672,672,672,30,1,30,30,30,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,89,14,15.7,75,12,16,63,48,76.2,15,0,0,15,4,26.7
16,30,37,1,37,37,37,0.000159687,1,0.000159687,0.000159687,0.000159687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00128133,1,0.00128133,0.00128133,0.00128133,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.000124035,1,0.000124035,0.000124035,0.000124035,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,45,1,45,45,45,0.00110434,1,0.00110434,0.00110434,0.00110434,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
16,30,42,1,42,42,42,0.00017154,1,0.00017154,0.00017154,0.00017154,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000147141,1,0.000147141,0.000147141,0.000147141,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000163883,1,0.000163883,0.000163883,0.000163883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000144359,1,0.000144359,0.000144359,0.000144359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.0021215,1,0.0021215,0.0021215,0.0021215,219,1,219,219,219,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,29,1,3.4,28,11,39.3,17,12,70.6,5,1,20,4,4,100
16,30,33,1,33,33,33,0.000122014,1,0.000122014,0.000122014,0.000122014,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.00293807,1,0.00293807,0.00293807,0.00293807,268,1,268,268,268,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,2,5.7,33,10,30.3,23,17,73.9,6,0,0,6,6,100
16,30,38,1,38,38,38,0.000149374,1,0.000149374,0.000149374,0.000149374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,30,1,30,30,30,0.00205246,1,0.00205246,0.00205246,0.00205246,214,1,214,214,214,9,1,9,9,9,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,6,17.1,29,19,65.5,10,7,70,3,3,100,0,0,0
16,30,38,1,38,38,38,0.000156957,1,0.000156957,0.000156957,0.000156957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.000132619,1,0.000132619,0.000132619,0.000132619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,29,1,29,29,29,0.000152108,1,0.000152108,0.000152108,0.000152108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.00445817,1,0.00445817,0.00445817,0.00445817,525,1,525,525,525,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,72,7,9.7,65,27,41.5,38,25,65.8,13,0,0,13,9,69.2
16,30,37,1,37,37,37,0.000185554,1,0.000185554,0.000185554,0.000185554,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00213333,1,0.00213333,0.00213333,0.00213333,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000159899,1,0.000159899,0.000159899,0.000159899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.000176992,1,0.000176992,0.000176992,0.000176992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,42,1,42,42,42,0.000157785,1,0.000157785,0.000157785,0.000157785,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000143691,1,0.000143691,0.000143691,0.000143691,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.00929648,1,0.00929648,0.00929648,0.00929648,1207,1,1207,1207,1207,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,165,12,7.3,153,46,30.1,107,78,72.9,29,7,24.1,22,15,68.2
16,30,38,1,38,38,38,0.0016077,1,0.0016077,0.0016077,0.0016077,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.000162486,1,0.000162486,0.000162486,0.000162486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,30,1,30,30,30,0.000170173,1,0.000170173,0.000170173,0.000170173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000143577,1,0.000143577,0.000143577,0.000143577,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.0037229,1,0.0037229,0.0037229,0.0037229,491,1,491,491,491,22,1,22,22,22,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,68,11,16.2,57,18,31.6,39,28,71.8,11,1,9.1,10,3,30
16,30,40,1,40,40,40,0.00321745,1,0.00321745,0.00321745,0.00321745,284,1,284,284,284,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,39,2,5.1,37,9,24.3,28,23,82.1,5,4,80,1,1,100
16,30,36,1,36,36,36,0.000148897,1,0.000148897,0.000148897,0.000148897,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,41,1,41,41,41,0.000158241,1,0.000158241,0.000158241,0.000158241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000174475,1,0.000174475,0.000174475,0.000174475,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,37,1,37,37,37,0.00484605,1,0.00484605,0.00484605,0.00484605,552,1,552,552,552,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,82,9,11,73,23,31.5,50,44,88,6,0,0,6,4,66.7
16,30,35,1,35,35,35,0.00259513,1,0.00259513,0.00259513,0.00259513,303,1,303,303,303,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,7,14.6,41,16,39,25,24,96,1,0,0,1,0,0
16,30,41,1,41,41,41,0.00142711,1,0.00142711,0.00142711,0.00142711,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,28,1,28,28,28,0.00295106,1,0.00295106,0.00295106,0.00295106,197,1,197,197,197,11,1,11,11,11,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,27,5,18.5,22,11,50,11,6,54.5,5,1,20,4,1,25
16,30,39,1,39,39,39,0.00123914,1,0.00123914,0.00123914,0.00123914,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
16,30,40,1,40,40,40,0.0001425,1,0.0001425,0.0001425,0.0001425,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,35,1,35,35,35,0.00390994,1,0.00390994,0.00390994,0.00390994,375,1,375,375,375,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,51,2,3.9,49,14,28.6,35,27,77.1,8,5,62.5,3,2,66.7
16,30,37,1,37,37,37,0.000143243,1,0.000143243,0.000143243,0.000143243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.00202047,1,0.00202047,0.00202047,0.00202047,217,1,217,217,217,11,1,11,11,11,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,5,17.9,23,8,34.8,15,9,60,6,0,0,6,3,50
16,30,35,1,35,35,35,0.00227892,1,0.00227892,0.00227892,0.00227892,256,1,256,256,256,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,3,8.8,31,11,35.5,20,14,70,6,1,16.7,5,3,60
16,30,36,1,36,36,36,0.00011257,1,0.00011257,0.00011257,0.00011257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,38,1,38,38,38,0.00159777,1,0.00159777,0.00159777,0.00159777,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,27,1,27,27,27,0.00210648,1,0.00210648,0.00210648,0.00210648,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,30,31,1,31,31,31,0.000130885,1,0.000130885,0.000130885,0.000130885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,33,1,33,33,33,0.000112336,1,0.000112336,0.000112336,0.000112336,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,32,1,32,32,32,0.00172662,1,0.00172662,0.00172662,0.00172662,61,1,61,61,61,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,0,0,1,1,100
16,30,25,1,25,25,25,0.00180604,1,0.00180604,0.00180604,0.00180604,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
16,30,34,1,34,34,34,0.000109652,1,0.000109652,0.000109652,0.000109652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000116833,1,0.000116833,0.000116833,0.000116833,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.00140586,1,0.00140586,0.00140586,0.00140586,119,1,119,119,119,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,15,1,6.7,14,7,50,7,4,57.1,3,0,0,3,3,100
16,30,36,1,36,36,36,0.000174799,1,0.000174799,0.000174799,0.000174799,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,39,1,39,39,39,0.000161261,1,0.000161261,0.000161261,0.000161261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,30,36,1,36,36,36,0.000145895,1,0.000145895,0.000145895,0.000145895,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
