n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
10,20,8,1,8,8,8,3.9586e-05,1,3.9586e-05,3.9586e-05,3.9586e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,14,1,14,14,14,8.2941e-05,1,8.2941e-05,8.2941e-05,8.2941e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,0.000467078,1,0.000467078,0.000467078,0.000467078,72,1,72,72,72,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,11,4,36.4,7,5,71.4,2,1,50,1,1,100,0,0,0
10,20,10,1,10,10,10,4.2145e-05,1,4.2145e-05,4.2145e-05,4.2145e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,4.4018e-05,1,4.4018e-05,4.4018e-05,4.4018e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,4.0211e-05,1,4.0211e-05,4.0211e-05,4.0211e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,6,1,6,6,6,3.9029e-05,1,3.9029e-05,3.9029e-05,3.9029e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,8,1,8,8,8,6.1144e-05,1,6.1144e-05,6.1144e-05,6.1144e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,3.8698e-05,1,3.8698e-05,3.8698e-05,3.8698e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,9,1,9,9,9,4.2416e-05,1,4.2416e-05,4.2416e-05,4.2416e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,9,1,9,9,9,4.3125e-05,1,4.3125e-05,4.3125e-05,4.3125e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,3.9294e-05,1,3.9294e-05,3.9294e-05,3.9294e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,5,1,5,5,5,3.8194e-05,1,3.8194e-05,3.8194e-05,3.8194e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,3.9948e-05,1,3.9948e-05,3.9948e-05,3.9948e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,6,1,6,6,6,3.694e-05,1,3.694e-05,3.694e-05,3.694e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,5,1,5,5,5,3.6628e-05,1,3.6628e-05,3.6628e-05,3.6628e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,12,1,12,12,12,6.0779e-05,1,6.0779e-05,6.0779e-05,6.0779e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,8,1,8,8,8,0.000304388,1,0.000304388,0.000304388,0.000304388,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,20,9,1,9,9,9,6.2472e-05,1,6.2472e-05,6.2472e-05,6.2472e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,11,1,11,11,11,6.3205e-05,1,6.3205e-05,6.3205e-05,6.3205e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,5,1,5,5,5,3.815e-05,1,3.815e-05,3.815e-05,3.815e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,4.1159e-05,1,4.1159e-05,4.1159e-05,4.1159e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,9,1,9,9,9,4.3645e-05,1,4.3645e-05,4.3645e-05,4.3645e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,8,1,8,8,8,4.1812e-05,1,4.1812e-05,4.1812e-05,4.1812e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,9,1,9,9,9,7.0096e-05,1,7.0096e-05,7.0096e-05,7.0096e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,12,1,12,12,12,4.4235e-05,1,4.4235e-05,4.4235e-05,4.4235e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,11,1,11,11,11,8.5855e-05,1,8.5855e-05,8.5855e-05,8.5855e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,6.5281e-05,1,6.5281e-05,6.5281e-05,6.5281e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,12,1,12,12,12,4.5259e-05,1,4.5259e-05,4.5259e-05,4.5259e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,9,1,9,9,9,4.2197e-05,1,4.2197e-05,4.2197e-05,4.2197e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,4.2726e-05,1,4.2726e-05,4.2726e-05,4.2726e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,13,1,13,13,13,7.4784e-05,1,7.4784e-05,7.4784e-05,7.4784e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,6,1,6,6,6,0.000292953,1,0.000292953,0.000292953,0.000292953,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,20,6,1,6,6,6,3.9795e-05,1,3.9795e-05,3.9795e-05,3.9795e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,9,1,9,9,9,3.9403e-05,1,3.9403e-05,3.9403e-05,3.9403e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,8,1,8,8,8,0.000234749,1,0.000234749,0.000234749,0.000234749,28,1,28,28,28,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0,0,0,0
10,20,13,1,13,13,13,4.7334e-05,1,4.7334e-05,4.7334e-05,4.7334e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,9,1,9,9,9,0.000322141,1,0.000322141,0.000322141,0.000322141,39,1,39,39,39,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0,0,0,0
10,20,12,1,12,12,12,6.5454e-05,1,6.5454e-05,6.5454e-05,6.5454e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,4.0272e-05,1,4.0272e-05,4.0272e-05,4.0272e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,9,1,9,9,9,6.1336e-05,1,6.1336e-05,6.1336e-05,6.1336e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,4.0169e-05,1,4.0169e-05,4.0169e-05,4.0169e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,4.1743e-05,1,4.1743e-05,4.1743e-05,4.1743e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,9,1,9,9,9,4.1132e-05,1,4.1132e-05,4.1132e-05,4.1132e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,12,1,12,12,12,4.4051e-05,1,4.4051e-05,4.4051e-05,4.4051e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,0.000242865,1,0.000242865,0.000242865,0.000242865,31,1,31,31,31,2,1,2,2,2,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,4,2,50,2,2,100,0,0,0,0,0,0,0,0,0
10,20,11,1,11,11,11,4.8254e-05,1,4.8254e-05,4.8254e-05,4.8254e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,9,1,9,9,9,6.2595e-05,1,6.2595e-05,6.2595e-05,6.2595e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,3.9785e-05,1,3.9785e-05,3.9785e-05,3.9785e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,3.906e-05,1,3.906e-05,3.906e-05,3.906e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,6.1076e-05,1,6.1076e-05,6.1076e-05,6.1076e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,15,1,15,15,15,0.000361253,1,0.000361253,0.000361253,0.000361253,45,1,45,45,45,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0,0,0,0
10,20,12,1,12,12,12,4.3466e-05,1,4.3466e-05,4.3466e-05,4.3466e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,13,1,13,13,13,7.6345e-05,1,7.6345e-05,7.6345e-05,7.6345e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,11,1,11,11,11,0.000447204,1,0.000447204,0.000447204,0.000447204,70,1,70,70,70,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,9,2,22.2,7,4,57.1,3,1,33.3,2,2,100,0,0,0
10,20,7,1,7,7,7,5.9795e-05,1,5.9795e-05,5.9795e-05,5.9795e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,5,1,5,5,5,3.8272e-05,1,3.8272e-05,3.8272e-05,3.8272e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,5,1,5,5,5,3.5931e-05,1,3.5931e-05,3.5931e-05,3.5931e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,9,1,9,9,9,4.0532e-05,1,4.0532e-05,4.0532e-05,4.0532e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,6,1,6,6,6,3.913e-05,1,3.913e-05,3.913e-05,3.913e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,3.8167e-05,1,3.8167e-05,3.8167e-05,3.8167e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,7.199e-05,1,7.199e-05,7.199e-05,7.199e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,8,1,8,8,8,0.000333746,1,0.000333746,0.000333746,0.000333746,49,1,49,49,49,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,8,4,50,4,4,100,0,0,0,0,0,0,0,0,0
10,20,11,1,11,11,11,4.3562e-05,1,4.3562e-05,4.3562e-05,4.3562e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,4.1868e-05,1,4.1868e-05,4.1868e-05,4.1868e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,4.0906e-05,1,4.0906e-05,4.0906e-05,4.0906e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,8,1,8,8,8,8.2426e-05,1,8.2426e-05,8.2426e-05,8.2426e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,5,1,5,5,5,3.7236e-05,1,3.7236e-05,3.7236e-05,3.7236e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,4.0067e-05,1,4.0067e-05,4.0067e-05,4.0067e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,3.8346e-05,1,3.8346e-05,3.8346e-05,3.8346e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,13,1,13,13,13,4.7104e-05,1,4.7104e-05,4.7104e-05,4.7104e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,8,1,8,8,8,4.0271e-05,1,4.0271e-05,4.0271e-05,4.0271e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,11,1,11,11,11,4.3722e-05,1,4.3722e-05,4.3722e-05,4.3722e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,12,1,12,12,12,0.000484343,1,0.000484343,0.000484343,0.000484343,79,1,79,79,79,5,1,5,5,5,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,10,2,20,8,5,62.5,3,0,0,3,3,100,0,0,0
10,20,8,1,8,8,8,0.000101261,1,0.000101261,0.000101261,0.000101261,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,8,1,8,8,8,3.9342e-05,1,3.9342e-05,3.9342e-05,3.9342e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,15,1,15,15,15,5.3055e-05,1,5.3055e-05,5.3055e-05,5.3055e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,4.1931e-05,1,4.1931e-05,4.1931e-05,4.1931e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,12,1,12,12,12,8.6881e-05,1,8.6881e-05,8.6881e-05,8.6881e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,6,1,6,6,6,3.7565e-05,1,3.7565e-05,3.7565e-05,3.7565e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,8,1,8,8,8,4.0664e-05,1,4.0664e-05,4.0664e-05,4.0664e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,3.9513e-05,1,3.9513e-05,3.9513e-05,3.9513e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,12,1,12,12,12,7.1059e-05,1,7.1059e-05,7.1059e-05,7.1059e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,4.4212e-05,1,4.4212e-05,4.4212e-05,4.4212e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,8,1,8,8,8,3.9002e-05,1,3.9002e-05,3.9002e-05,3.9002e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,9.2901e-05,1,9.2901e-05,9.2901e-05,9.2901e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,0.000339648,1,0.000339648,0.000339648,0.000339648,40,1,40,40,40,3,1,3,3,3,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,6,3,50,3,3,100,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,4.1743e-05,1,4.1743e-05,4.1743e-05,4.1743e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,8,1,8,8,8,4.1841e-05,1,4.1841e-05,4.1841e-05,4.1841e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,8,1,8,8,8,0.000228632,1,0.000228632,0.000228632,0.000228632,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,2,1,2,2,2,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,20,6,1,6,6,6,4.0264e-05,1,4.0264e-05,4.0264e-05,4.0264e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,14,1,14,14,14,0.000475173,1,0.000475173,0.000475173,0.000475173,70,1,70,70,70,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,11,4,36.4,7,4,57.1,3,3,100,0,0,0,0,0,0
10,20,10,1,10,10,10,6.274e-05,1,6.274e-05,6.274e-05,6.274e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,7,1,7,7,7,3.942e-05,1,3.942e-05,3.942e-05,3.942e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,10,1,10,10,10,4.2206e-05,1,4.2206e-05,4.2206e-05,4.2206e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
