n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,70,88,1,88,88,88,0.00175922,1,0.00175922,0.00175922,0.00175922,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,70,94,1,94,94,94,0.00317062,1,0.00317062,0.00317062,0.00317062,135,1,135,135,135,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,18,2,11.1,16,3,18.8,13,12,92.3,1,0,0,1,0,0
16,70,84,1,84,84,84,0.000371379,1,0.000371379,0.000371379,0.000371379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.000356029,1,0.000356029,0.000356029,0.000356029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,90,1,90,90,90,0.000507127,1,0.000507127,0.000507127,0.000507127,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000355759,1,0.000355759,0.000355759,0.000355759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.00358284,1,0.00358284,0.00358284,0.00358284,186,1,186,186,186,8,1,8,8,8,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,25,5,20,20,4,20,16,13,81.3,3,0,0,3,0,0
16,70,79,1,79,79,79,0.000331571,1,0.000331571,0.000331571,0.000331571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,95,1,95,95,95,0.000498357,1,0.000498357,0.000498357,0.000498357,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00522731,1,0.00522731,0.00522731,0.00522731,303,1,303,303,303,14,1,14,14,14,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,39,6,15.4,33,7,21.2,26,19,73.1,7,0,0,7,1,14.3
16,70,82,1,82,82,82,0.00460069,1,0.00460069,0.00460069,0.00460069,206,1,206,206,206,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,2,7.1,26,5,19.2,21,19,90.5,2,0,0,2,1,50
16,70,77,1,77,77,77,0.000314115,1,0.000314115,0.000314115,0.000314115,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000360549,1,0.000360549,0.000360549,0.000360549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.000484735,1,0.000484735,0.000484735,0.000484735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.000440865,1,0.000440865,0.000440865,0.000440865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.000407419,1,0.000407419,0.000407419,0.000407419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000366856,1,0.000366856,0.000366856,0.000366856,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.00379499,1,0.00379499,0.00379499,0.00379499,213,1,213,213,213,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,5,17.9,23,1,4.3,22,19,86.4,3,0,0,3,0,0
16,70,82,1,82,82,82,0.00037033,1,0.00037033,0.00037033,0.00037033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.00170523,1,0.00170523,0.00170523,0.00170523,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,2,50,2,0,0,2,0,0
16,70,89,1,89,89,89,0.000339783,1,0.000339783,0.000339783,0.000339783,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000419508,1,0.000419508,0.000419508,0.000419508,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,76,1,76,76,76,0.0038412,1,0.0038412,0.0038412,0.0038412,214,1,214,214,214,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,4,14.3,24,4,16.7,20,16,80,4,0,0,4,0,0
16,70,82,1,82,82,82,0.000398602,1,0.000398602,0.000398602,0.000398602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00192885,1,0.00192885,0.00192885,0.00192885,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000351619,1,0.000351619,0.000351619,0.000351619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,92,1,92,92,92,0.000487191,1,0.000487191,0.000487191,0.000487191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000369586,1,0.000369586,0.000369586,0.000369586,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,89,1,89,89,89,0.00202876,1,0.00202876,0.00202876,0.00202876,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,4,66.7,2,1,50,1,0,0,1,0,0
16,70,80,1,80,80,80,0.000396884,1,0.000396884,0.000396884,0.000396884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00425601,1,0.00425601,0.00425601,0.00425601,241,1,241,241,241,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,33,5,15.2,28,7,25,21,17,81,4,0,0,4,0,0
16,70,85,1,85,85,85,0.000389459,1,0.000389459,0.000389459,0.000389459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.000407367,1,0.000407367,0.000407367,0.000407367,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000321885,1,0.000321885,0.000321885,0.000321885,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,79,1,79,79,79,0.00348326,1,0.00348326,0.00348326,0.00348326,155,1,155,155,155,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,2,9.5,19,3,15.8,16,15,93.8,1,0,0,1,0,0
16,70,81,1,81,81,81,0.00361127,1,0.00361127,0.00361127,0.00361127,204,1,204,204,204,10,1,10,10,10,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,29,6,20.7,23,11,47.8,12,8,66.7,4,0,0,4,0,0
16,70,93,1,93,93,93,0.000459991,1,0.000459991,0.000459991,0.000459991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.00438488,1,0.00438488,0.00438488,0.00438488,213,1,213,213,213,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,31,3,9.7,28,7,25,21,20,95.2,1,0,0,1,1,100
16,70,96,1,96,96,96,0.00443529,1,0.00443529,0.00443529,0.00443529,202,1,202,202,202,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,28,5,17.9,23,3,13,20,18,90,2,0,0,2,0,0
16,70,84,1,84,84,84,0.00245624,1,0.00245624,0.00245624,0.00245624,102,1,102,102,102,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,3,25,9,8,88.9,1,0,0,1,0,0
16,70,84,1,84,84,84,0.000469171,1,0.000469171,0.000469171,0.000469171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.00235295,1,0.00235295,0.00235295,0.00235295,96,1,96,96,96,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,3,25,9,9,100,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000419669,1,0.000419669,0.000419669,0.000419669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000385068,1,0.000385068,0.000385068,0.000385068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.00826391,1,0.00826391,0.00826391,0.00826391,508,1,508,508,508,19,1,19,19,19,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,70,10,14.3,60,13,21.7,47,38,80.9,9,0,0,9,2,22.2
16,70,86,1,86,86,86,0.00040452,1,0.00040452,0.00040452,0.00040452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,77,1,77,77,77,0.000335955,1,0.000335955,0.000335955,0.000335955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.0017354,1,0.0017354,0.0017354,0.0017354,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
16,70,82,1,82,82,82,0.000330595,1,0.000330595,0.000330595,0.000330595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000410402,1,0.000410402,0.000410402,0.000410402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.000348029,1,0.000348029,0.000348029,0.000348029,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.00048981,1,0.00048981,0.00048981,0.00048981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000396607,1,0.000396607,0.000396607,0.000396607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.00410239,1,0.00410239,0.00410239,0.00410239,190,1,190,190,190,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,25,3,12,22,1,4.5,21,19,90.5,2,0,0,2,1,50
16,70,86,1,86,86,86,0.000394612,1,0.000394612,0.000394612,0.000394612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,91,1,91,91,91,0.000426169,1,0.000426169,0.000426169,0.000426169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000359556,1,0.000359556,0.000359556,0.000359556,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,81,1,81,81,81,0.000393754,1,0.000393754,0.000393754,0.000393754,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00589207,1,0.00589207,0.00589207,0.00589207,344,1,344,344,344,12,1,12,12,12,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,49,8,16.3,41,8,19.5,33,29,87.9,4,0,0,4,0,0
16,70,87,1,87,87,87,0.00652508,1,0.00652508,0.00652508,0.00652508,322,1,322,322,322,13,1,13,13,13,3,1,3,3,3,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,37,3,8.1,34,1,2.9,33,24,72.7,9,0,0,9,4,44.4
16,70,85,1,85,85,85,0.000419867,1,0.000419867,0.000419867,0.000419867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,83,1,83,83,83,0.000387728,1,0.000387728,0.000387728,0.000387728,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000405801,1,0.000405801,0.000405801,0.000405801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,77,1,77,77,77,0.00140866,1,0.00140866,0.00140866,0.00140866,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
16,70,87,1,87,87,87,0.00316497,1,0.00316497,0.00316497,0.00316497,133,1,133,133,133,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,2,11.8,15,3,20,12,10,83.3,2,0,0,2,0,0
16,70,87,1,87,87,87,0.00203157,1,0.00203157,0.00203157,0.00203157,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
16,70,84,1,84,84,84,0.00248616,1,0.00248616,0.00248616,0.00248616,103,1,103,103,103,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,14,1,7.1,13,3,23.1,10,10,100,0,0,0,0,0,0
16,70,89,1,89,89,89,0.0356841,1,0.0356841,0.0356841,0.0356841,1704,1,1704,1704,1704,77,1,77,77,77,10,1,10,10,10,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,210,28,13.3,182,11,6,171,123,71.9,48,0,0,48,11,22.9
16,70,86,1,86,86,86,0.000410541,1,0.000410541,0.000410541,0.000410541,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000463521,1,0.000463521,0.000463521,0.000463521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,87,1,87,87,87,0.000455392,1,0.000455392,0.000455392,0.000455392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,79,1,79,79,79,0.000360892,1,0.000360892,0.000360892,0.000360892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,93,1,93,93,93,0.00178356,1,0.00178356,0.00178356,0.00178356,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,70,82,1,82,82,82,0.000403813,1,0.000403813,0.000403813,0.000403813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,85,1,85,85,85,0.000395003,1,0.000395003,0.000395003,0.000395003,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.0017592,1,0.0017592,0.0017592,0.0017592,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
16,70,81,1,81,81,81,0.000353516,1,0.000353516,0.000353516,0.000353516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,86,1,86,86,86,0.000434112,1,0.000434112,0.000434112,0.000434112,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,78,1,78,78,78,0.00173261,1,0.00173261,0.00173261,0.00173261,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,70,80,1,80,80,80,0.000345896,1,0.000345896,0.000345896,0.000345896,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,84,1,84,84,84,0.000394636,1,0.000394636,0.000394636,0.000394636,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,77,1,77,77,77,0.000333601,1,0.000333601,0.000333601,0.000333601,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.000366651,1,0.000366651,0.000366651,0.000366651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00325302,1,0.00325302,0.00325302,0.00325302,162,1,162,162,162,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,2,8.3,22,7,31.8,15,15,100,0,0,0,0,0,0
16,70,77,1,77,77,77,0.00352328,1,0.00352328,0.00352328,0.00352328,158,1,158,158,158,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,0,0,16,2,12.5,14,8,57.1,6,0,0,6,3,50
16,70,83,1,83,83,83,0.00037495,1,0.00037495,0.00037495,0.00037495,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.000425156,1,0.000425156,0.000425156,0.000425156,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,82,1,82,82,82,0.00388889,1,0.00388889,0.00388889,0.00388889,221,1,221,221,221,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,34,5,14.7,29,11,37.9,18,17,94.4,1,0,0,1,0,0
16,70,86,1,86,86,86,0.000339309,1,0.000339309,0.000339309,0.000339309,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,80,1,80,80,80,0.00186185,1,0.00186185,0.00186185,0.00186185,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
16,70,86,1,86,86,86,0.00715592,1,0.00715592,0.00715592,0.00715592,414,1,414,414,414,15,1,15,15,15,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,57,9,15.8,48,6,12.5,42,36,85.7,6,0,0,6,1,16.7
16,70,81,1,81,81,81,0.000313478,1,0.000313478,0.000313478,0.000313478,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,88,1,88,88,88,0.00322547,1,0.00322547,0.00322547,0.00322547,131,1,131,131,131,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,2,11.8,15,4,26.7,11,9,81.8,2,0,0,2,0,0
16,70,91,1,91,91,91,0.000504712,1,0.000504712,0.000504712,0.000504712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,76,1,76,76,76,0.00343544,1,0.00343544,0.00343544,0.00343544,212,1,212,212,212,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,23,2,8.7,21,1,4.8,20,13,65,7,0,0,7,3,42.9
16,70,79,1,79,79,79,0.000345932,1,0.000345932,0.000345932,0.000345932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,70,90,1,90,90,90,0.0050888,1,0.0050888,0.0050888,0.0050888,261,1,261,261,261,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,35,5,14.3,30,10,33.3,20,14,70,6,0,0,6,0,0
16,70,77,1,77,77,77,0.00632593,1,0.00632593,0.00632593,0.00632593,364,1,364,364,364,12,1,12,12,12,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,47,6,12.8,41,0,0,41,35,85.4,6,0,0,6,2,33.3
