n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,20,28,1,28,28,28,0.000141205,1,0.000141205,0.000141205,0.000141205,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,0.00207517,1,0.00207517,0.00207517,0.00207517,293,1,293,293,293,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,45,9,20,36,14,38.9,22,17,77.3,5,5,100,0,0,0
15,20,22,1,22,22,22,9.9021e-05,1,9.9021e-05,9.9021e-05,9.9021e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.000886423,1,0.000886423,0.000886423,0.000886423,84,1,84,84,84,4,1,4,4,4,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,10,1,10,9,4,44.4,5,2,40,3,3,100,0,0,0
15,20,16,1,16,16,16,7.7617e-05,1,7.7617e-05,7.7617e-05,7.7617e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.000108574,1,0.000108574,0.000108574,0.000108574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.000116834,1,0.000116834,0.000116834,0.000116834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,8.1196e-05,1,8.1196e-05,8.1196e-05,8.1196e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.000167291,1,0.000167291,0.000167291,0.000167291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000108549,1,0.000108549,0.000108549,0.000108549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,33,1,33,33,33,0.000130583,1,0.000130583,0.000130583,0.000130583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000107235,1,0.000107235,0.000107235,0.000107235,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.00249785,1,0.00249785,0.00249785,0.00249785,379,1,379,379,379,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,53,5,9.4,48,13,27.1,35,26,74.3,9,9,100,0,0,0
15,20,21,1,21,21,21,8.5535e-05,1,8.5535e-05,8.5535e-05,8.5535e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000101688,1,0.000101688,0.000101688,0.000101688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,8.6951e-05,1,8.6951e-05,8.6951e-05,8.6951e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000122511,1,0.000122511,0.000122511,0.000122511,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,8.1867e-05,1,8.1867e-05,8.1867e-05,8.1867e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.000100492,1,0.000100492,0.000100492,0.000100492,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000103602,1,0.000103602,0.000103602,0.000103602,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,9.7927e-05,1,9.7927e-05,9.7927e-05,9.7927e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.00010347,1,0.00010347,0.00010347,0.00010347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000111244,1,0.000111244,0.000111244,0.000111244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000102584,1,0.000102584,0.000102584,0.000102584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,8.9289e-05,1,8.9289e-05,8.9289e-05,8.9289e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,9.3316e-05,1,9.3316e-05,9.3316e-05,9.3316e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,9.6031e-05,1,9.6031e-05,9.6031e-05,9.6031e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.00010634,1,0.00010634,0.00010634,0.00010634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,29,1,29,29,29,0.000120768,1,0.000120768,0.000120768,0.000120768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,0.00128794,1,0.00128794,0.00128794,0.00128794,155,1,155,155,155,8,1,8,8,8,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,24,6,25,18,8,44.4,10,8,80,2,2,100,0,0,0
15,20,18,1,18,18,18,8.237e-05,1,8.237e-05,8.237e-05,8.237e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.00113193,1,0.00113193,0.00113193,0.00113193,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,7.956e-05,1,7.956e-05,7.956e-05,7.956e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,29,1,29,29,29,0.00343712,1,0.00343712,0.00343712,0.00343712,499,1,499,499,499,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,70,10,14.3,60,30,50,30,16,53.3,14,2,14.3,12,6,50
15,20,21,1,21,21,21,8.7593e-05,1,8.7593e-05,8.7593e-05,8.7593e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,8.2244e-05,1,8.2244e-05,8.2244e-05,8.2244e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000679029,1,0.000679029,0.000679029,0.000679029,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.7643e-05,1,8.7643e-05,8.7643e-05,8.7643e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.000116488,1,0.000116488,0.000116488,0.000116488,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.00567641,1,0.00567641,0.00567641,0.00567641,939,1,939,939,939,53,1,53,53,53,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,138,29,21,109,55,50.5,54,30,55.6,24,0,0,24,11,45.8
15,20,16,1,16,16,16,0.000145543,1,0.000145543,0.000145543,0.000145543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.00281112,1,0.00281112,0.00281112,0.00281112,426,1,426,426,426,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,58,3,5.2,55,14,25.5,41,30,73.2,11,11,100,0,0,0
15,20,23,1,23,23,23,0.000107223,1,0.000107223,0.000107223,0.000107223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,26,1,26,26,26,0.00110471,1,0.00110471,0.00110471,0.00110471,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.6567e-05,1,8.6567e-05,8.6567e-05,8.6567e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,9.1635e-05,1,9.1635e-05,9.1635e-05,9.1635e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.00010768,1,0.00010768,0.00010768,0.00010768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.000114853,1,0.000114853,0.000114853,0.000114853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,13,1,13,13,13,9.4437e-05,1,9.4437e-05,9.4437e-05,9.4437e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.7812e-05,1,8.7812e-05,8.7812e-05,8.7812e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,0.00195782,1,0.00195782,0.00195782,0.00195782,307,1,307,307,307,13,1,13,13,13,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,41,3,7.3,38,12,31.6,26,16,61.5,10,10,100,0,0,0
15,20,26,1,26,26,26,0.00179678,1,0.00179678,0.00179678,0.00179678,161,1,161,161,161,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,25,6,24,19,12,63.2,7,5,71.4,2,0,0,2,0,0
15,20,22,1,22,22,22,0.000130127,1,0.000130127,0.000130127,0.000130127,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,9.2527e-05,1,9.2527e-05,9.2527e-05,9.2527e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000108831,1,0.000108831,0.000108831,0.000108831,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.5978e-05,1,8.5978e-05,8.5978e-05,8.5978e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,0.00164978,1,0.00164978,0.00164978,0.00164978,217,1,217,217,217,10,1,10,10,10,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,29,3,10.3,26,9,34.6,17,10,58.8,7,7,100,0,0,0
15,20,16,1,16,16,16,0.00305551,1,0.00305551,0.00305551,0.00305551,460,1,460,460,460,24,1,24,24,24,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,65,8,12.3,57,24,42.1,33,17,51.5,16,16,100,0,0,0
15,20,19,1,19,19,19,0.000111603,1,0.000111603,0.000111603,0.000111603,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,27,1,27,27,27,0.000122819,1,0.000122819,0.000122819,0.000122819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.001602,1,0.001602,0.001602,0.001602,117,1,117,117,117,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,4,23.5,13,9,69.2,4,2,50,2,0,0,2,0,0
15,20,28,1,28,28,28,0.000115126,1,0.000115126,0.000115126,0.000115126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,25,1,25,25,25,0.000122681,1,0.000122681,0.000122681,0.000122681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000118359,1,0.000118359,0.000118359,0.000118359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,14,1,14,14,14,0.00207763,1,0.00207763,0.00207763,0.00207763,223,1,223,223,223,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,28,2,7.1,26,14,53.8,12,0,0,12,12,100,0,0,0
15,20,18,1,18,18,18,0.000101075,1,0.000101075,0.000101075,0.000101075,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,8.7758e-05,1,8.7758e-05,8.7758e-05,8.7758e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.00156588,1,0.00156588,0.00156588,0.00156588,174,1,174,174,174,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,6,23.1,20,14,70,6,2,33.3,4,0,0,4,3,75
15,20,19,1,19,19,19,9.8409e-05,1,9.8409e-05,9.8409e-05,9.8409e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,0.000127373,1,0.000127373,0.000127373,0.000127373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000111212,1,0.000111212,0.000111212,0.000111212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000114883,1,0.000114883,0.000114883,0.000114883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,18,1,18,18,18,0.000109936,1,0.000109936,0.000109936,0.000109936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000108218,1,0.000108218,0.000108218,0.000108218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000166212,1,0.000166212,0.000166212,0.000166212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.7517e-05,1,8.7517e-05,8.7517e-05,8.7517e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,0.00011758,1,0.00011758,0.00011758,0.00011758,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,16,1,16,16,16,7.5325e-05,1,7.5325e-05,7.5325e-05,7.5325e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,9.4539e-05,1,9.4539e-05,9.4539e-05,9.4539e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.000147821,1,0.000147821,0.000147821,0.000147821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,9.0629e-05,1,9.0629e-05,9.0629e-05,9.0629e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,22,1,22,22,22,0.000171034,1,0.000171034,0.000171034,0.000171034,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.0024804,1,0.0024804,0.0024804,0.0024804,312,1,312,312,312,13,1,13,13,13,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,50,11,22,39,13,33.3,26,24,92.3,2,2,100,0,0,0
15,20,23,1,23,23,23,0.00141817,1,0.00141817,0.00141817,0.00141817,61,1,61,61,61,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,10,3,30,7,7,100,0,0,0,0,0,0,0,0,0
15,20,24,1,24,24,24,0.00122191,1,0.00122191,0.00122191,0.00122191,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
15,20,27,1,27,27,27,0.000120786,1,0.000120786,0.000120786,0.000120786,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,30,1,30,30,30,0.000110827,1,0.000110827,0.000110827,0.000110827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,21,1,21,21,21,8.4255e-05,1,8.4255e-05,8.4255e-05,8.4255e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,19,1,19,19,19,8.1463e-05,1,8.1463e-05,8.1463e-05,8.1463e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,0.000103751,1,0.000103751,0.000103751,0.000103751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,17,1,17,17,17,0.000100116,1,0.000100116,0.000100116,0.000100116,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,31,1,31,31,31,0.000109023,1,0.000109023,0.000109023,0.000109023,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,15,1,15,15,15,0.0018086,1,0.0018086,0.0018086,0.0018086,262,1,262,262,262,15,1,15,15,15,1,1,1,1,1,2,1,2,2,2,3,1,3,3,3,3,1,3,3,3,1,0,0,39,8,20.5,31,14,45.2,17,10,58.8,7,7,100,0,0,0
15,20,22,1,22,22,22,0.000137118,1,0.000137118,0.000137118,0.000137118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,8.3061e-05,1,8.3061e-05,8.3061e-05,8.3061e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,23,1,23,23,23,8.8328e-05,1,8.8328e-05,8.8328e-05,8.8328e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,20,20,1,20,20,20,0.000103784,1,0.000103784,0.000103784,0.000103784,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
