n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,40,19,1,19,19,19,6.3918e-05,1,6.3918e-05,6.3918e-05,6.3918e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000120242,1,0.000120242,0.000120242,0.000120242,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,0.000125923,1,0.000125923,0.000125923,0.000125923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,0.00198805,1,0.00198805,0.00198805,0.00198805,262,1,262,262,262,12,1,12,12,12,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,7,20,28,4,14.3,24,19,79.2,5,0,0,5,2,40
12,40,22,1,22,22,22,0.000118534,1,0.000118534,0.000118534,0.000118534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,21,1,21,21,21,8.7598e-05,1,8.7598e-05,8.7598e-05,8.7598e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,0.00108714,1,0.00108714,0.00108714,0.00108714,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,3,42.9,4,2,50,2,1,50,1,0,0
12,40,33,1,33,33,33,0.000108911,1,0.000108911,0.000108911,0.000108911,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.00122449,1,0.00122449,0.00122449,0.00122449,174,1,174,174,174,10,1,10,10,10,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,25,7,28,18,7,38.9,11,8,72.7,3,0,0,3,0,0
12,40,32,1,32,32,32,0.000132992,1,0.000132992,0.000132992,0.000132992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,24,1,24,24,24,0.000105549,1,0.000105549,0.000105549,0.000105549,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,9.5262e-05,1,9.5262e-05,9.5262e-05,9.5262e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,9.6286e-05,1,9.6286e-05,9.6286e-05,9.6286e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.000137894,1,0.000137894,0.000137894,0.000137894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,9.6603e-05,1,9.6603e-05,9.6603e-05,9.6603e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,9.454e-05,1,9.454e-05,9.454e-05,9.454e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,0.000109536,1,0.000109536,0.000109536,0.000109536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,7.949e-05,1,7.949e-05,7.949e-05,7.949e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,36,1,36,36,36,0.000695411,1,0.000695411,0.000695411,0.000695411,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000949315,1,0.000949315,0.000949315,0.000949315,122,1,122,122,122,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,17,2,11.8,15,6,40,9,7,77.8,2,2,100,0,0,0
12,40,27,1,27,27,27,0.0001101,1,0.0001101,0.0001101,0.0001101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,0.000131424,1,0.000131424,0.000131424,0.000131424,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,0.000817807,1,0.000817807,0.000817807,0.000817807,75,1,75,75,75,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,2,20,8,5,62.5,3,2,66.7,1,0,0,1,0,0
12,40,19,1,19,19,19,0.00280306,1,0.00280306,0.00280306,0.00280306,479,1,479,479,479,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,81,21,25.9,60,33,55,27,23,85.2,4,0,0,4,0,0
12,40,30,1,30,30,30,0.000916014,1,0.000916014,0.000916014,0.000916014,103,1,103,103,103,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,3,27.3,8,6,75,2,0,0,2,2,100
12,40,20,1,20,20,20,9.6427e-05,1,9.6427e-05,9.6427e-05,9.6427e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.00181782,1,0.00181782,0.00181782,0.00181782,237,1,237,237,237,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,37,7,18.9,30,10,33.3,20,19,95,1,0,0,1,1,100
12,40,31,1,31,31,31,8.4843e-05,1,8.4843e-05,8.4843e-05,8.4843e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,9.2233e-05,1,9.2233e-05,9.2233e-05,9.2233e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,22,1,22,22,22,0.000116391,1,0.000116391,0.000116391,0.000116391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.000104026,1,0.000104026,0.000104026,0.000104026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,0.000108482,1,0.000108482,0.000108482,0.000108482,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,7.0375e-05,1,7.0375e-05,7.0375e-05,7.0375e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,21,1,21,21,21,8.6638e-05,1,8.6638e-05,8.6638e-05,8.6638e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,0.00147561,1,0.00147561,0.00147561,0.00147561,178,1,178,178,178,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,26,5,19.2,21,12,57.1,9,6,66.7,3,0,0,3,0,0
12,40,30,1,30,30,30,0.000555851,1,0.000555851,0.000555851,0.000555851,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,40,34,1,34,34,34,0.000111721,1,0.000111721,0.000111721,0.000111721,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000123375,1,0.000123375,0.000123375,0.000123375,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,31,1,31,31,31,0.00101717,1,0.00101717,0.00101717,0.00101717,134,1,134,134,134,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,20,4,20,16,7,43.8,9,8,88.9,1,0,0,1,0,0
12,40,26,1,26,26,26,7.4896e-05,1,7.4896e-05,7.4896e-05,7.4896e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,8.6951e-05,1,8.6951e-05,8.6951e-05,8.6951e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,8.7446e-05,1,8.7446e-05,8.7446e-05,8.7446e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,24,1,24,24,24,8.6155e-05,1,8.6155e-05,8.6155e-05,8.6155e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,34,1,34,34,34,0.000107118,1,0.000107118,0.000107118,0.000107118,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,7.3024e-05,1,7.3024e-05,7.3024e-05,7.3024e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,0.000920019,1,0.000920019,0.000920019,0.000920019,94,1,94,94,94,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,2,16.7,10,5,50,5,3,60,2,0,0,2,1,50
12,40,27,1,27,27,27,0.000103502,1,0.000103502,0.000103502,0.000103502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,0.000104207,1,0.000104207,0.000104207,0.000104207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,0.00143198,1,0.00143198,0.00143198,0.00143198,195,1,195,195,195,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,28,5,17.9,23,9,39.1,14,11,78.6,3,0,0,3,2,66.7
12,40,30,1,30,30,30,0.000112311,1,0.000112311,0.000112311,0.000112311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,17,1,17,17,17,6.0348e-05,1,6.0348e-05,6.0348e-05,6.0348e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,8.4218e-05,1,8.4218e-05,8.4218e-05,8.4218e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,9.6051e-05,1,9.6051e-05,9.6051e-05,9.6051e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.000139093,1,0.000139093,0.000139093,0.000139093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,22,1,22,22,22,7.1068e-05,1,7.1068e-05,7.1068e-05,7.1068e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000112899,1,0.000112899,0.000112899,0.000112899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,31,1,31,31,31,0.000114024,1,0.000114024,0.000114024,0.000114024,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,0.00068414,1,0.00068414,0.00068414,0.00068414,97,1,97,97,97,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,3,21.4,11,6,54.5,5,4,80,1,0,0,1,0,0
12,40,28,1,28,28,28,0.00056564,1,0.00056564,0.00056564,0.00056564,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
12,40,24,1,24,24,24,8.8767e-05,1,8.8767e-05,8.8767e-05,8.8767e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,8.0931e-05,1,8.0931e-05,8.0931e-05,8.0931e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,0.000106395,1,0.000106395,0.000106395,0.000106395,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,34,1,34,34,34,0.000115304,1,0.000115304,0.000115304,0.000115304,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,36,1,36,36,36,0.000112199,1,0.000112199,0.000112199,0.000112199,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000120332,1,0.000120332,0.000120332,0.000120332,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000107098,1,0.000107098,0.000107098,0.000107098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,9.7332e-05,1,9.7332e-05,9.7332e-05,9.7332e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,24,1,24,24,24,9.4687e-05,1,9.4687e-05,9.4687e-05,9.4687e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,8.6711e-05,1,8.6711e-05,8.6711e-05,8.6711e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,31,1,31,31,31,0.000134984,1,0.000134984,0.000134984,0.000134984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,22,1,22,22,22,8.859e-05,1,8.859e-05,8.859e-05,8.859e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,6.8086e-05,1,6.8086e-05,6.8086e-05,6.8086e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,31,1,31,31,31,0.000891901,1,0.000891901,0.000891901,0.000891901,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,40,25,1,25,25,25,0.000466087,1,0.000466087,0.000466087,0.000466087,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,0.0012933,1,0.0012933,0.0012933,0.0012933,179,1,179,179,179,9,1,9,9,9,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,22,3,13.6,19,7,36.8,12,7,58.3,5,0,0,5,3,60
12,40,25,1,25,25,25,0.000104386,1,0.000104386,0.000104386,0.000104386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,9.0879e-05,1,9.0879e-05,9.0879e-05,9.0879e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,30,1,30,30,30,9.606e-05,1,9.606e-05,9.606e-05,9.606e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,24,1,24,24,24,6.9827e-05,1,6.9827e-05,6.9827e-05,6.9827e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,27,1,27,27,27,0.000606717,1,0.000606717,0.000606717,0.000606717,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,40,17,1,17,17,17,7.8136e-05,1,7.8136e-05,7.8136e-05,7.8136e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.000737724,1,0.000737724,0.000737724,0.000737724,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
12,40,19,1,19,19,19,6.6009e-05,1,6.6009e-05,6.6009e-05,6.6009e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,26,1,26,26,26,9.2733e-05,1,9.2733e-05,9.2733e-05,9.2733e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,28,1,28,28,28,0.000661708,1,0.000661708,0.000661708,0.000661708,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,40,19,1,19,19,19,6.5161e-05,1,6.5161e-05,6.5161e-05,6.5161e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,21,1,21,21,21,9.5126e-05,1,9.5126e-05,9.5126e-05,9.5126e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,23,1,23,23,23,0.00075781,1,0.00075781,0.00075781,0.00075781,94,1,94,94,94,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,4,28.6,10,6,60,4,3,75,1,0,0,1,0,0
12,40,25,1,25,25,25,0.00241887,1,0.00241887,0.00241887,0.00241887,389,1,389,389,389,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,60,12,20,48,20,41.7,28,23,82.1,5,1,20,4,0,0
12,40,31,1,31,31,31,0.000107862,1,0.000107862,0.000107862,0.000107862,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,29,1,29,29,29,0.000154134,1,0.000154134,0.000154134,0.000154134,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,25,1,25,25,25,8.4953e-05,1,8.4953e-05,8.4953e-05,8.4953e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,36,1,36,36,36,0.000126171,1,0.000126171,0.000126171,0.000126171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,24,1,24,24,24,7.1682e-05,1,7.1682e-05,7.1682e-05,7.1682e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,33,1,33,33,33,0.000108378,1,0.000108378,0.000108378,0.000108378,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,18,1,18,18,18,6.388e-05,1,6.388e-05,6.388e-05,6.388e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,40,24,1,24,24,24,0.000694829,1,0.000694829,0.000694829,0.000694829,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
