n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
9,80,30,1,30,30,30,0.000107866,1,0.000107866,0.000107866,0.000107866,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,31,1,31,31,31,0.00016506,1,0.00016506,0.00016506,0.00016506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,26,1,26,26,26,7.3124e-05,1,7.3124e-05,7.3124e-05,7.3124e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,27,1,27,27,27,0.000100286,1,0.000100286,0.000100286,0.000100286,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,27,1,27,27,27,0.000111397,1,0.000111397,0.000111397,0.000111397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,26,1,26,26,26,7.69e-05,1,7.69e-05,7.69e-05,7.69e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,33,1,33,33,33,0.000157821,1,0.000157821,0.000157821,0.000157821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,26,1,26,26,26,8.8825e-05,1,8.8825e-05,8.8825e-05,8.8825e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,31,1,31,31,31,0.000154935,1,0.000154935,0.000154935,0.000154935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.000117045,1,0.000117045,0.000117045,0.000117045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,26,1,26,26,26,0.000110249,1,0.000110249,0.000110249,0.000110249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,0.000136082,1,0.000136082,0.000136082,0.000136082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,0.000100043,1,0.000100043,0.000100043,0.000100043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,0.000115765,1,0.000115765,0.000115765,0.000115765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,31,1,31,31,31,0.000118576,1,0.000118576,0.000118576,0.000118576,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.000180789,1,0.000180789,0.000180789,0.000180789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,0.000127455,1,0.000127455,0.000127455,0.000127455,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,32,1,32,32,32,0.000121581,1,0.000121581,0.000121581,0.000121581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,0.000128749,1,0.000128749,0.000128749,0.000128749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,0.000105212,1,0.000105212,0.000105212,0.000105212,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,27,1,27,27,27,8.3381e-05,1,8.3381e-05,8.3381e-05,8.3381e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,31,1,31,31,31,0.000120191,1,0.000120191,0.000120191,0.000120191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,8.5331e-05,1,8.5331e-05,8.5331e-05,8.5331e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,8.3881e-05,1,8.3881e-05,8.3881e-05,8.3881e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.000118663,1,0.000118663,0.000118663,0.000118663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,23,1,23,23,23,7.7823e-05,1,7.7823e-05,7.7823e-05,7.7823e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,33,1,33,33,33,0.000151889,1,0.000151889,0.000151889,0.000151889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,0.000388857,1,0.000388857,0.000388857,0.000388857,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
9,80,30,1,30,30,30,0.000117807,1,0.000117807,0.000117807,0.000117807,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,9.0794e-05,1,9.0794e-05,9.0794e-05,9.0794e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,0.000107991,1,0.000107991,0.000107991,0.000107991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,32,1,32,32,32,0.00010592,1,0.00010592,0.00010592,0.00010592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,25,1,25,25,25,7.6191e-05,1,7.6191e-05,7.6191e-05,7.6191e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,27,1,27,27,27,0.000104735,1,0.000104735,0.000104735,0.000104735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,31,1,31,31,31,0.000117925,1,0.000117925,0.000117925,0.000117925,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,9.533e-05,1,9.533e-05,9.533e-05,9.533e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,0.00011122,1,0.00011122,0.00011122,0.00011122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,27,1,27,27,27,8.3424e-05,1,8.3424e-05,8.3424e-05,8.3424e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.000100145,1,0.000100145,0.000100145,0.000100145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,27,1,27,27,27,8.4677e-05,1,8.4677e-05,8.4677e-05,8.4677e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,26,1,26,26,26,0.000115017,1,0.000115017,0.000115017,0.000115017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,33,1,33,33,33,0.000143843,1,0.000143843,0.000143843,0.000143843,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.000125717,1,0.000125717,0.000125717,0.000125717,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,25,1,25,25,25,8.796e-05,1,8.796e-05,8.796e-05,8.796e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,8.9802e-05,1,8.9802e-05,8.9802e-05,8.9802e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,0.000102183,1,0.000102183,0.000102183,0.000102183,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,0.000150013,1,0.000150013,0.000150013,0.000150013,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,0.000102197,1,0.000102197,0.000102197,0.000102197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,34,1,34,34,34,0.000210109,1,0.000210109,0.000210109,0.000210109,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,20,1,20,20,20,6.4188e-05,1,6.4188e-05,6.4188e-05,6.4188e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,8.4872e-05,1,8.4872e-05,8.4872e-05,8.4872e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,32,1,32,32,32,0.000116742,1,0.000116742,0.000116742,0.000116742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,27,1,27,27,27,0.0001011,1,0.0001011,0.0001011,0.0001011,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.000156889,1,0.000156889,0.000156889,0.000156889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,8.5048e-05,1,8.5048e-05,8.5048e-05,8.5048e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,32,1,32,32,32,0.000152547,1,0.000152547,0.000152547,0.000152547,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,26,1,26,26,26,7.9185e-05,1,7.9185e-05,7.9185e-05,7.9185e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,31,1,31,31,31,0.000122335,1,0.000122335,0.000122335,0.000122335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,8.1156e-05,1,8.1156e-05,8.1156e-05,8.1156e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,0.000116726,1,0.000116726,0.000116726,0.000116726,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,8.7234e-05,1,8.7234e-05,8.7234e-05,8.7234e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,25,1,25,25,25,5.6482e-05,1,5.6482e-05,5.6482e-05,5.6482e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,8.3184e-05,1,8.3184e-05,8.3184e-05,8.3184e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,27,1,27,27,27,9.3635e-05,1,9.3635e-05,9.3635e-05,9.3635e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,8.3394e-05,1,8.3394e-05,8.3394e-05,8.3394e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,31,1,31,31,31,0.00011021,1,0.00011021,0.00011021,0.00011021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.0001129,1,0.0001129,0.0001129,0.0001129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,25,1,25,25,25,5.8488e-05,1,5.8488e-05,5.8488e-05,5.8488e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.000101031,1,0.000101031,0.000101031,0.000101031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,0.000119689,1,0.000119689,0.000119689,0.000119689,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,0.000115245,1,0.000115245,0.000115245,0.000115245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,9.921e-05,1,9.921e-05,9.921e-05,9.921e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,27,1,27,27,27,7.6452e-05,1,7.6452e-05,7.6452e-05,7.6452e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,32,1,32,32,32,0.000102811,1,0.000102811,0.000102811,0.000102811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,8.8273e-05,1,8.8273e-05,8.8273e-05,8.8273e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,8.8053e-05,1,8.8053e-05,8.8053e-05,8.8053e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,0.000126738,1,0.000126738,0.000126738,0.000126738,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,0.000420168,1,0.000420168,0.000420168,0.000420168,35,1,35,35,35,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,1,25,3,2,66.7,1,1,100,0,0,0,0,0,0
9,80,27,1,27,27,27,0.000113391,1,0.000113391,0.000113391,0.000113391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.00011527,1,0.00011527,0.00011527,0.00011527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,7.7223e-05,1,7.7223e-05,7.7223e-05,7.7223e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,31,1,31,31,31,0.000101152,1,0.000101152,0.000101152,0.000101152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,0.000112772,1,0.000112772,0.000112772,0.000112772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,35,1,35,35,35,0.000214778,1,0.000214778,0.000214778,0.000214778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,26,1,26,26,26,7.5848e-05,1,7.5848e-05,7.5848e-05,7.5848e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,32,1,32,32,32,0.000161213,1,0.000161213,0.000161213,0.000161213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.000118751,1,0.000118751,0.000118751,0.000118751,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,31,1,31,31,31,0.000118021,1,0.000118021,0.000118021,0.000118021,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,0.000114423,1,0.000114423,0.000114423,0.000114423,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.000142213,1,0.000142213,0.000142213,0.000142213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,28,1,28,28,28,0.000110311,1,0.000110311,0.000110311,0.000110311,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,8.7179e-05,1,8.7179e-05,8.7179e-05,8.7179e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.000106552,1,0.000106552,0.000106552,0.000106552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,32,1,32,32,32,0.000153284,1,0.000153284,0.000153284,0.000153284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,30,1,30,30,30,0.000113819,1,0.000113819,0.000113819,0.000113819,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,9.9244e-05,1,9.9244e-05,9.9244e-05,9.9244e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,0.000116484,1,0.000116484,0.000116484,0.000116484,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,80,29,1,29,29,29,0.000107713,1,0.000107713,0.000107713,0.000107713,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
