n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,80,85,1,85,85,85,0.00049439,1,0.00049439,0.00049439,0.00049439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.00429976,1,0.00429976,0.00429976,0.00429976,224,1,224,224,224,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,27,4,14.8,23,3,13,20,14,70,6,0,0,6,2,33.3
15,80,86,1,86,86,86,0.000447554,1,0.000447554,0.000447554,0.000447554,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000564683,1,0.000564683,0.000564683,0.000564683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000435764,1,0.000435764,0.000435764,0.000435764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000465318,1,0.000465318,0.000465318,0.000465318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.0003802,1,0.0003802,0.0003802,0.0003802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.000339892,1,0.000339892,0.000339892,0.000339892,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000398111,1,0.000398111,0.000398111,0.000398111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.00255269,1,0.00255269,0.00255269,0.00255269,107,1,107,107,107,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,13,1,7.7,12,3,25,9,7,77.8,2,0,0,2,2,100
15,80,77,1,77,77,77,0.000384233,1,0.000384233,0.000384233,0.000384233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000381426,1,0.000381426,0.000381426,0.000381426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,1,89,89,89,0.000473153,1,0.000473153,0.000473153,0.000473153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000488861,1,0.000488861,0.000488861,0.000488861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000361412,1,0.000361412,0.000361412,0.000361412,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000546703,1,0.000546703,0.000546703,0.000546703,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.000370994,1,0.000370994,0.000370994,0.000370994,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000425962,1,0.000425962,0.000425962,0.000425962,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,77,1,77,77,77,0.000322293,1,0.000322293,0.000322293,0.000322293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,78,1,78,78,78,0.00140057,1,0.00140057,0.00140057,0.00140057,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000478284,1,0.000478284,0.000478284,0.000478284,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000392505,1,0.000392505,0.000392505,0.000392505,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.00121029,1,0.00121029,0.00121029,0.00121029,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,80,87,1,87,87,87,0.000484053,1,0.000484053,0.000484053,0.000484053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000421915,1,0.000421915,0.000421915,0.000421915,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.000444385,1,0.000444385,0.000444385,0.000444385,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00305808,1,0.00305808,0.00305808,0.00305808,131,1,131,131,131,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,19,3,15.8,16,3,18.8,13,13,100,0,0,0,0,0,0
15,80,88,1,88,88,88,0.00302377,1,0.00302377,0.00302377,0.00302377,122,1,122,122,122,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,18,3,16.7,15,4,26.7,11,11,100,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000461883,1,0.000461883,0.000461883,0.000461883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00159022,1,0.00159022,0.00159022,0.00159022,33,1,33,33,33,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,3,0,0,3,1,33.3,2,2,100,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000409765,1,0.000409765,0.000409765,0.000409765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000426193,1,0.000426193,0.000426193,0.000426193,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000485869,1,0.000485869,0.000485869,0.000485869,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.00048136,1,0.00048136,0.00048136,0.00048136,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000445264,1,0.000445264,0.000445264,0.000445264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.00194379,1,0.00194379,0.00194379,0.00194379,90,1,90,90,90,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,5,50,5,3,60,2,0,0,2,0,0
15,80,79,1,79,79,79,0.00161988,1,0.00161988,0.00161988,0.00161988,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,80,85,1,85,85,85,0.00177275,1,0.00177275,0.00177275,0.00177275,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000498273,1,0.000498273,0.000498273,0.000498273,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.00044209,1,0.00044209,0.00044209,0.00044209,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.00218055,1,0.00218055,0.00218055,0.00218055,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,12,1,8.3,11,5,45.5,6,6,100,0,0,0,0,0,0
15,80,78,1,78,78,78,0.000354346,1,0.000354346,0.000354346,0.000354346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000413069,1,0.000413069,0.000413069,0.000413069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,91,1,91,91,91,0.00046152,1,0.00046152,0.00046152,0.00046152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000422503,1,0.000422503,0.000422503,0.000422503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000450789,1,0.000450789,0.000450789,0.000450789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000446735,1,0.000446735,0.000446735,0.000446735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000474162,1,0.000474162,0.000474162,0.000474162,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.00280278,1,0.00280278,0.00280278,0.00280278,142,1,142,142,142,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,20,3,15,17,1,5.9,16,16,100,0,0,0,0,0,0
15,80,88,1,88,88,88,0.000458129,1,0.000458129,0.000458129,0.000458129,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,91,1,91,91,91,0.00176765,1,0.00176765,0.00176765,0.00176765,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000397857,1,0.000397857,0.000397857,0.000397857,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.00229676,1,0.00229676,0.00229676,0.00229676,124,1,124,124,124,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,17,3,17.6,14,3,21.4,11,10,90.9,1,0,0,1,0,0
15,80,88,1,88,88,88,0.00051861,1,0.00051861,0.00051861,0.00051861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,1,89,89,89,0.000476574,1,0.000476574,0.000476574,0.000476574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,75,1,75,75,75,0.00035083,1,0.00035083,0.00035083,0.00035083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.00146247,1,0.00146247,0.00146247,0.00146247,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,80,81,1,81,81,81,0.000372318,1,0.000372318,0.000372318,0.000372318,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.00148346,1,0.00148346,0.00148346,0.00148346,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
15,80,91,1,91,91,91,0.000513264,1,0.000513264,0.000513264,0.000513264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000445434,1,0.000445434,0.000445434,0.000445434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,91,1,91,91,91,0.000549294,1,0.000549294,0.000549294,0.000549294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000444421,1,0.000444421,0.000444421,0.000444421,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000387761,1,0.000387761,0.000387761,0.000387761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,81,1,81,81,81,0.00205368,1,0.00205368,0.00205368,0.00205368,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0
15,80,90,1,90,90,90,0.000503239,1,0.000503239,0.000503239,0.000503239,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000451233,1,0.000451233,0.000451233,0.000451233,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,1,89,89,89,0.000493308,1,0.000493308,0.000493308,0.000493308,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000354137,1,0.000354137,0.000354137,0.000354137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000442202,1,0.000442202,0.000442202,0.000442202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000456935,1,0.000456935,0.000456935,0.000456935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000399026,1,0.000399026,0.000399026,0.000399026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,75,1,75,75,75,0.000308574,1,0.000308574,0.000308574,0.000308574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,87,1,87,87,87,0.00147271,1,0.00147271,0.00147271,0.00147271,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,80,78,1,78,78,78,0.00248301,1,0.00248301,0.00248301,0.00248301,115,1,115,115,115,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,17,2,11.8,15,6,40,9,9,100,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000479456,1,0.000479456,0.000479456,0.000479456,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,84,1,84,84,84,0.000508415,1,0.000508415,0.000508415,0.000508415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000493449,1,0.000493449,0.000493449,0.000493449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.00170296,1,0.00170296,0.00170296,0.00170296,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000405912,1,0.000405912,0.000405912,0.000405912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.00178184,1,0.00178184,0.00178184,0.00178184,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000400224,1,0.000400224,0.000400224,0.000400224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,95,1,95,95,95,0.000632959,1,0.000632959,0.000632959,0.000632959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.000449737,1,0.000449737,0.000449737,0.000449737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000395834,1,0.000395834,0.000395834,0.000395834,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000482918,1,0.000482918,0.000482918,0.000482918,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,79,1,79,79,79,0.00250507,1,0.00250507,0.00250507,0.00250507,138,1,138,138,138,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,19,4,21.1,15,5,33.3,10,8,80,2,0,0,2,0,0
15,80,88,1,88,88,88,0.000466227,1,0.000466227,0.000466227,0.000466227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,85,1,85,85,85,0.000492934,1,0.000492934,0.000492934,0.000492934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,88,1,88,88,88,0.00196934,1,0.00196934,0.00196934,0.00196934,70,1,70,70,70,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,1,11.1,8,2,25,6,6,100,0,0,0,0,0,0
15,80,80,1,80,80,80,0.000376066,1,0.000376066,0.000376066,0.000376066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,1,89,89,89,0.00047404,1,0.00047404,0.00047404,0.00047404,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,77,1,77,77,77,0.000359693,1,0.000359693,0.000359693,0.000359693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,86,1,86,86,86,0.00156927,1,0.00156927,0.00156927,0.00156927,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
15,80,82,1,82,82,82,0.000478681,1,0.000478681,0.000478681,0.000478681,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,83,1,83,83,83,0.000455232,1,0.000455232,0.000455232,0.000455232,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,89,1,89,89,89,0.000456927,1,0.000456927,0.000456927,0.000456927,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,90,1,90,90,90,0.000504876,1,0.000504876,0.000504876,0.000504876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,80,77,1,77,77,77,0.000386715,1,0.000386715,0.000386715,0.000386715,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
