n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,30,44,1,44,44,44,0.000208097,1,0.000208097,0.000208097,0.000208097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.00194399,1,0.00194399,0.00194399,0.00194399,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000194808,1,0.000194808,0.000194808,0.000194808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.0107414,1,0.0107414,0.0107414,0.0107414,1419,1,1419,1419,1419,64,1,64,64,64,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,172,14,8.1,158,36,22.8,122,72,59,50,5,10,45,19,42.2
17,30,40,1,40,40,40,0.000159189,1,0.000159189,0.000159189,0.000159189,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00180617,1,0.00180617,0.00180617,0.00180617,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
17,30,48,1,48,48,48,0.00174686,1,0.00174686,0.00174686,0.00174686,83,1,83,83,83,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,1,8.3,11,9,81.8,2,1,50,1,0,0,1,0,0
17,30,41,1,41,41,41,0.00332333,1,0.00332333,0.00332333,0.00332333,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.00428894,1,0.00428894,0.00428894,0.00428894,481,1,481,481,481,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,64,5,7.8,59,22,37.3,37,24,64.9,13,2,15.4,11,6,54.5
17,30,41,1,41,41,41,0.00175289,1,0.00175289,0.00175289,0.00175289,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.00274939,1,0.00274939,0.00274939,0.00274939,91,1,91,91,91,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,15,2,13.3,13,11,84.6,2,2,100,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000219195,1,0.000219195,0.000219195,0.000219195,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00182638,1,0.00182638,0.00182638,0.00182638,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000125254,1,0.000125254,0.000125254,0.000125254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,51,1,51,51,51,0.000226095,1,0.000226095,0.000226095,0.000226095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.0025981,1,0.0025981,0.0025981,0.0025981,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00201839,1,0.00201839,0.00201839,0.00201839,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.000171452,1,0.000171452,0.000171452,0.000171452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.00632167,1,0.00632167,0.00632167,0.00632167,717,1,717,717,717,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,103,7,6.8,96,44,45.8,52,36,69.2,16,3,18.8,13,11,84.6
17,30,39,1,39,39,39,0.0114342,1,0.0114342,0.0114342,0.0114342,1195,1,1195,1195,1195,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,165,10,6.1,155,37,23.9,118,96,81.4,22,2,9.1,20,17,85
17,30,42,1,42,42,42,0.000183852,1,0.000183852,0.000183852,0.000183852,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000158213,1,0.000158213,0.000158213,0.000158213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00014986,1,0.00014986,0.00014986,0.00014986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.000213718,1,0.000213718,0.000213718,0.000213718,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.000209913,1,0.000209913,0.000209913,0.000209913,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,51,1,51,51,51,0.00198424,1,0.00198424,0.00198424,0.00198424,49,1,49,49,49,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,7,100,0,0,0,0,0,0,0,0,0
17,30,36,1,36,36,36,0.0066707,1,0.0066707,0.0066707,0.0066707,754,1,754,754,754,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,110,14,12.7,96,32,33.3,64,52,81.3,12,1,8.3,11,5,45.5
17,30,38,1,38,38,38,0.00238855,1,0.00238855,0.00238855,0.00238855,128,1,128,128,128,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,1,5.3,18,11,61.1,7,6,85.7,1,0,0,1,1,100
17,30,49,1,49,49,49,0.000150961,1,0.000150961,0.000150961,0.000150961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.00252088,1,0.00252088,0.00252088,0.00252088,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.000208642,1,0.000208642,0.000208642,0.000208642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000193694,1,0.000193694,0.000193694,0.000193694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.0125639,1,0.0125639,0.0125639,0.0125639,1210,1,1210,1210,1210,45,1,45,45,45,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,143,5,3.5,138,16,11.6,122,82,67.2,40,4,10,36,25,69.4
17,30,49,1,49,49,49,0.000186072,1,0.000186072,0.000186072,0.000186072,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,47,1,47,47,47,0.00231978,1,0.00231978,0.00231978,0.00231978,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000177144,1,0.000177144,0.000177144,0.000177144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.0106276,1,0.0106276,0.0106276,0.0106276,1039,1,1039,1039,1039,40,1,40,40,40,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,120,1,0.8,119,25,21,94,55,58.5,39,1,2.6,38,31,81.6
17,30,41,1,41,41,41,0.00143574,1,0.00143574,0.00143574,0.00143574,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000168207,1,0.000168207,0.000168207,0.000168207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.0001818,1,0.0001818,0.0001818,0.0001818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.0102792,1,0.0102792,0.0102792,0.0102792,1062,1,1062,1062,1062,34,1,34,34,34,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,141,10,7.1,131,27,20.6,104,80,76.9,24,2,8.3,22,16,72.7
17,30,37,1,37,37,37,0.00743526,1,0.00743526,0.00743526,0.00743526,884,1,884,884,884,28,1,28,28,28,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,124,14,11.3,110,20,18.2,90,76,84.4,14,2,14.3,12,7,58.3
17,30,44,1,44,44,44,0.000182257,1,0.000182257,0.000182257,0.000182257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00017669,1,0.00017669,0.00017669,0.00017669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000147111,1,0.000147111,0.000147111,0.000147111,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000169498,1,0.000169498,0.000169498,0.000169498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.00202021,1,0.00202021,0.00202021,0.00202021,85,1,85,85,85,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,3,21.4,11,9,81.8,2,2,100,0,0,0,0,0,0
17,30,30,1,30,30,30,0.000136429,1,0.000136429,0.000136429,0.000136429,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00314674,1,0.00314674,0.00314674,0.00314674,156,1,156,156,156,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,18,0,0,18,9,50,9,3,33.3,6,1,16.7,5,4,80
17,30,39,1,39,39,39,0.000153829,1,0.000153829,0.000153829,0.000153829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.00202076,1,0.00202076,0.00202076,0.00202076,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,30,32,1,32,32,32,0.00490604,1,0.00490604,0.00490604,0.00490604,612,1,612,612,612,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,87,12,13.8,75,43,57.3,32,14,43.8,18,1,5.6,17,11,64.7
17,30,44,1,44,44,44,0.000190173,1,0.000190173,0.000190173,0.000190173,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00364238,1,0.00364238,0.00364238,0.00364238,346,1,346,346,346,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,46,5,10.9,41,12,29.3,29,21,72.4,8,0,0,8,6,75
17,30,41,1,41,41,41,0.00739835,1,0.00739835,0.00739835,0.00739835,624,1,624,624,624,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,73,1,1.4,72,14,19.4,58,37,63.8,21,1,4.8,20,16,80
17,30,43,1,43,43,43,0.000188961,1,0.000188961,0.000188961,0.000188961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,55,1,55,55,55,0.000195548,1,0.000195548,0.000195548,0.000195548,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.00328762,1,0.00328762,0.00328762,0.00328762,279,1,279,279,279,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,34,0,0,34,6,17.6,28,21,75,7,1,14.3,6,6,100
17,30,49,1,49,49,49,0.0247363,1,0.0247363,0.0247363,0.0247363,2530,1,2530,2530,2530,103,1,103,103,103,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,338,41,12.1,297,69,23.2,228,166,72.8,62,0,0,62,22,35.5
17,30,36,1,36,36,36,0.00376597,1,0.00376597,0.00376597,0.00376597,413,1,413,413,413,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,61,7,11.5,54,21,38.9,33,27,81.8,6,1,16.7,5,3,60
17,30,43,1,43,43,43,0.000199823,1,0.000199823,0.000199823,0.000199823,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000182931,1,0.000182931,0.000182931,0.000182931,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.00365451,1,0.00365451,0.00365451,0.00365451,425,1,425,425,425,15,1,15,15,15,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,57,5,8.8,52,16,30.8,36,26,72.2,10,2,20,8,4,50
17,30,46,1,46,46,46,0.000145285,1,0.000145285,0.000145285,0.000145285,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,43,1,43,43,43,0.000202049,1,0.000202049,0.000202049,0.000202049,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,35,1,35,35,35,0.00513117,1,0.00513117,0.00513117,0.00513117,624,1,624,624,624,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,96,12,12.5,84,43,51.2,41,31,75.6,10,1,10,9,6,66.7
17,30,45,1,45,45,45,0.000216881,1,0.000216881,0.000216881,0.000216881,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,49,1,49,49,49,0.000187869,1,0.000187869,0.000187869,0.000187869,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,52,1,52,52,52,0.00230372,1,0.00230372,0.00230372,0.00230372,88,1,88,88,88,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,12,0,0,12,8,66.7,4,3,75,1,0,0,1,1,100
17,30,36,1,36,36,36,0.000211061,1,0.000211061,0.000211061,0.000211061,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,46,1,46,46,46,0.00571344,1,0.00571344,0.00571344,0.00571344,510,1,510,510,510,19,1,19,19,19,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,60,4,6.7,56,3,5.4,53,38,71.7,15,1,6.7,14,7,50
17,30,39,1,39,39,39,0.00397161,1,0.00397161,0.00397161,0.00397161,404,1,404,404,404,17,1,17,17,17,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,48,2,4.2,46,13,28.3,33,18,54.5,15,3,20,12,9,75
17,30,46,1,46,46,46,0.000190787,1,0.000190787,0.000190787,0.000190787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,30,1,30,30,30,0.000113869,1,0.000113869,0.000113869,0.000113869,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000127251,1,0.000127251,0.000127251,0.000127251,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.00499489,1,0.00499489,0.00499489,0.00499489,572,1,572,572,572,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,74,4,5.4,70,21,30,49,33,67.3,16,2,12.5,14,11,78.6
17,30,43,1,43,43,43,0.00269609,1,0.00269609,0.00269609,0.00269609,208,1,208,208,208,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,26,1,3.8,25,7,28,18,13,72.2,5,0,0,5,5,100
17,30,46,1,46,46,46,0.000173952,1,0.000173952,0.000173952,0.000173952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,50,1,50,50,50,0.00497741,1,0.00497741,0.00497741,0.00497741,457,1,457,457,457,17,1,17,17,17,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,68,10,14.7,58,24,41.4,34,27,79.4,7,0,0,7,3,42.9
17,30,38,1,38,38,38,0.00487792,1,0.00487792,0.00487792,0.00487792,577,1,577,577,577,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,73,7,9.6,66,16,24.2,50,33,66,17,2,11.8,15,7,46.7
17,30,43,1,43,43,43,0.00150944,1,0.00150944,0.00150944,0.00150944,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.0100144,1,0.0100144,0.0100144,0.0100144,1061,1,1061,1061,1061,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,142,4,2.8,138,31,22.5,107,84,78.5,23,7,30.4,16,15,93.8
17,30,42,1,42,42,42,0.000198794,1,0.000198794,0.000198794,0.000198794,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.00204439,1,0.00204439,0.00204439,0.00204439,78,1,78,78,78,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,11,2,18.2,9,7,77.8,2,1,50,1,0,0,1,0,0
17,30,35,1,35,35,35,0.000234074,1,0.000234074,0.000234074,0.000234074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,40,1,40,40,40,0.00158731,1,0.00158731,0.00158731,0.00158731,108,1,108,108,108,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,15,1,6.7,14,6,42.9,8,7,87.5,1,1,100,0,0,0
17,30,46,1,46,46,46,0.000178775,1,0.000178775,0.000178775,0.000178775,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,39,1,39,39,39,0.000229992,1,0.000229992,0.000229992,0.000229992,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,34,1,34,34,34,0.00015924,1,0.00015924,0.00015924,0.00015924,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,45,1,45,45,45,0.000171578,1,0.000171578,0.000171578,0.000171578,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,42,1,42,42,42,0.000149666,1,0.000149666,0.000149666,0.000149666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,38,1,38,38,38,0.00780788,1,0.00780788,0.00780788,0.00780788,841,1,841,841,841,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,116,9,7.8,107,26,24.3,81,65,80.2,16,2,12.5,14,11,78.6
17,30,39,1,39,39,39,0.000151371,1,0.000151371,0.000151371,0.000151371,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,41,1,41,41,41,0.000235953,1,0.000235953,0.000235953,0.000235953,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,33,1,33,33,33,0.00580079,1,0.00580079,0.00580079,0.00580079,570,1,570,570,570,24,1,24,24,24,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,78,7,9,71,33,46.5,38,22,57.9,16,2,12.5,14,9,64.3
17,30,33,1,33,33,33,0.002961,1,0.002961,0.002961,0.002961,72,1,72,72,72,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,4,50,4,2,50,2,1,50,1,0,0
17,30,37,1,37,37,37,0.000137098,1,0.000137098,0.000137098,0.000137098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,30,49,1,49,49,49,0.000169899,1,0.000169899,0.000169899,0.000169899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
