n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,30,43,1,43,43,43,0.000178947,1,0.000178947,0.000178947,0.000178947,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.0143916,1,0.0143916,0.0143916,0.0143916,1318,1,1318,1318,1318,65,1,65,65,65,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,4,1,4,4,4,1,0,0,161,22,13.7,139,19,13.7,120,78,65,42,0,0,42,11,26.2
19,30,69,1,69,69,69,0.0865584,1,0.0865584,0.0865584,0.0865584,5699,1,5699,5699,5699,251,1,251,251,251,18,1,18,18,18,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,635,39,6.1,596,17,2.9,579,367,63.4,212,0,0,212,92,43.4
19,30,43,1,43,43,43,0.000229466,1,0.000229466,0.000229466,0.000229466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,43,1,43,43,43,0.00470076,1,0.00470076,0.00470076,0.00470076,488,1,488,488,488,19,1,19,19,19,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,72,9,12.5,63,30,47.6,33,24,72.7,9,2,22.2,7,0,0
19,30,61,1,61,61,61,0.000283186,1,0.000283186,0.000283186,0.000283186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.00259731,1,0.00259731,0.00259731,0.00259731,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
19,30,55,1,55,55,55,0.0147598,1,0.0147598,0.0147598,0.0147598,1136,1,1136,1136,1136,49,1,49,49,49,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,148,19,12.8,129,26,20.2,103,74,71.8,29,0,0,29,7,24.1
19,30,56,1,56,56,56,0.00475048,1,0.00475048,0.00475048,0.00475048,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
19,30,66,1,66,66,66,0.00213937,1,0.00213937,0.00213937,0.00213937,91,1,91,91,91,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,15,2,13.3,13,11,84.6,2,2,100,0,0,0,0,0,0
19,30,50,1,50,50,50,0.0124161,1,0.0124161,0.0124161,0.0124161,1123,1,1123,1123,1123,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,160,10,6.3,150,30,20,120,106,88.3,14,3,21.4,11,9,81.8
19,30,49,1,49,49,49,0.000184858,1,0.000184858,0.000184858,0.000184858,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,60,1,60,60,60,0.0049006,1,0.0049006,0.0049006,0.0049006,105,1,105,105,105,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,1,6.3,15,9,60,6,6,100,0,0,0,0,0,0
19,30,56,1,56,56,56,0.00243527,1,0.00243527,0.00243527,0.00243527,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
19,30,47,1,47,47,47,0.000184196,1,0.000184196,0.000184196,0.000184196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.0111353,1,0.0111353,0.0111353,0.0111353,879,1,879,879,879,36,1,36,36,36,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,113,11,9.7,102,28,27.5,74,49,66.2,25,0,0,25,11,44
19,30,56,1,56,56,56,0.00265681,1,0.00265681,0.00265681,0.00265681,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
19,30,56,1,56,56,56,0.00317606,1,0.00317606,0.00317606,0.00317606,77,1,77,77,77,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,10,1,10,9,5,55.6,4,3,75,1,0,0,1,0,0
19,30,54,1,54,54,54,0.0083647,1,0.0083647,0.0083647,0.0083647,526,1,526,526,526,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,69,2,2.9,67,12,17.9,55,45,81.8,10,2,20,8,7,87.5
19,30,47,1,47,47,47,0.00425546,1,0.00425546,0.00425546,0.00425546,202,1,202,202,202,10,1,10,10,10,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,0,0,21,8,38.1,13,4,30.8,9,0,0,9,6,66.7
19,30,59,1,59,59,59,0.00022743,1,0.00022743,0.00022743,0.00022743,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.00286163,1,0.00286163,0.00286163,0.00286163,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.00877111,1,0.00877111,0.00877111,0.00877111,574,1,574,574,574,29,1,29,29,29,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,74,11,14.9,63,20,31.7,43,26,60.5,17,0,0,17,4,23.5
19,30,40,1,40,40,40,0.00951762,1,0.00951762,0.00951762,0.00951762,913,1,913,913,913,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,117,7,6,110,32,29.1,78,51,65.4,27,1,3.7,26,20,76.9
19,30,40,1,40,40,40,0.000180361,1,0.000180361,0.000180361,0.000180361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,63,1,63,63,63,0.00679408,1,0.00679408,0.00679408,0.00679408,463,1,463,463,463,20,1,20,20,20,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,58,6,10.3,52,12,23.1,40,27,67.5,13,0,0,13,6,46.2
19,30,49,1,49,49,49,0.0101491,1,0.0101491,0.0101491,0.0101491,864,1,864,864,864,23,1,23,23,23,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,113,4,3.5,109,19,17.4,90,71,78.9,19,4,21.1,15,11,73.3
19,30,57,1,57,57,57,0.00238453,1,0.00238453,0.00238453,0.00238453,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
19,30,55,1,55,55,55,0.000211292,1,0.000211292,0.000211292,0.000211292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,53,1,53,53,53,0.00295728,1,0.00295728,0.00295728,0.00295728,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,0,0,1,0,0,1,0,0
19,30,59,1,59,59,59,0.000221959,1,0.000221959,0.000221959,0.000221959,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.0529629,1,0.0529629,0.0529629,0.0529629,3951,1,3951,3951,3951,181,1,181,181,181,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,453,30,6.6,423,63,14.9,360,209,58.1,151,0,0,151,74,49
19,30,57,1,57,57,57,0.00435854,1,0.00435854,0.00435854,0.00435854,252,1,252,252,252,11,1,11,11,11,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,34,5,14.7,29,8,27.6,21,16,76.2,5,0,0,5,0,0
19,30,49,1,49,49,49,0.000190792,1,0.000190792,0.000190792,0.000190792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.00740745,1,0.00740745,0.00740745,0.00740745,557,1,557,557,557,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,65,0,0,65,9,13.8,56,38,67.9,18,2,11.1,16,13,81.3
19,30,58,1,58,58,58,0.00785594,1,0.00785594,0.00785594,0.00785594,458,1,458,458,458,16,1,16,16,16,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,53,1,1.9,52,5,9.6,47,33,70.2,14,0,0,14,12,85.7
19,30,46,1,46,46,46,0.00532753,1,0.00532753,0.00532753,0.00532753,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.0118384,1,0.0118384,0.0118384,0.0118384,1046,1,1046,1046,1046,34,1,34,34,34,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,133,8,6,125,18,14.4,107,81,75.7,26,1,3.8,25,17,68
19,30,48,1,48,48,48,0.00666758,1,0.00666758,0.00666758,0.00666758,648,1,648,648,648,13,1,13,13,13,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,93,6,6.5,87,17,19.5,70,63,90,7,3,42.9,4,4,100
19,30,48,1,48,48,48,0.00373498,1,0.00373498,0.00373498,0.00373498,84,1,84,84,84,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,14,2,14.3,12,11,91.7,1,1,100,0,0,0,0,0,0
19,30,46,1,46,46,46,0.000191961,1,0.000191961,0.000191961,0.000191961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,43,1,43,43,43,0.000205325,1,0.000205325,0.000205325,0.000205325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,39,1,39,39,39,0.00385723,1,0.00385723,0.00385723,0.00385723,69,1,69,69,69,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0
19,30,46,1,46,46,46,0.00287805,1,0.00287805,0.00287805,0.00287805,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.000205082,1,0.000205082,0.000205082,0.000205082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,60,1,60,60,60,0.0197989,1,0.0197989,0.0197989,0.0197989,1727,1,1727,1727,1727,79,1,79,79,79,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,212,23,10.8,189,30,15.9,159,104,65.4,55,0,0,55,25,45.5
19,30,55,1,55,55,55,0.00739164,1,0.00739164,0.00739164,0.00739164,613,1,613,613,613,31,1,31,31,31,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,83,14,16.9,69,23,33.3,46,30,65.2,16,0,0,16,1,6.3
19,30,51,1,51,51,51,0.00018735,1,0.00018735,0.00018735,0.00018735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,51,1,51,51,51,0.00435007,1,0.00435007,0.00435007,0.00435007,109,1,109,109,109,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,1,6.3,15,10,66.7,5,4,80,1,0,0,1,1,100
19,30,46,1,46,46,46,0.000241362,1,0.000241362,0.000241362,0.000241362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,52,1,52,52,52,0.0181154,1,0.0181154,0.0181154,0.0181154,1725,1,1725,1725,1725,71,1,71,71,71,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,229,25,10.9,204,58,28.4,146,100,68.5,46,0,0,46,22,47.8
19,30,42,1,42,42,42,0.00938948,1,0.00938948,0.00938948,0.00938948,822,1,822,822,822,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,110,2,1.8,108,44,40.7,64,41,64.1,23,3,13,20,19,95
19,30,58,1,58,58,58,0.000219105,1,0.000219105,0.000219105,0.000219105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,50,1,50,50,50,0.00541903,1,0.00541903,0.00541903,0.00541903,49,1,49,49,49,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,7,100,0,0,0,0,0,0,0,0,0
19,30,58,1,58,58,58,0.00367923,1,0.00367923,0.00367923,0.00367923,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
19,30,61,1,61,61,61,0.0816711,1,0.0816711,0.0816711,0.0816711,6649,1,6649,6649,6649,307,1,307,307,307,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,756,59,7.8,697,56,8,641,393,61.3,248,0,0,248,103,41.5
19,30,51,1,51,51,51,0.00452311,1,0.00452311,0.00452311,0.00452311,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
19,30,49,1,49,49,49,0.00518915,1,0.00518915,0.00518915,0.00518915,370,1,370,370,370,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,42,0,0,42,9,21.4,33,20,60.6,13,0,0,13,11,84.6
19,30,54,1,54,54,54,0.0028917,1,0.0028917,0.0028917,0.0028917,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
19,30,60,1,60,60,60,0.00398508,1,0.00398508,0.00398508,0.00398508,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.02482,1,0.02482,0.02482,0.02482,2286,1,2286,2286,2286,107,1,107,107,107,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,284,32,11.3,252,55,21.8,197,123,62.4,74,0,0,74,28,37.8
19,30,44,1,44,44,44,0.0151031,1,0.0151031,0.0151031,0.0151031,1405,1,1405,1405,1405,55,1,55,55,55,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,167,6,3.6,161,30,18.6,131,83,63.4,48,3,6.3,45,29,64.4
19,30,42,1,42,42,42,0.000206573,1,0.000206573,0.000206573,0.000206573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,54,1,54,54,54,0.000309694,1,0.000309694,0.000309694,0.000309694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,44,1,44,44,44,0.000146452,1,0.000146452,0.000146452,0.000146452,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.077433,1,0.077433,0.077433,0.077433,6558,1,6558,6558,6558,301,1,301,301,301,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,770,73,9.5,697,67,9.6,630,402,63.8,228,0,0,228,88,38.6
19,30,51,1,51,51,51,0.000169592,1,0.000169592,0.000169592,0.000169592,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.00021439,1,0.00021439,0.00021439,0.00021439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,46,1,46,46,46,0.00470085,1,0.00470085,0.00470085,0.00470085,331,1,331,331,331,9,1,9,9,9,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,40,1,2.5,39,4,10.3,35,27,77.1,8,0,0,8,7,87.5
19,30,48,1,48,48,48,0.0157501,1,0.0157501,0.0157501,0.0157501,1339,1,1339,1339,1339,27,1,27,27,27,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,179,3,1.7,176,30,17,146,122,83.6,24,1,4.2,23,23,100
19,30,51,1,51,51,51,0.000264642,1,0.000264642,0.000264642,0.000264642,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,59,1,59,59,59,0.00272193,1,0.00272193,0.00272193,0.00272193,61,1,61,61,61,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,2,66.7,1,0,0,1,1,100
19,30,56,1,56,56,56,0.0560513,1,0.0560513,0.0560513,0.0560513,4670,1,4670,4670,4670,204,1,204,204,204,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,564,50,8.9,514,78,15.2,436,282,64.7,154,0,0,154,63,40.9
19,30,53,1,53,53,53,0.0027792,1,0.0027792,0.0027792,0.0027792,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,62,1,62,62,62,0.00648972,1,0.00648972,0.00648972,0.00648972,550,1,550,550,550,29,1,29,29,29,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,67,10,14.9,57,12,21.1,45,27,60,18,0,0,18,5,27.8
19,30,45,1,45,45,45,0.0376555,1,0.0376555,0.0376555,0.0376555,2839,1,2839,2839,2839,132,1,132,132,132,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,296,4,1.4,292,26,8.9,266,138,51.9,128,2,1.6,126,72,57.1
19,30,53,1,53,53,53,0.00326751,1,0.00326751,0.00326751,0.00326751,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,2,66.7,1,0,0,1,0,0
19,30,54,1,54,54,54,0.00244827,1,0.00244827,0.00244827,0.00244827,142,1,142,142,142,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,22,2,9.1,20,13,65,7,6,85.7,1,0,0,1,1,100
19,30,43,1,43,43,43,0.00370058,1,0.00370058,0.00370058,0.00370058,138,1,138,138,138,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,1,5.3,18,7,38.9,11,9,81.8,2,2,100,0,0,0
19,30,50,1,50,50,50,0.000193225,1,0.000193225,0.000193225,0.000193225,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,54,1,54,54,54,0.00434563,1,0.00434563,0.00434563,0.00434563,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
19,30,49,1,49,49,49,0.00646819,1,0.00646819,0.00646819,0.00646819,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,30,55,1,55,55,55,0.00412281,1,0.00412281,0.00412281,0.00412281,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
19,30,47,1,47,47,47,0.000192489,1,0.000192489,0.000192489,0.000192489,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,56,1,56,56,56,0.000237255,1,0.000237255,0.000237255,0.000237255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,48,1,48,48,48,0.000212459,1,0.000212459,0.000212459,0.000212459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,49,1,49,49,49,0.0109929,1,0.0109929,0.0109929,0.0109929,733,1,733,733,733,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,89,1,1.1,88,12,13.6,76,55,72.4,21,2,9.5,19,17,89.5
19,30,54,1,54,54,54,0.00295076,1,0.00295076,0.00295076,0.00295076,146,1,146,146,146,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,16,1,6.3,15,4,26.7,11,6,54.5,5,0,0,5,2,40
19,30,57,1,57,57,57,0.0168053,1,0.0168053,0.0168053,0.0168053,1446,1,1446,1446,1446,69,1,69,69,69,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,171,16,9.4,155,29,18.7,126,74,58.7,52,0,0,52,23,44.2
19,30,50,1,50,50,50,0.000213976,1,0.000213976,0.000213976,0.000213976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,47,1,47,47,47,0.00017993,1,0.00017993,0.00017993,0.00017993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,44,1,44,44,44,0.000188928,1,0.000188928,0.000188928,0.000188928,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,30,57,1,57,57,57,0.0146984,1,0.0146984,0.0146984,0.0146984,907,1,907,907,907,40,1,40,40,40,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,93,0,0,93,3,3.2,90,50,55.6,40,1,2.5,39,28,71.8
19,30,47,1,47,47,47,0.00241545,1,0.00241545,0.00241545,0.00241545,180,1,180,180,180,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,21,0,0,21,5,23.8,16,11,68.8,5,0,0,5,5,100
19,30,54,1,54,54,54,0.0163616,1,0.0163616,0.0163616,0.0163616,1231,1,1231,1231,1231,34,1,34,34,34,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,154,2,1.3,152,22,14.5,130,99,76.2,31,1,3.2,30,25,83.3
19,30,46,1,46,46,46,0.0028623,1,0.0028623,0.0028623,0.0028623,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
19,30,42,1,42,42,42,0.0320775,1,0.0320775,0.0320775,0.0320775,3137,1,3137,3137,3137,130,1,130,130,130,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,369,16,4.3,353,63,17.8,290,176,60.7,114,4,3.5,110,71,64.5
