n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,50,81,1,81,81,81,0.0142972,1,0.0142972,0.0142972,0.0142972,736,1,736,736,736,28,1,28,28,28,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,85,4,4.7,81,4,4.9,77,54,70.1,23,0,0,23,13,56.5
19,50,87,1,87,87,87,0.00267182,1,0.00267182,0.00267182,0.00267182,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
19,50,85,1,85,85,85,0.0070437,1,0.0070437,0.0070437,0.0070437,397,1,397,397,397,15,1,15,15,15,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,48,3,6.3,45,5,11.1,40,29,72.5,11,0,0,11,3,27.3
19,50,84,1,84,84,84,0.0517684,1,0.0517684,0.0517684,0.0517684,2783,1,2783,2783,2783,131,1,131,131,131,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,311,21,6.8,290,30,10.3,260,150,57.7,110,0,0,110,54,49.1
19,50,81,1,81,81,81,0.0193917,1,0.0193917,0.0193917,0.0193917,1014,1,1014,1014,1014,45,1,45,45,45,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,103,0,0,103,2,1.9,101,57,56.4,44,0,0,44,25,56.8
19,50,102,1,102,102,102,0.0505969,1,0.0505969,0.0505969,0.0505969,2332,1,2332,2332,2332,113,1,113,113,113,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,261,24,9.2,237,11,4.6,226,137,60.6,89,0,0,89,37,41.6
19,50,91,1,91,91,91,0.0169373,1,0.0169373,0.0169373,0.0169373,819,1,819,819,819,38,1,38,38,38,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,98,11,11.2,87,8,9.2,79,53,67.1,26,0,0,26,7,26.9
19,50,85,1,85,85,85,0.0438657,1,0.0438657,0.0438657,0.0438657,2544,1,2544,2544,2544,119,1,119,119,119,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,295,29,9.8,266,21,7.9,245,155,63.3,90,0,0,90,35,38.9
19,50,83,1,83,83,83,0.00271384,1,0.00271384,0.00271384,0.00271384,83,1,83,83,83,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,0,0,11,4,36.4,7,7,100,0,0,0,0,0,0
19,50,82,1,82,82,82,0.0137348,1,0.0137348,0.0137348,0.0137348,791,1,791,791,791,22,1,22,22,22,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,113,11,9.7,102,26,25.5,76,65,85.5,11,0,0,11,5,45.5
19,50,71,1,71,71,71,0.000323048,1,0.000323048,0.000323048,0.000323048,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,92,1,92,92,92,0.0742364,1,0.0742364,0.0742364,0.0742364,3165,1,3165,3165,3165,156,1,156,156,156,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,324,13,4,311,4,1.3,307,165,53.7,142,0,0,142,65,45.8
19,50,90,1,90,90,90,0.000374996,1,0.000374996,0.000374996,0.000374996,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,95,1,95,95,95,0.000442176,1,0.000442176,0.000442176,0.000442176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,85,1,85,85,85,0.0591001,1,0.0591001,0.0591001,0.0591001,3206,1,3206,3206,3206,144,1,144,144,144,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,370,32,8.6,338,20,5.9,318,206,64.8,112,0,0,112,45,40.2
19,50,83,1,83,83,83,0.0189538,1,0.0189538,0.0189538,0.0189538,1277,1,1277,1277,1277,57,1,57,57,57,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,161,20,12.4,141,25,17.7,116,79,68.1,37,0,0,37,12,32.4
19,50,80,1,80,80,80,0.00860686,1,0.00860686,0.00860686,0.00860686,596,1,596,596,596,21,1,21,21,21,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,85,11,12.9,74,23,31.1,51,41,80.4,10,0,0,10,3,30
19,50,80,1,80,80,80,0.000334486,1,0.000334486,0.000334486,0.000334486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,92,1,92,92,92,0.000401264,1,0.000401264,0.000401264,0.000401264,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,93,1,93,93,93,0.000372847,1,0.000372847,0.000372847,0.000372847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,88,1,88,88,88,0.000399407,1,0.000399407,0.000399407,0.000399407,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.00344196,1,0.00344196,0.00344196,0.00344196,129,1,129,129,129,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,1,6.3,15,6,40,9,6,66.7,3,0,0,3,0,0
19,50,83,1,83,83,83,0.217768,1,0.217768,0.217768,0.217768,13017,1,13017,13017,13017,575,1,575,575,575,22,1,22,22,22,4,1,4,4,4,7,1,7,7,7,5,1,5,5,5,1,0,0,1528,140,9.2,1388,73,5.3,1315,881,67,434,0,0,434,156,35.9
19,50,90,1,90,90,90,0.0212004,1,0.0212004,0.0212004,0.0212004,1254,1,1254,1254,1254,48,1,48,48,48,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,169,21,12.4,148,30,20.3,118,91,77.1,27,0,0,27,8,29.6
19,50,82,1,82,82,82,0.00419755,1,0.00419755,0.00419755,0.00419755,177,1,177,177,177,8,1,8,8,8,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,20,1,5,19,5,26.3,14,8,57.1,6,0,0,6,1,16.7
19,50,83,1,83,83,83,0.00367116,1,0.00367116,0.00367116,0.00367116,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
19,50,86,1,86,86,86,0.000338356,1,0.000338356,0.000338356,0.000338356,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,80,1,80,80,80,0.0372924,1,0.0372924,0.0372924,0.0372924,2537,1,2537,2537,2537,106,1,106,106,106,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,333,45,13.5,288,42,14.6,246,185,75.2,61,0,0,61,15,24.6
19,50,94,1,94,94,94,0.00286466,1,0.00286466,0.00286466,0.00286466,112,1,112,112,112,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,1,5.9,16,9,56.3,7,7,100,0,0,0,0,0,0
19,50,93,1,93,93,93,0.00212531,1,0.00212531,0.00212531,0.00212531,80,1,80,80,80,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,10,0,0,10,5,50,5,4,80,1,0,0,1,0,0
19,50,97,1,97,97,97,0.00307396,1,0.00307396,0.00307396,0.00307396,100,1,100,100,100,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,4,33.3,8,7,87.5,1,0,0,1,0,0
19,50,84,1,84,84,84,0.00286869,1,0.00286869,0.00286869,0.00286869,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
19,50,88,1,88,88,88,0.0116503,1,0.0116503,0.0116503,0.0116503,734,1,734,734,734,32,1,32,32,32,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,92,12,13,80,6,7.5,74,55,74.3,19,0,0,19,4,21.1
19,50,79,1,79,79,79,0.0681648,1,0.0681648,0.0681648,0.0681648,3860,1,3860,3860,3860,168,1,168,168,168,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,437,30,6.9,407,12,2.9,395,258,65.3,137,0,0,137,56,40.9
19,50,87,1,87,87,87,0.00688644,1,0.00688644,0.00688644,0.00688644,278,1,278,278,278,11,1,11,11,11,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,36,4,11.1,32,6,18.8,26,20,76.9,6,0,0,6,1,16.7
19,50,87,1,87,87,87,0.000410687,1,0.000410687,0.000410687,0.000410687,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,77,1,77,77,77,0.0110178,1,0.0110178,0.0110178,0.0110178,573,1,573,573,573,21,1,21,21,21,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,76,7,9.2,69,18,26.1,51,38,74.5,13,0,0,13,4,30.8
19,50,92,1,92,92,92,0.00345987,1,0.00345987,0.00345987,0.00345987,152,1,152,152,152,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,24,2,8.3,22,12,54.5,10,10,100,0,0,0,0,0,0
19,50,96,1,96,96,96,0.0671026,1,0.0671026,0.0671026,0.0671026,2738,1,2738,2738,2738,115,1,115,115,115,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,295,9,3.1,286,1,0.3,285,179,62.8,106,0,0,106,53,50
19,50,89,1,89,89,89,0.000406521,1,0.000406521,0.000406521,0.000406521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.00527875,1,0.00527875,0.00527875,0.00527875,241,1,241,241,241,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,32,5,15.6,27,7,25.9,20,15,75,5,0,0,5,0,0
19,50,85,1,85,85,85,0.000357809,1,0.000357809,0.000357809,0.000357809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,88,1,88,88,88,0.000444677,1,0.000444677,0.000444677,0.000444677,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,80,1,80,80,80,0.000287066,1,0.000287066,0.000287066,0.000287066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,91,1,91,91,91,0.0344639,1,0.0344639,0.0344639,0.0344639,2418,1,2418,2418,2418,114,1,114,114,114,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,292,40,13.7,252,9,3.6,243,169,69.5,74,0,0,74,19,25.7
19,50,79,1,79,79,79,0.0205601,1,0.0205601,0.0205601,0.0205601,1432,1,1432,1432,1432,65,1,65,65,65,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,180,23,12.8,157,21,13.4,136,95,69.9,41,0,0,41,11,26.8
19,50,90,1,90,90,90,0.0126195,1,0.0126195,0.0126195,0.0126195,574,1,574,574,574,30,1,30,30,30,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,64,6,9.4,58,10,17.2,48,25,52.1,23,0,0,23,9,39.1
19,50,91,1,91,91,91,0.0951952,1,0.0951952,0.0951952,0.0951952,4667,1,4667,4667,4667,221,1,221,221,221,19,1,19,19,19,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,502,30,6,472,9,1.9,463,273,59,190,0,0,190,84,44.2
19,50,98,1,98,98,98,0.012316,1,0.012316,0.012316,0.012316,676,1,676,676,676,31,1,31,31,31,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,89,13,14.6,76,16,21.1,60,43,71.7,17,0,0,17,2,11.8
19,50,79,1,79,79,79,0.0489215,1,0.0489215,0.0489215,0.0489215,2693,1,2693,2693,2693,117,1,117,117,117,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,289,9,3.1,280,7,2.5,273,166,60.8,107,0,0,107,52,48.6
19,50,95,1,95,95,95,0.00920712,1,0.00920712,0.00920712,0.00920712,490,1,490,490,490,18,1,18,18,18,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,59,5,8.5,54,3,5.6,51,38,74.5,13,0,0,13,6,46.2
19,50,85,1,85,85,85,0.0412203,1,0.0412203,0.0412203,0.0412203,2877,1,2877,2877,2877,130,1,130,130,130,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,349,40,11.5,309,30,9.7,279,189,67.7,90,0,0,90,29,32.2
19,50,82,1,82,82,82,0.000303882,1,0.000303882,0.000303882,0.000303882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,86,1,86,86,86,0.0188367,1,0.0188367,0.0188367,0.0188367,1018,1,1018,1018,1018,39,1,39,39,39,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,122,10,8.2,112,5,4.5,107,78,72.9,29,0,0,29,12,41.4
19,50,87,1,87,87,87,0.000346943,1,0.000346943,0.000346943,0.000346943,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,83,1,83,83,83,0.000358649,1,0.000358649,0.000358649,0.000358649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,88,1,88,88,88,0.0700774,1,0.0700774,0.0700774,0.0700774,3772,1,3772,3772,3772,158,1,158,158,158,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,430,28,6.5,402,12,3,390,260,66.7,130,0,0,130,53,40.8
19,50,89,1,89,89,89,0.000364735,1,0.000364735,0.000364735,0.000364735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,92,1,92,92,92,0.0554349,1,0.0554349,0.0554349,0.0554349,2524,1,2524,2524,2524,106,1,106,106,106,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,280,14,5,266,3,1.1,263,171,65,92,0,0,92,45,48.9
19,50,93,1,93,93,93,0.00044486,1,0.00044486,0.00044486,0.00044486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,77,1,77,77,77,0.000309384,1,0.000309384,0.000309384,0.000309384,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,88,1,88,88,88,0.349672,1,0.349672,0.349672,0.349672,14791,1,14791,14791,14791,690,1,690,690,690,26,1,26,26,26,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,1571,72,4.6,1499,24,1.6,1475,858,58.2,617,0,0,617,277,44.9
19,50,75,1,75,75,75,0.00036536,1,0.00036536,0.00036536,0.00036536,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,70,1,70,70,70,0.00542783,1,0.00542783,0.00542783,0.00542783,377,1,377,377,377,19,1,19,19,19,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,49,8,16.3,41,12,29.3,29,19,65.5,10,0,0,10,1,10
19,50,78,1,78,78,78,0.055665,1,0.055665,0.055665,0.055665,3430,1,3430,3430,3430,157,1,157,157,157,15,1,15,15,15,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,376,25,6.6,351,4,1.1,347,215,62,132,0,0,132,56,42.4
19,50,80,1,80,80,80,0.00698871,1,0.00698871,0.00698871,0.00698871,378,1,378,378,378,16,1,16,16,16,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,41,1,2.4,40,3,7.5,37,23,62.2,14,0,0,14,6,42.9
19,50,86,1,86,86,86,0.00485527,1,0.00485527,0.00485527,0.00485527,205,1,205,205,205,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,24,1,4.2,23,5,21.7,18,12,66.7,6,0,0,6,2,33.3
19,50,84,1,84,84,84,0.00533406,1,0.00533406,0.00533406,0.00533406,211,1,211,211,211,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,1,4.2,23,2,8.7,21,15,71.4,6,0,0,6,2,33.3
19,50,88,1,88,88,88,0.0423358,1,0.0423358,0.0423358,0.0423358,1835,1,1835,1835,1835,54,1,54,54,54,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,226,9,4,217,10,4.6,207,162,78.3,45,0,0,45,28,62.2
19,50,82,1,82,82,82,0.00311383,1,0.00311383,0.00311383,0.00311383,77,1,77,77,77,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,5,83.3,1,0,0,1,0,0
19,50,88,1,88,88,88,0.047675,1,0.047675,0.047675,0.047675,2346,1,2346,2346,2346,108,1,108,108,108,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,253,14,5.5,239,3,1.3,236,142,60.2,94,0,0,94,48,51.1
19,50,81,1,81,81,81,0.000358005,1,0.000358005,0.000358005,0.000358005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,76,1,76,76,76,0.0206441,1,0.0206441,0.0206441,0.0206441,977,1,977,977,977,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,117,2,1.7,115,1,0.9,114,89,78.1,25,0,0,25,22,88
19,50,79,1,79,79,79,0.0446002,1,0.0446002,0.0446002,0.0446002,2866,1,2866,2866,2866,134,1,134,134,134,17,1,17,17,17,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,338,36,10.7,302,23,7.6,279,182,65.2,97,0,0,97,35,36.1
19,50,90,1,90,90,90,0.0245079,1,0.0245079,0.0245079,0.0245079,1326,1,1326,1326,1326,56,1,56,56,56,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,155,12,7.7,143,6,4.2,137,94,68.6,43,0,0,43,15,34.9
19,50,79,1,79,79,79,0.000295653,1,0.000295653,0.000295653,0.000295653,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,92,1,92,92,92,0.000432296,1,0.000432296,0.000432296,0.000432296,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,84,1,84,84,84,0.0579311,1,0.0579311,0.0579311,0.0579311,2692,1,2692,2692,2692,124,1,124,124,124,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,287,13,4.5,274,7,2.6,267,156,58.4,111,0,0,111,54,48.6
19,50,81,1,81,81,81,0.00271509,1,0.00271509,0.00271509,0.00271509,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
19,50,66,1,66,66,66,0.0166032,1,0.0166032,0.0166032,0.0166032,1109,1,1109,1109,1109,43,1,43,43,43,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,139,13,9.4,126,15,11.9,111,81,73,30,0,0,30,18,60
19,50,95,1,95,95,95,0.0770604,1,0.0770604,0.0770604,0.0770604,3735,1,3735,3735,3735,176,1,176,176,176,14,1,14,14,14,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,403,24,6,379,7,1.8,372,221,59.4,151,0,0,151,70,46.4
19,50,92,1,92,92,92,0.0043781,1,0.0043781,0.0043781,0.0043781,162,1,162,162,162,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,22,2,9.1,20,9,45,11,8,72.7,3,0,0,3,0,0
19,50,82,1,82,82,82,0.122606,1,0.122606,0.122606,0.122606,6831,1,6831,6831,6831,294,1,294,294,294,21,1,21,21,21,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,791,62,7.8,729,33,4.5,696,464,66.7,232,0,0,232,91,39.2
19,50,91,1,91,91,91,0.000457663,1,0.000457663,0.000457663,0.000457663,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,89,1,89,89,89,0.00500025,1,0.00500025,0.00500025,0.00500025,190,1,190,190,190,7,1,7,7,7,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,1,4.5,21,3,14.3,18,13,72.2,5,0,0,5,2,40
19,50,91,1,91,91,91,0.0424819,1,0.0424819,0.0424819,0.0424819,2096,1,2096,2096,2096,88,1,88,88,88,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,235,13,5.5,222,6,2.7,216,141,65.3,75,0,0,75,36,48
19,50,87,1,87,87,87,0.000426086,1,0.000426086,0.000426086,0.000426086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,86,1,86,86,86,0.000321917,1,0.000321917,0.000321917,0.000321917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,82,1,82,82,82,0.110788,1,0.110788,0.110788,0.110788,6433,1,6433,6433,6433,308,1,308,308,308,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,706,51,7.2,655,29,4.4,626,369,58.9,257,0,0,257,110,42.8
19,50,97,1,97,97,97,0.0356208,1,0.0356208,0.0356208,0.0356208,1923,1,1923,1923,1923,87,1,87,87,87,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,239,29,12.1,210,25,11.9,185,128,69.2,57,0,0,57,16,28.1
19,50,80,1,80,80,80,0.00741864,1,0.00741864,0.00741864,0.00741864,288,1,288,288,288,11,1,11,11,11,6,1,6,6,6,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,37,3,8.1,34,9,26.5,25,18,72,7,0,0,7,2,28.6
19,50,95,1,95,95,95,0.0415289,1,0.0415289,0.0415289,0.0415289,1831,1,1831,1831,1831,85,1,85,85,85,15,1,15,15,15,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,201,13,6.5,188,8,4.3,180,109,60.6,71,0,0,71,32,45.1
19,50,91,1,91,91,91,0.000395513,1,0.000395513,0.000395513,0.000395513,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,87,1,87,87,87,0.149787,1,0.149787,0.149787,0.149787,7375,1,7375,7375,7375,318,1,318,318,318,18,1,18,18,18,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,839,58,6.9,781,17,2.2,764,505,66.1,259,0,0,259,104,40.2
19,50,88,1,88,88,88,0.000364861,1,0.000364861,0.000364861,0.000364861,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,50,75,1,75,75,75,0.00864786,1,0.00864786,0.00864786,0.00864786,460,1,460,460,460,21,1,21,21,21,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,55,5,9.1,50,10,20,40,25,62.5,15,0,0,15,5,33.3
