n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,30,30,1,30,30,30,0.00188729,1,0.00188729,0.00188729,0.00188729,197,1,197,197,197,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,31,5,16.1,26,12,46.2,14,13,92.9,1,0,0,1,1,100
14,30,18,1,18,18,18,9.9644e-05,1,9.9644e-05,9.9644e-05,9.9644e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,0.00161542,1,0.00161542,0.00161542,0.00161542,230,1,230,230,230,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,36,9,25,27,14,51.9,13,10,76.9,3,0,0,3,1,33.3
14,30,20,1,20,20,20,8.059e-05,1,8.059e-05,8.059e-05,8.059e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,22,1,22,22,22,0.000133224,1,0.000133224,0.000133224,0.000133224,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,8.2361e-05,1,8.2361e-05,8.2361e-05,8.2361e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.000882275,1,0.000882275,0.000882275,0.000882275,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.00141738,1,0.00141738,0.00141738,0.00141738,169,1,169,169,169,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,2,9.1,20,10,50,10,5,50,5,1,20,4,4,100
14,30,26,1,26,26,26,0.000102216,1,0.000102216,0.000102216,0.000102216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,8.9351e-05,1,8.9351e-05,8.9351e-05,8.9351e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000108245,1,0.000108245,0.000108245,0.000108245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,1,21,21,21,0.00279938,1,0.00279938,0.00279938,0.00279938,393,1,393,393,393,14,1,14,14,14,1,1,1,1,1,2,1,2,2,2,4,1,4,4,4,3,1,3,3,3,1,0,0,57,8,14,49,9,18.4,40,35,87.5,5,5,100,0,0,0
14,30,35,1,35,35,35,0.00243173,1,0.00243173,0.00243173,0.00243173,294,1,294,294,294,13,1,13,13,13,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,40,7,17.5,33,7,21.2,26,21,80.8,5,0,0,5,1,20
14,30,27,1,27,27,27,0.000100283,1,0.000100283,0.000100283,0.000100283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.00286315,1,0.00286315,0.00286315,0.00286315,412,1,412,412,412,16,1,16,16,16,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,63,10,15.9,53,25,47.2,28,22,78.6,6,1,16.7,5,1,20
14,30,27,1,27,27,27,0.00271326,1,0.00271326,0.00271326,0.00271326,335,1,335,335,335,13,1,13,13,13,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,56,10,17.9,46,28,60.9,18,15,83.3,3,1,33.3,2,2,100
14,30,27,1,27,27,27,0.000164582,1,0.000164582,0.000164582,0.000164582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00129567,1,0.00129567,0.00129567,0.00129567,109,1,109,109,109,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,1,7.1,13,5,38.5,8,6,75,2,1,50,1,0,0
14,30,28,1,28,28,28,0.000118767,1,0.000118767,0.000118767,0.000118767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000119581,1,0.000119581,0.000119581,0.000119581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.00132675,1,0.00132675,0.00132675,0.00132675,138,1,138,138,138,8,1,8,8,8,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,21,5,23.8,16,11,68.8,5,3,60,2,0,0,2,0,0
14,30,32,1,32,32,32,0.000153441,1,0.000153441,0.000153441,0.000153441,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.00010933,1,0.00010933,0.00010933,0.00010933,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,0.00142395,1,0.00142395,0.00142395,0.00142395,169,1,169,169,169,7,1,7,7,7,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,22,3,13.6,19,7,36.8,12,8,66.7,4,0,0,4,3,75
14,30,32,1,32,32,32,0.000118095,1,0.000118095,0.000118095,0.000118095,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000877205,1,0.000877205,0.000877205,0.000877205,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,37,1,37,37,37,0.000107741,1,0.000107741,0.000107741,0.000107741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,0.00161871,1,0.00161871,0.00161871,0.00161871,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000103527,1,0.000103527,0.000103527,0.000103527,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.00199484,1,0.00199484,0.00199484,0.00199484,215,1,215,215,215,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,32,4,12.5,28,10,35.7,18,16,88.9,2,1,50,1,1,100
14,30,29,1,29,29,29,0.000129373,1,0.000129373,0.000129373,0.000129373,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000159108,1,0.000159108,0.000159108,0.000159108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.0021255,1,0.0021255,0.0021255,0.0021255,285,1,285,285,285,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,35,4,11.4,31,11,35.5,20,10,50,10,1,10,9,6,66.7
14,30,31,1,31,31,31,0.00128947,1,0.00128947,0.00128947,0.00128947,164,1,164,164,164,6,1,6,6,6,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,24,4,16.7,20,8,40,12,10,83.3,2,1,50,1,0,0
14,30,24,1,24,24,24,8.732e-05,1,8.732e-05,8.732e-05,8.732e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,8.8666e-05,1,8.8666e-05,8.8666e-05,8.8666e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,35,1,35,35,35,0.000941073,1,0.000941073,0.000941073,0.000941073,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
14,30,25,1,25,25,25,0.000110493,1,0.000110493,0.000110493,0.000110493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,32,1,32,32,32,9.987e-05,1,9.987e-05,9.987e-05,9.987e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000103276,1,0.000103276,0.000103276,0.000103276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,9.0319e-05,1,9.0319e-05,9.0319e-05,9.0319e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.00255197,1,0.00255197,0.00255197,0.00255197,325,1,325,325,325,13,1,13,13,13,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,47,6,12.8,41,18,43.9,23,16,69.6,7,3,42.9,4,3,75
14,30,29,1,29,29,29,0.000105444,1,0.000105444,0.000105444,0.000105444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,20,1,20,20,20,7.7309e-05,1,7.7309e-05,7.7309e-05,7.7309e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,0.000109331,1,0.000109331,0.000109331,0.000109331,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.00011033,1,0.00011033,0.00011033,0.00011033,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,9.8834e-05,1,9.8834e-05,9.8834e-05,9.8834e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,22,1,22,22,22,8.0672e-05,1,8.0672e-05,8.0672e-05,8.0672e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000112063,1,0.000112063,0.000112063,0.000112063,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00189611,1,0.00189611,0.00189611,0.00189611,249,1,249,249,249,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,36,6,16.7,30,12,40,18,14,77.8,4,0,0,4,2,50
14,30,31,1,31,31,31,0.00012184,1,0.00012184,0.00012184,0.00012184,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,23,1,23,23,23,8.0311e-05,1,8.0311e-05,8.0311e-05,8.0311e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000137932,1,0.000137932,0.000137932,0.000137932,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.00010846,1,0.00010846,0.00010846,0.00010846,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000153245,1,0.000153245,0.000153245,0.000153245,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,33,1,33,33,33,0.000129346,1,0.000129346,0.000129346,0.000129346,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.000112359,1,0.000112359,0.000112359,0.000112359,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,22,1,22,22,22,0.00183388,1,0.00183388,0.00183388,0.00183388,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.00164073,1,0.00164073,0.00164073,0.00164073,115,1,115,115,115,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,2,11.8,15,9,60,6,5,83.3,1,0,0,1,1,100
14,30,32,1,32,32,32,0.00012074,1,0.00012074,0.00012074,0.00012074,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000127307,1,0.000127307,0.000127307,0.000127307,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.00302408,1,0.00302408,0.00302408,0.00302408,439,1,439,439,439,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,60,8,13.3,52,16,30.8,36,26,72.2,10,2,20,8,2,25
14,30,24,1,24,24,24,0.000814214,1,0.000814214,0.000814214,0.000814214,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
14,30,31,1,31,31,31,0.000108288,1,0.000108288,0.000108288,0.000108288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,35,1,35,35,35,0.00312433,1,0.00312433,0.00312433,0.00312433,302,1,302,302,302,12,1,12,12,12,1,1,1,1,1,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,36,2,5.6,34,6,17.6,28,19,67.9,9,1,11.1,8,8,100
14,30,30,1,30,30,30,0.000123085,1,0.000123085,0.000123085,0.000123085,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,8.5943e-05,1,8.5943e-05,8.5943e-05,8.5943e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000976225,1,0.000976225,0.000976225,0.000976225,47,1,47,47,47,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,1,16.7,5,3,60,2,2,100,0,0,0,0,0,0
14,30,32,1,32,32,32,0.000120537,1,0.000120537,0.000120537,0.000120537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,9.1209e-05,1,9.1209e-05,9.1209e-05,9.1209e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000116519,1,0.000116519,0.000116519,0.000116519,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000140483,1,0.000140483,0.000140483,0.000140483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,34,1,34,34,34,0.000123328,1,0.000123328,0.000123328,0.000123328,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,9.1295e-05,1,9.1295e-05,9.1295e-05,9.1295e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,1,21,21,21,7.5698e-05,1,7.5698e-05,7.5698e-05,7.5698e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,25,1,25,25,25,0.00194359,1,0.00194359,0.00194359,0.00194359,232,1,232,232,232,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,41,10,24.4,31,19,61.3,12,12,100,0,0,0,0,0,0
14,30,24,1,24,24,24,9.9113e-05,1,9.9113e-05,9.9113e-05,9.9113e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000125544,1,0.000125544,0.000125544,0.000125544,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,31,1,31,31,31,0.00321514,1,0.00321514,0.00321514,0.00321514,355,1,355,355,355,12,1,12,12,12,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,47,4,8.5,43,12,27.9,31,23,74.2,8,0,0,8,7,87.5
14,30,38,1,38,38,38,0.00143431,1,0.00143431,0.00143431,0.00143431,34,1,34,34,34,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,4,100,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,0.000104787,1,0.000104787,0.000104787,0.000104787,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,24,1,24,24,24,0.000111237,1,0.000111237,0.000111237,0.000111237,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.000120298,1,0.000120298,0.000120298,0.000120298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,22,1,22,22,22,0.00077954,1,0.00077954,0.00077954,0.00077954,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
14,30,26,1,26,26,26,0.000101792,1,0.000101792,0.000101792,0.000101792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.000129179,1,0.000129179,0.000129179,0.000129179,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,1,21,21,21,0.000109641,1,0.000109641,0.000109641,0.000109641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,8.9695e-05,1,8.9695e-05,8.9695e-05,8.9695e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,22,1,22,22,22,7.9196e-05,1,7.9196e-05,7.9196e-05,7.9196e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000123445,1,0.000123445,0.000123445,0.000123445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,21,1,21,21,21,7.6494e-05,1,7.6494e-05,7.6494e-05,7.6494e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,29,1,29,29,29,0.000115219,1,0.000115219,0.000115219,0.000115219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,8.9014e-05,1,8.9014e-05,8.9014e-05,8.9014e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,27,1,27,27,27,9.9839e-05,1,9.9839e-05,9.9839e-05,9.9839e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,28,1,28,28,28,0.00204778,1,0.00204778,0.00204778,0.00204778,245,1,245,245,245,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,40,6,15,34,19,55.9,15,13,86.7,2,2,100,0,0,0
14,30,18,1,18,18,18,7.3591e-05,1,7.3591e-05,7.3591e-05,7.3591e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,30,30,1,30,30,30,0.00346925,1,0.00346925,0.00346925,0.00346925,432,1,432,432,432,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,56,5,8.9,51,18,35.3,33,20,60.6,13,2,15.4,11,7,63.6
