n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,50,79,1,79,79,79,0.00316985,1,0.00316985,0.00316985,0.00316985,157,1,157,157,157,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,0,0,19,4,21.1,15,12,80,3,0,0,3,2,66.7
17,50,77,1,77,77,77,0.00214849,1,0.00214849,0.00214849,0.00214849,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,50,67,1,67,67,67,0.00444038,1,0.00444038,0.00444038,0.00444038,194,1,194,194,194,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,2,7.1,26,14,53.8,12,9,75,3,0,0,3,2,66.7
17,50,86,1,86,86,86,0.000399907,1,0.000399907,0.000399907,0.000399907,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,75,1,75,75,75,0.000308335,1,0.000308335,0.000308335,0.000308335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.0020725,1,0.0020725,0.0020725,0.0020725,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
17,50,70,1,70,70,70,0.00377998,1,0.00377998,0.00377998,0.00377998,226,1,226,226,226,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,27,1,3.7,26,2,7.7,24,19,79.2,5,0,0,5,4,80
17,50,57,1,57,57,57,0.000217392,1,0.000217392,0.000217392,0.000217392,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,75,1,75,75,75,0.000298867,1,0.000298867,0.000298867,0.000298867,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,63,1,63,63,63,0.00712039,1,0.00712039,0.00712039,0.00712039,448,1,448,448,448,12,1,12,12,12,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,73,10,13.7,63,27,42.9,36,35,97.2,1,0,0,1,0,0
17,50,54,1,54,54,54,0.0071358,1,0.0071358,0.0071358,0.0071358,570,1,570,570,570,18,1,18,18,18,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,74,5,6.8,69,14,20.3,55,42,76.4,13,0,0,13,9,69.2
17,50,68,1,68,68,68,0.00263408,1,0.00263408,0.00263408,0.00263408,150,1,150,150,150,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,2,8.3,22,13,59.1,9,9,100,0,0,0,0,0,0
17,50,69,1,69,69,69,0.00332229,1,0.00332229,0.00332229,0.00332229,205,1,205,205,205,10,1,10,10,10,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,26,4,15.4,22,6,27.3,16,11,68.8,5,0,0,5,0,0
17,50,75,1,75,75,75,0.000343172,1,0.000343172,0.000343172,0.000343172,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,58,1,58,58,58,0.00351707,1,0.00351707,0.00351707,0.00351707,299,1,299,299,299,15,1,15,15,15,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,37,5,13.5,32,8,25,24,15,62.5,9,0,0,9,2,22.2
17,50,67,1,67,67,67,0.0121383,1,0.0121383,0.0121383,0.0121383,807,1,807,807,807,33,1,33,33,33,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,91,5,5.5,86,2,2.3,84,57,67.9,27,0,0,27,15,55.6
17,50,61,1,61,61,61,0.0188289,1,0.0188289,0.0188289,0.0188289,1417,1,1417,1417,1417,62,1,62,62,62,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,163,13,8,150,9,6,141,92,65.2,49,0,0,49,23,46.9
17,50,66,1,66,66,66,0.00606081,1,0.00606081,0.00606081,0.00606081,287,1,287,287,287,12,1,12,12,12,1,1,1,1,1,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,31,0,0,31,6,19.4,25,14,56,11,0,0,11,11,100
17,50,62,1,62,62,62,0.00679943,1,0.00679943,0.00679943,0.00679943,493,1,493,493,493,17,1,17,17,17,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,61,4,6.6,57,9,15.8,48,35,72.9,13,0,0,13,8,61.5
17,50,74,1,74,74,74,0.00193395,1,0.00193395,0.00193395,0.00193395,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
17,50,64,1,64,64,64,0.00362723,1,0.00362723,0.00362723,0.00362723,252,1,252,252,252,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,39,6,15.4,33,15,45.5,18,16,88.9,2,0,0,2,0,0
17,50,75,1,75,75,75,0.00746463,1,0.00746463,0.00746463,0.00746463,350,1,350,350,350,15,1,15,15,15,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,42,4,9.5,38,5,13.2,33,23,69.7,10,0,0,10,3,30
17,50,77,1,77,77,77,0.000339426,1,0.000339426,0.000339426,0.000339426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,67,1,67,67,67,0.0038269,1,0.0038269,0.0038269,0.0038269,188,1,188,188,188,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,21,1,4.8,20,3,15,17,11,64.7,6,0,0,6,2,33.3
17,50,70,1,70,70,70,0.00504574,1,0.00504574,0.00504574,0.00504574,321,1,321,321,321,8,1,8,8,8,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,47,5,10.6,42,10,23.8,32,30,93.8,2,0,0,2,1,50
17,50,68,1,68,68,68,0.0230089,1,0.0230089,0.0230089,0.0230089,1392,1,1392,1392,1392,65,1,65,65,65,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,152,10,6.6,142,8,5.6,134,79,59,55,0,0,55,24,43.6
17,50,62,1,62,62,62,0.000241241,1,0.000241241,0.000241241,0.000241241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.000266748,1,0.000266748,0.000266748,0.000266748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.0157275,1,0.0157275,0.0157275,0.0157275,1045,1,1045,1045,1045,45,1,45,45,45,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,127,13,10.2,114,12,10.5,102,71,69.6,31,0,0,31,12,38.7
17,50,71,1,71,71,71,0.00233408,1,0.00233408,0.00233408,0.00233408,104,1,104,104,104,4,1,4,4,4,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,1,7.7,12,5,41.7,7,5,71.4,2,0,0,2,0,0
17,50,73,1,73,73,73,0.000317939,1,0.000317939,0.000317939,0.000317939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.00320558,1,0.00320558,0.00320558,0.00320558,174,1,174,174,174,6,1,6,6,6,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,1,4.8,20,4,20,16,12,75,4,0,0,4,2,50
17,50,73,1,73,73,73,0.000287808,1,0.000287808,0.000287808,0.000287808,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,58,1,58,58,58,0.0107994,1,0.0107994,0.0107994,0.0107994,908,1,908,908,908,38,1,38,38,38,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,115,14,12.2,101,11,10.9,90,67,74.4,23,0,0,23,6,26.1
17,50,69,1,69,69,69,0.000280595,1,0.000280595,0.000280595,0.000280595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,70,1,70,70,70,0.00183288,1,0.00183288,0.00183288,0.00183288,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
17,50,60,1,60,60,60,0.0131662,1,0.0131662,0.0131662,0.0131662,974,1,974,974,974,37,1,37,37,37,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,115,8,7,107,5,4.7,102,73,71.6,29,0,0,29,13,44.8
17,50,66,1,66,66,66,0.00976782,1,0.00976782,0.00976782,0.00976782,724,1,724,724,724,31,1,31,31,31,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,85,8,9.4,77,5,6.5,72,49,68.1,23,0,0,23,11,47.8
17,50,69,1,69,69,69,0.000267083,1,0.000267083,0.000267083,0.000267083,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.000256459,1,0.000256459,0.000256459,0.000256459,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,63,1,63,63,63,0.000220105,1,0.000220105,0.000220105,0.000220105,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,61,1,61,61,61,0.000201254,1,0.000201254,0.000201254,0.000201254,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,60,1,60,60,60,0.000230038,1,0.000230038,0.000230038,0.000230038,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.00387247,1,0.00387247,0.00387247,0.00387247,227,1,227,227,227,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,25,0,0,25,3,12,22,15,68.2,7,0,0,7,6,85.7
17,50,67,1,67,67,67,0.00219452,1,0.00219452,0.00219452,0.00219452,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,2,22.2,7,5,71.4,2,0,0,2,0,0
17,50,77,1,77,77,77,0.000400137,1,0.000400137,0.000400137,0.000400137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.0037932,1,0.0037932,0.0037932,0.0037932,223,1,223,223,223,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,1,4,24,3,12.5,21,14,66.7,7,0,0,7,5,71.4
17,50,67,1,67,67,67,0.000251355,1,0.000251355,0.000251355,0.000251355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.0149501,1,0.0149501,0.0149501,0.0149501,1177,1,1177,1177,1177,39,1,39,39,39,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,150,12,8,138,11,8,127,101,79.5,26,0,0,26,13,50
17,50,68,1,68,68,68,0.000250027,1,0.000250027,0.000250027,0.000250027,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.000249934,1,0.000249934,0.000249934,0.000249934,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.000287483,1,0.000287483,0.000287483,0.000287483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,73,1,73,73,73,0.00159043,1,0.00159043,0.00159043,0.00159043,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,50,72,1,72,72,72,0.000278952,1,0.000278952,0.000278952,0.000278952,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.00348795,1,0.00348795,0.00348795,0.00348795,188,1,188,188,188,8,1,8,8,8,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,1,4.8,20,3,15,17,11,64.7,6,0,0,6,2,33.3
17,50,64,1,64,64,64,0.000249627,1,0.000249627,0.000249627,0.000249627,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.00745638,1,0.00745638,0.00745638,0.00745638,545,1,545,545,545,26,1,26,26,26,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,6,10,54,0,0,54,34,63,20,0,0,20,10,50
17,50,67,1,67,67,67,0.0033154,1,0.0033154,0.0033154,0.0033154,134,1,134,134,134,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,1,5.3,18,8,44.4,10,9,90,1,0,0,1,1,100
17,50,68,1,68,68,68,0.00547313,1,0.00547313,0.00547313,0.00547313,340,1,340,340,340,16,1,16,16,16,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,39,3,7.7,36,7,19.4,29,17,58.6,12,0,0,12,5,41.7
17,50,69,1,69,69,69,0.0143424,1,0.0143424,0.0143424,0.0143424,798,1,798,798,798,32,1,32,32,32,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,83,0,0,83,0,0,83,51,61.4,32,0,0,32,20,62.5
17,50,68,1,68,68,68,0.0163599,1,0.0163599,0.0163599,0.0163599,1026,1,1026,1026,1026,48,1,48,48,48,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,116,10,8.6,106,6,5.7,100,63,63,37,0,0,37,15,40.5
17,50,75,1,75,75,75,0.00201077,1,0.00201077,0.00201077,0.00201077,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
17,50,74,1,74,74,74,0.00264817,1,0.00264817,0.00264817,0.00264817,128,1,128,128,128,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,19,1,5.3,18,8,44.4,10,10,100,0,0,0,0,0,0
17,50,60,1,60,60,60,0.0026453,1,0.0026453,0.0026453,0.0026453,62,1,62,62,62,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,1,11.1,8,6,75,2,2,100,0,0,0,0,0,0
17,50,64,1,64,64,64,0.00910735,1,0.00910735,0.00910735,0.00910735,626,1,626,626,626,31,1,31,31,31,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,68,5,7.4,63,5,7.9,58,33,56.9,25,0,0,25,13,52
17,50,63,1,63,63,63,0.000287938,1,0.000287938,0.000287938,0.000287938,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.000225101,1,0.000225101,0.000225101,0.000225101,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,80,1,80,80,80,0.0158838,1,0.0158838,0.0158838,0.0158838,970,1,970,970,970,47,1,47,47,47,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,121,18,14.9,103,12,11.7,91,63,69.2,28,0,0,28,5,17.9
17,50,65,1,65,65,65,0.000248312,1,0.000248312,0.000248312,0.000248312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,80,1,80,80,80,0.0161344,1,0.0161344,0.0161344,0.0161344,854,1,854,854,854,38,1,38,38,38,8,1,8,8,8,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,92,4,4.3,88,3,3.4,85,52,61.2,33,0,0,33,16,48.5
17,50,70,1,70,70,70,0.000327647,1,0.000327647,0.000327647,0.000327647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.00031765,1,0.00031765,0.00031765,0.00031765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,64,1,64,64,64,0.000239801,1,0.000239801,0.000239801,0.000239801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,66,1,66,66,66,0.00197536,1,0.00197536,0.00197536,0.00197536,81,1,81,81,81,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,7,63.6,4,4,100,0,0,0,0,0,0
17,50,76,1,76,76,76,0.00239184,1,0.00239184,0.00239184,0.00239184,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
17,50,60,1,60,60,60,0.013181,1,0.013181,0.013181,0.013181,852,1,852,852,852,40,1,40,40,40,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,92,6,6.5,86,3,3.5,83,49,59,34,0,0,34,19,55.9
17,50,69,1,69,69,69,0.00395287,1,0.00395287,0.00395287,0.00395287,299,1,299,299,299,13,1,13,13,13,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,35,4,11.4,31,3,9.7,28,19,67.9,9,0,0,9,4,44.4
17,50,70,1,70,70,70,0.000268327,1,0.000268327,0.000268327,0.000268327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,74,1,74,74,74,0.00814449,1,0.00814449,0.00814449,0.00814449,510,1,510,510,510,22,1,22,22,22,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,63,7,11.1,56,8,14.3,48,34,70.8,14,0,0,14,4,28.6
17,50,62,1,62,62,62,0.00161844,1,0.00161844,0.00161844,0.00161844,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
17,50,77,1,77,77,77,0.0113773,1,0.0113773,0.0113773,0.0113773,663,1,663,663,663,29,1,29,29,29,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,82,10,12.2,72,7,9.7,65,47,72.3,18,0,0,18,5,27.8
17,50,62,1,62,62,62,0.00333795,1,0.00333795,0.00333795,0.00333795,125,1,125,125,125,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,0,0,13,2,15.4,11,7,63.6,4,0,0,4,2,50
17,50,68,1,68,68,68,0.00192578,1,0.00192578,0.00192578,0.00192578,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
17,50,66,1,66,66,66,0.000253693,1,0.000253693,0.000253693,0.000253693,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,61,1,61,61,61,0.00803753,1,0.00803753,0.00803753,0.00803753,663,1,663,663,663,26,1,26,26,26,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,88,10,11.4,78,19,24.4,59,44,74.6,15,0,0,15,6,40
17,50,60,1,60,60,60,0.00698808,1,0.00698808,0.00698808,0.00698808,541,1,541,541,541,18,1,18,18,18,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,72,7,9.7,65,13,20,52,41,78.8,11,0,0,11,6,54.5
17,50,65,1,65,65,65,0.000276851,1,0.000276851,0.000276851,0.000276851,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,68,1,68,68,68,0.0203337,1,0.0203337,0.0203337,0.0203337,1456,1,1456,1456,1456,69,1,69,69,69,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,177,23,13,154,10,6.5,144,99,68.8,45,0,0,45,11,24.4
17,50,68,1,68,68,68,0.00665315,1,0.00665315,0.00665315,0.00665315,429,1,429,429,429,20,1,20,20,20,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,52,6,11.5,46,6,13,40,27,67.5,13,0,0,13,3,23.1
17,50,63,1,63,63,63,0.00726909,1,0.00726909,0.00726909,0.00726909,556,1,556,556,556,20,1,20,20,20,5,1,5,5,5,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,72,8,11.1,64,6,9.4,58,47,81,11,0,0,11,5,45.5
17,50,68,1,68,68,68,0.0511851,1,0.0511851,0.0511851,0.0511851,3948,1,3948,3948,3948,185,1,185,185,185,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,503,74,14.7,429,53,12.4,376,266,70.7,110,0,0,110,22,20
17,50,66,1,66,66,66,0.000267171,1,0.000267171,0.000267171,0.000267171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,58,1,58,58,58,0.000266191,1,0.000266191,0.000266191,0.000266191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,71,1,71,71,71,0.0101259,1,0.0101259,0.0101259,0.0101259,674,1,674,674,674,22,1,22,22,22,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,97,13,13.4,84,20,23.8,64,55,85.9,9,0,0,9,2,22.2
17,50,59,1,59,59,59,0.000248485,1,0.000248485,0.000248485,0.000248485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,69,1,69,69,69,0.000295252,1,0.000295252,0.000295252,0.000295252,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,50,65,1,65,65,65,0.00402726,1,0.00402726,0.00402726,0.00402726,239,1,239,239,239,10,1,10,10,10,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,26,1,3.8,25,5,20,20,11,55,9,0,0,9,6,66.7
