n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,40,56,1,56,56,56,0.000229391,1,0.000229391,0.000229391,0.000229391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,63,1,63,63,63,0.0149456,1,0.0149456,0.0149456,0.0149456,1216,1,1216,1216,1216,53,1,53,53,53,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,141,11,7.8,130,12,9.2,118,77,65.3,41,0,0,41,17,41.5
18,40,63,1,63,63,63,0.000272312,1,0.000272312,0.000272312,0.000272312,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,66,1,66,66,66,0.000254617,1,0.000254617,0.000254617,0.000254617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,55,1,55,55,55,0.0023084,1,0.0023084,0.0023084,0.0023084,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,40,61,1,61,61,61,0.00252244,1,0.00252244,0.00252244,0.00252244,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
18,40,48,1,48,48,48,0.00399803,1,0.00399803,0.00399803,0.00399803,225,1,225,225,225,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,36,4,11.1,32,24,75,8,5,62.5,3,0,0,3,2,66.7
18,40,63,1,63,63,63,0.00977662,1,0.00977662,0.00977662,0.00977662,822,1,822,822,822,35,1,35,35,35,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,102,12,11.8,90,11,12.2,79,56,70.9,23,0,0,23,8,34.8
18,40,68,1,68,68,68,0.0271004,1,0.0271004,0.0271004,0.0271004,1922,1,1922,1922,1922,77,1,77,77,77,12,1,12,12,12,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,227,16,7,211,14,6.6,197,137,69.5,60,0,0,60,27,45
18,40,60,1,60,60,60,0.0247287,1,0.0247287,0.0247287,0.0247287,1866,1,1866,1866,1866,67,1,67,67,67,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,238,19,8,219,35,16,184,136,73.9,48,0,0,48,22,45.8
18,40,66,1,66,66,66,0.00205011,1,0.00205011,0.00205011,0.00205011,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.000288151,1,0.000288151,0.000288151,0.000288151,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,69,1,69,69,69,0.0231679,1,0.0231679,0.0231679,0.0231679,1533,1,1533,1533,1533,69,1,69,69,69,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,162,6,3.7,156,2,1.3,154,91,59.1,63,0,0,63,33,52.4
18,40,53,1,53,53,53,0.000218649,1,0.000218649,0.000218649,0.000218649,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,62,1,62,62,62,0.000256647,1,0.000256647,0.000256647,0.000256647,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.00986187,1,0.00986187,0.00986187,0.00986187,797,1,797,797,797,25,1,25,25,25,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,117,13,11.1,104,37,35.6,67,55,82.1,12,0,0,12,6,50
18,40,68,1,68,68,68,0.000274716,1,0.000274716,0.000274716,0.000274716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,70,1,70,70,70,0.00454094,1,0.00454094,0.00454094,0.00454094,272,1,272,272,272,15,1,15,15,15,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,35,6,17.1,29,11,37.9,18,10,55.6,8,0,0,8,1,12.5
18,40,59,1,59,59,59,0.022775,1,0.022775,0.022775,0.022775,1775,1,1775,1775,1775,69,1,69,69,69,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,216,19,8.8,197,12,6.1,185,135,73,50,0,0,50,19,38
18,40,54,1,54,54,54,0.00402838,1,0.00402838,0.00402838,0.00402838,370,1,370,370,370,16,1,16,16,16,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,54,8,14.8,46,23,50,23,16,69.6,7,0,0,7,1,14.3
18,40,52,1,52,52,52,0.000243767,1,0.000243767,0.000243767,0.000243767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,77,1,77,77,77,0.00810074,1,0.00810074,0.00810074,0.00810074,481,1,481,481,481,17,1,17,17,17,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,64,6,9.4,58,13,22.4,45,35,77.8,10,0,0,10,3,30
18,40,53,1,53,53,53,0.000273863,1,0.000273863,0.000273863,0.000273863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,65,1,65,65,65,0.051587,1,0.051587,0.051587,0.051587,3085,1,3085,3085,3085,145,1,145,145,145,19,1,19,19,19,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,321,12,3.7,309,2,0.6,307,174,56.7,133,0,0,133,66,49.6
18,40,55,1,55,55,55,0.0145266,1,0.0145266,0.0145266,0.0145266,1367,1,1367,1367,1367,48,1,48,48,48,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,196,25,12.8,171,48,28.1,123,100,81.3,23,0,0,23,8,34.8
18,40,49,1,49,49,49,0.00465026,1,0.00465026,0.00465026,0.00465026,115,1,115,115,115,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,19,2,10.5,17,13,76.5,4,4,100,0,0,0,0,0,0
18,40,54,1,54,54,54,0.000192308,1,0.000192308,0.000192308,0.000192308,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.000273045,1,0.000273045,0.000273045,0.000273045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,71,1,71,71,71,0.00424643,1,0.00424643,0.00424643,0.00424643,194,1,194,194,194,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,5,1,5,5,5,1,0,0,26,2,7.7,24,10,41.7,14,10,71.4,4,0,0,4,1,25
18,40,73,1,73,73,73,0.0658008,1,0.0658008,0.0658008,0.0658008,4133,1,4133,4133,4133,202,1,202,202,202,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,476,52,10.9,424,25,5.9,399,249,62.4,150,0,0,150,56,37.3
18,40,63,1,63,63,63,0.00024188,1,0.00024188,0.00024188,0.00024188,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,67,1,67,67,67,0.00024769,1,0.00024769,0.00024769,0.00024769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,56,1,56,56,56,0.000198268,1,0.000198268,0.000198268,0.000198268,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.00172461,1,0.00172461,0.00172461,0.00172461,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
18,40,57,1,57,57,57,0.000173581,1,0.000173581,0.000173581,0.000173581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,53,1,53,53,53,0.0358227,1,0.0358227,0.0358227,0.0358227,2986,1,2986,2986,2986,133,1,133,133,133,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,352,33,9.4,319,27,8.5,292,192,65.8,100,0,0,100,38,38
18,40,68,1,68,68,68,0.00896199,1,0.00896199,0.00896199,0.00896199,570,1,570,570,570,19,1,19,19,19,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,68,2,2.9,66,10,15.2,56,39,69.6,17,0,0,17,12,70.6
18,40,61,1,61,61,61,0.0162004,1,0.0162004,0.0162004,0.0162004,1113,1,1113,1113,1113,50,1,50,50,50,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,117,3,2.6,114,6,5.3,108,61,56.5,47,0,0,47,27,57.4
18,40,60,1,60,60,60,0.00414985,1,0.00414985,0.00414985,0.00414985,170,1,170,170,170,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,21,1,4.8,20,3,15,17,14,82.4,3,0,0,3,2,66.7
18,40,69,1,69,69,69,0.0123305,1,0.0123305,0.0123305,0.0123305,817,1,817,817,817,33,1,33,33,33,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,95,7,7.4,88,4,4.5,84,58,69,26,0,0,26,14,53.8
18,40,73,1,73,73,73,0.00991012,1,0.00991012,0.00991012,0.00991012,731,1,731,731,731,28,1,28,28,28,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,100,12,12,88,26,29.5,62,46,74.2,16,0,0,16,6,37.5
18,40,52,1,52,52,52,0.00211402,1,0.00211402,0.00211402,0.00211402,46,1,46,46,46,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,6,0,0,6,5,83.3,1,1,100,0,0,0,0,0,0
18,40,65,1,65,65,65,0.000317776,1,0.000317776,0.000317776,0.000317776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,72,1,72,72,72,0.00237783,1,0.00237783,0.00237783,0.00237783,80,1,80,80,80,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,0,0,10,5,50,5,4,80,1,0,0,1,0,0
18,40,68,1,68,68,68,0.0100855,1,0.0100855,0.0100855,0.0100855,747,1,747,747,747,27,1,27,27,27,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,89,6,6.7,83,4,4.8,79,58,73.4,21,0,0,21,10,47.6
18,40,57,1,57,57,57,0.000244091,1,0.000244091,0.000244091,0.000244091,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,68,1,68,68,68,0.000299644,1,0.000299644,0.000299644,0.000299644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,59,1,59,59,59,0.0184791,1,0.0184791,0.0184791,0.0184791,1484,1,1484,1484,1484,50,1,50,50,50,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,193,15,7.8,178,30,16.9,148,113,76.4,35,0,0,35,20,57.1
18,40,59,1,59,59,59,0.0223777,1,0.0223777,0.0223777,0.0223777,1848,1,1848,1848,1848,83,1,83,83,83,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,225,22,9.8,203,30,14.8,173,113,65.3,60,0,0,60,26,43.3
18,40,65,1,65,65,65,0.00027178,1,0.00027178,0.00027178,0.00027178,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.00491454,1,0.00491454,0.00491454,0.00491454,274,1,274,274,274,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,34,1,2.9,33,5,15.2,28,22,78.6,6,0,0,6,6,100
18,40,60,1,60,60,60,0.0344808,1,0.0344808,0.0344808,0.0344808,2865,1,2865,2865,2865,128,1,128,128,128,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,330,27,8.2,303,19,6.3,284,183,64.4,101,2,2,99,40,40.4
18,40,63,1,63,63,63,0.000232967,1,0.000232967,0.000232967,0.000232967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.0736681,1,0.0736681,0.0736681,0.0736681,5230,1,5230,5230,5230,238,1,238,238,238,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,594,49,8.2,545,19,3.5,526,337,64.1,189,0,0,189,79,41.8
18,40,64,1,64,64,64,0.000278986,1,0.000278986,0.000278986,0.000278986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.000256735,1,0.000256735,0.000256735,0.000256735,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,56,1,56,56,56,0.0259047,1,0.0259047,0.0259047,0.0259047,2121,1,2121,2121,2121,84,1,84,84,84,10,1,10,10,10,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,259,18,6.9,241,40,16.6,201,135,67.2,66,0,0,66,33,50
18,40,63,1,63,63,63,0.0051671,1,0.0051671,0.0051671,0.0051671,337,1,337,337,337,12,1,12,12,12,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,40,1,2.5,39,9,23.1,30,20,66.7,10,0,0,10,8,80
18,40,59,1,59,59,59,0.000242396,1,0.000242396,0.000242396,0.000242396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,67,1,67,67,67,0.00584407,1,0.00584407,0.00584407,0.00584407,357,1,357,357,357,18,1,18,18,18,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,43,6,14,37,5,13.5,32,21,65.6,11,0,0,11,2,18.2
18,40,60,1,60,60,60,0.000207572,1,0.000207572,0.000207572,0.000207572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,54,1,54,54,54,0.000210324,1,0.000210324,0.000210324,0.000210324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.00342521,1,0.00342521,0.00342521,0.00342521,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
18,40,61,1,61,61,61,0.000290749,1,0.000290749,0.000290749,0.000290749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,64,1,64,64,64,0.0113108,1,0.0113108,0.0113108,0.0113108,823,1,823,823,823,31,1,31,31,31,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,101,8,7.9,93,11,11.8,82,59,72,23,0,0,23,12,52.2
18,40,65,1,65,65,65,0.0319672,1,0.0319672,0.0319672,0.0319672,2049,1,2049,2049,2049,99,1,99,99,99,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,216,11,5.1,205,7,3.4,198,110,55.6,88,0,0,88,45,51.1
18,40,59,1,59,59,59,0.00975048,1,0.00975048,0.00975048,0.00975048,724,1,724,724,724,30,1,30,30,30,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,89,9,10.1,80,11,13.8,69,48,69.6,21,0,0,21,10,47.6
18,40,63,1,63,63,63,0.000253204,1,0.000253204,0.000253204,0.000253204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,60,1,60,60,60,0.062396,1,0.062396,0.062396,0.062396,4617,1,4617,4617,4617,209,1,209,209,209,17,1,17,17,17,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,518,35,6.8,483,30,6.2,453,279,61.6,174,0,0,174,75,43.1
18,40,65,1,65,65,65,0.00225506,1,0.00225506,0.00225506,0.00225506,96,1,96,96,96,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,13,1,7.7,12,6,50,6,5,83.3,1,0,0,1,0,0
18,40,68,1,68,68,68,0.000277744,1,0.000277744,0.000277744,0.000277744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,56,1,56,56,56,0.000219778,1,0.000219778,0.000219778,0.000219778,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,65,1,65,65,65,0.0130795,1,0.0130795,0.0130795,0.0130795,905,1,905,905,905,38,1,38,38,38,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,106,9,8.5,97,4,4.1,93,64,68.8,29,0,0,29,18,62.1
18,40,62,1,62,62,62,0.0245664,1,0.0245664,0.0245664,0.0245664,1765,1,1765,1765,1765,82,1,82,82,82,14,1,14,14,14,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,190,10,5.3,180,8,4.4,172,100,58.1,72,0,0,72,36,50
18,40,63,1,63,63,63,0.0251801,1,0.0251801,0.0251801,0.0251801,1890,1,1890,1890,1890,79,1,79,79,79,13,1,13,13,13,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,220,16,7.3,204,14,6.9,190,127,66.8,63,0,0,63,28,44.4
18,40,62,1,62,62,62,0.000279988,1,0.000279988,0.000279988,0.000279988,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.000262216,1,0.000262216,0.000262216,0.000262216,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,68,1,68,68,68,0.0088054,1,0.0088054,0.0088054,0.0088054,506,1,506,506,506,14,1,14,14,14,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,63,2,3.2,61,8,13.1,53,41,77.4,12,0,0,12,10,83.3
18,40,66,1,66,66,66,0.00591572,1,0.00591572,0.00591572,0.00591572,397,1,397,397,397,14,1,14,14,14,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,50,4,8,46,9,19.6,37,27,73,10,0,0,10,6,60
18,40,60,1,60,60,60,0.000260682,1,0.000260682,0.000260682,0.000260682,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,67,1,67,67,67,0.00766273,1,0.00766273,0.00766273,0.00766273,619,1,619,619,619,24,1,24,24,24,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,74,6,8.1,68,6,8.8,62,44,71,18,0,0,18,8,44.4
18,40,64,1,64,64,64,0.0103822,1,0.0103822,0.0103822,0.0103822,853,1,853,853,853,28,1,28,28,28,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,118,14,11.9,104,19,18.3,85,71,83.5,14,0,0,14,4,28.6
18,40,62,1,62,62,62,0.0285163,1,0.0285163,0.0285163,0.0285163,1937,1,1937,1937,1937,85,1,85,85,85,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,223,16,7.2,207,18,8.7,189,120,63.5,69,0,0,69,36,52.2
18,40,65,1,65,65,65,0.00962712,1,0.00962712,0.00962712,0.00962712,690,1,690,690,690,26,1,26,26,26,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,81,4,4.9,77,8,10.4,69,48,69.6,21,0,0,21,12,57.1
18,40,53,1,53,53,53,0.00483436,1,0.00483436,0.00483436,0.00483436,196,1,196,196,196,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,29,2,6.9,27,17,63,10,7,70,3,0,0,3,2,66.7
18,40,55,1,55,55,55,0.00527628,1,0.00527628,0.00527628,0.00527628,312,1,312,312,312,15,1,15,15,15,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,5,13.2,33,5,15.2,28,19,67.9,9,0,0,9,2,22.2
18,40,70,1,70,70,70,0.00177011,1,0.00177011,0.00177011,0.00177011,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
18,40,64,1,64,64,64,0.0141077,1,0.0141077,0.0141077,0.0141077,1063,1,1063,1063,1063,51,1,51,51,51,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,117,10,8.5,107,4,3.7,103,62,60.2,41,0,0,41,18,43.9
18,40,55,1,55,55,55,0.00603966,1,0.00603966,0.00603966,0.00603966,526,1,526,526,526,22,1,22,22,22,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,66,6,9.1,60,17,28.3,43,27,62.8,16,0,0,16,9,56.3
18,40,61,1,61,61,61,0.000266143,1,0.000266143,0.000266143,0.000266143,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,57,1,57,57,57,0.000264088,1,0.000264088,0.000264088,0.000264088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,70,1,70,70,70,0.00586851,1,0.00586851,0.00586851,0.00586851,273,1,273,273,273,11,1,11,11,11,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,29,0,0,29,2,6.9,27,17,63,10,0,0,10,5,50
18,40,69,1,69,69,69,0.00223469,1,0.00223469,0.00223469,0.00223469,58,1,58,58,58,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,6,75,2,2,100,0,0,0,0,0,0
18,40,59,1,59,59,59,0.00311109,1,0.00311109,0.00311109,0.00311109,200,1,200,200,200,11,1,11,11,11,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,4,16.7,20,4,20,16,10,62.5,6,0,0,6,1,16.7
18,40,58,1,58,58,58,0.000260153,1,0.000260153,0.000260153,0.000260153,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,40,71,1,71,71,71,0.000274402,1,0.000274402,0.000274402,0.000274402,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
