n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
10,40,15,1,15,15,15,4.7395e-05,1,4.7395e-05,4.7395e-05,4.7395e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,7.989e-05,1,7.989e-05,7.989e-05,7.989e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,0.000540536,1,0.000540536,0.000540536,0.000540536,61,1,61,61,61,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,9,2,22.2,7,5,71.4,2,2,100,0,0,0,0,0,0
10,40,21,1,21,21,21,0.000645645,1,0.000645645,0.000645645,0.000645645,89,1,89,89,89,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,14,4,28.6,10,5,50,5,5,100,0,0,0,0,0,0
10,40,18,1,18,18,18,5.5998e-05,1,5.5998e-05,5.5998e-05,5.5998e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,8.5419e-05,1,8.5419e-05,8.5419e-05,8.5419e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,4.8723e-05,1,4.8723e-05,4.8723e-05,4.8723e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,5.5074e-05,1,5.5074e-05,5.5074e-05,5.5074e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,9.1813e-05,1,9.1813e-05,9.1813e-05,9.1813e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,7.0426e-05,1,7.0426e-05,7.0426e-05,7.0426e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,5.1697e-05,1,5.1697e-05,5.1697e-05,5.1697e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,13,1,13,13,13,4.6455e-05,1,4.6455e-05,4.6455e-05,4.6455e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,8.2233e-05,1,8.2233e-05,8.2233e-05,8.2233e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,13,1,13,13,13,4.5134e-05,1,4.5134e-05,4.5134e-05,4.5134e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,4.9687e-05,1,4.9687e-05,4.9687e-05,4.9687e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,4.8476e-05,1,4.8476e-05,4.8476e-05,4.8476e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,0.00046423,1,0.00046423,0.00046423,0.00046423,56,1,56,56,56,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,1,14.3,6,5,83.3,1,0,0,1,0,0,1,1,100
10,40,13,1,13,13,13,5.6178e-05,1,5.6178e-05,5.6178e-05,5.6178e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,4.7353e-05,1,4.7353e-05,4.7353e-05,4.7353e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,5.0925e-05,1,5.0925e-05,5.0925e-05,5.0925e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,0.00126332,1,0.00126332,0.00126332,0.00126332,209,1,209,209,209,11,1,11,11,11,2,1,2,2,2,3,1,3,3,3,5,1,5,5,5,4,1,4,4,4,1,0,0,31,7,22.6,24,10,41.7,14,11,78.6,3,1,33.3,2,1,50
10,40,18,1,18,18,18,6.9046e-05,1,6.9046e-05,6.9046e-05,6.9046e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,11,1,11,11,11,6.4131e-05,1,6.4131e-05,6.4131e-05,6.4131e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,7.4276e-05,1,7.4276e-05,7.4276e-05,7.4276e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,0.000612756,1,0.000612756,0.000612756,0.000612756,87,1,87,87,87,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,14,3,21.4,11,8,72.7,3,3,100,0,0,0,0,0,0
10,40,16,1,16,16,16,0.000369028,1,0.000369028,0.000369028,0.000369028,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
10,40,19,1,19,19,19,7.9983e-05,1,7.9983e-05,7.9983e-05,7.9983e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,7.0882e-05,1,7.0882e-05,7.0882e-05,7.0882e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,9.3495e-05,1,9.3495e-05,9.3495e-05,9.3495e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,5.4333e-05,1,5.4333e-05,5.4333e-05,5.4333e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,0.000475528,1,0.000475528,0.000475528,0.000475528,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
10,40,20,1,20,20,20,6.8304e-05,1,6.8304e-05,6.8304e-05,6.8304e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,5.7607e-05,1,5.7607e-05,5.7607e-05,5.7607e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,5.5313e-05,1,5.5313e-05,5.5313e-05,5.5313e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,0.000393597,1,0.000393597,0.000393597,0.000393597,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,7.7616e-05,1,7.7616e-05,7.7616e-05,7.7616e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,0.000585663,1,0.000585663,0.000585663,0.000585663,86,1,86,86,86,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,3,27.3,8,4,50,4,2,50,2,0,0,2,1,50
10,40,22,1,22,22,22,0.000387954,1,0.000387954,0.000387954,0.000387954,47,1,47,47,47,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,6,2,33.3,4,1,25,3,3,100,0,0,0,0,0,0
10,40,27,1,27,27,27,6.9247e-05,1,6.9247e-05,6.9247e-05,6.9247e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,4.9279e-05,1,4.9279e-05,4.9279e-05,4.9279e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,7.1874e-05,1,7.1874e-05,7.1874e-05,7.1874e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,6.9085e-05,1,6.9085e-05,6.9085e-05,6.9085e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,5.1171e-05,1,5.1171e-05,5.1171e-05,5.1171e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,0.000100502,1,0.000100502,0.000100502,0.000100502,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,4.7405e-05,1,4.7405e-05,4.7405e-05,4.7405e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,23,1,23,23,23,9.018e-05,1,9.018e-05,9.018e-05,9.018e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,6.3379e-05,1,6.3379e-05,6.3379e-05,6.3379e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,6.734e-05,1,6.734e-05,6.734e-05,6.734e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,6.7209e-05,1,6.7209e-05,6.7209e-05,6.7209e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,23,1,23,23,23,9.3707e-05,1,9.3707e-05,9.3707e-05,9.3707e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,7.7003e-05,1,7.7003e-05,7.7003e-05,7.7003e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,5.8421e-05,1,5.8421e-05,5.8421e-05,5.8421e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,4.7387e-05,1,4.7387e-05,4.7387e-05,4.7387e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,9.7271e-05,1,9.7271e-05,9.7271e-05,9.7271e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,7.8283e-05,1,7.8283e-05,7.8283e-05,7.8283e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,23,1,23,23,23,9.0351e-05,1,9.0351e-05,9.0351e-05,9.0351e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,12,1,12,12,12,4.6771e-05,1,4.6771e-05,4.6771e-05,4.6771e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,0.000382566,1,0.000382566,0.000382566,0.000382566,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,8.3094e-05,1,8.3094e-05,8.3094e-05,8.3094e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,24,1,24,24,24,0.000596625,1,0.000596625,0.000596625,0.000596625,82,1,82,82,82,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,12,3,25,9,3,33.3,6,6,100,0,0,0,0,0,0
10,40,14,1,14,14,14,4.8396e-05,1,4.8396e-05,4.8396e-05,4.8396e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,23,1,23,23,23,0.000452533,1,0.000452533,0.000452533,0.000452533,55,1,55,55,55,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,8,2,25,6,4,66.7,2,2,100,0,0,0,0,0,0
10,40,19,1,19,19,19,0.000501847,1,0.000501847,0.000501847,0.000501847,69,1,69,69,69,3,1,3,3,3,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,11,3,27.3,8,6,75,2,2,100,0,0,0,0,0,0
10,40,19,1,19,19,19,5.2341e-05,1,5.2341e-05,5.2341e-05,5.2341e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,6.4861e-05,1,6.4861e-05,6.4861e-05,6.4861e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,4.8816e-05,1,4.8816e-05,4.8816e-05,4.8816e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,8.992e-05,1,8.992e-05,8.992e-05,8.992e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,0.000433022,1,0.000433022,0.000433022,0.000433022,54,1,54,54,54,4,1,4,4,4,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,9,4,44.4,5,5,100,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,7.2609e-05,1,7.2609e-05,7.2609e-05,7.2609e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,17,1,17,17,17,7.2579e-05,1,7.2579e-05,7.2579e-05,7.2579e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,13,1,13,13,13,6.7148e-05,1,6.7148e-05,6.7148e-05,6.7148e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,5.1904e-05,1,5.1904e-05,5.1904e-05,5.1904e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,5.6331e-05,1,5.6331e-05,5.6331e-05,5.6331e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,5.0589e-05,1,5.0589e-05,5.0589e-05,5.0589e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,5.1404e-05,1,5.1404e-05,5.1404e-05,5.1404e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,25,1,25,25,25,0.000354316,1,0.000354316,0.000354316,0.000354316,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,5.7077e-05,1,5.7077e-05,5.7077e-05,5.7077e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,23,1,23,23,23,7.2151e-05,1,7.2151e-05,7.2151e-05,7.2151e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,21,1,21,21,21,9.1577e-05,1,9.1577e-05,9.1577e-05,9.1577e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,15,1,15,15,15,4.835e-05,1,4.835e-05,4.835e-05,4.835e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,8.8446e-05,1,8.8446e-05,8.8446e-05,8.8446e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,7.5968e-05,1,7.5968e-05,7.5968e-05,7.5968e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,7.9475e-05,1,7.9475e-05,7.9475e-05,7.9475e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,0.000385184,1,0.000385184,0.000385184,0.000385184,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
10,40,19,1,19,19,19,7.0237e-05,1,7.0237e-05,7.0237e-05,7.0237e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,4.7823e-05,1,4.7823e-05,4.7823e-05,4.7823e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,13,1,13,13,13,6.7369e-05,1,6.7369e-05,6.7369e-05,6.7369e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,13,1,13,13,13,8.0145e-05,1,8.0145e-05,8.0145e-05,8.0145e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,14,1,14,14,14,4.7302e-05,1,4.7302e-05,4.7302e-05,4.7302e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,0.000333769,1,0.000333769,0.000333769,0.000333769,36,1,36,36,36,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,5,2,40,3,3,100,0,0,0,0,0,0,0,0,0
10,40,16,1,16,16,16,7.1069e-05,1,7.1069e-05,7.1069e-05,7.1069e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,18,1,18,18,18,7.8095e-05,1,7.8095e-05,7.8095e-05,7.8095e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,22,1,22,22,22,5.5922e-05,1,5.5922e-05,5.5922e-05,5.5922e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,6.858e-05,1,6.858e-05,6.858e-05,6.858e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,40,20,1,20,20,20,8.9233e-05,1,8.9233e-05,8.9233e-05,8.9233e-05,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
