n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
12,60,44,1,44,44,44,0.00021584,1,0.00021584,0.00021584,0.00021584,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000156597,1,0.000156597,0.000156597,0.000156597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000900481,1,0.000900481,0.000900481,0.000900481,66,1,66,66,66,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,8,1,12.5,7,3,42.9,4,3,75,1,0,0,1,1,100
12,60,33,1,33,33,33,0.000633024,1,0.000633024,0.000633024,0.000633024,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000154935,1,0.000154935,0.000154935,0.000154935,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000163652,1,0.000163652,0.000163652,0.000163652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000152651,1,0.000152651,0.000152651,0.000152651,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.00188105,1,0.00188105,0.00188105,0.00188105,200,1,200,200,200,7,1,7,7,7,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,27,4,14.8,23,5,21.7,18,15,83.3,3,0,0,3,1,33.3
12,60,42,1,42,42,42,0.00014266,1,0.00014266,0.00014266,0.00014266,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.00144422,1,0.00144422,0.00144422,0.00144422,140,1,140,140,140,5,1,5,5,5,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,20,3,15,17,6,35.3,11,10,90.9,1,0,0,1,0,0
12,60,38,1,38,38,38,0.000116587,1,0.000116587,0.000116587,0.000116587,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,38,1,38,38,38,0.000156694,1,0.000156694,0.000156694,0.000156694,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000133152,1,0.000133152,0.000133152,0.000133152,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000126821,1,0.000126821,0.000126821,0.000126821,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,0.00242415,1,0.00242415,0.00242415,0.00242415,293,1,293,293,293,15,1,15,15,15,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,6,16.2,31,10,32.3,21,12,57.1,9,0,0,9,4,44.4
12,60,41,1,41,41,41,0.000144949,1,0.000144949,0.000144949,0.000144949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,33,1,33,33,33,0.000160884,1,0.000160884,0.000160884,0.000160884,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.00080295,1,0.00080295,0.00080295,0.00080295,66,1,66,66,66,3,1,3,3,3,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,8,2,25,6,2,33.3,4,3,75,1,0,0,1,0,0
12,60,38,1,38,38,38,0.000125137,1,0.000125137,0.000125137,0.000125137,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000165575,1,0.000165575,0.000165575,0.000165575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000139275,1,0.000139275,0.000139275,0.000139275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000123274,1,0.000123274,0.000123274,0.000123274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000148397,1,0.000148397,0.000148397,0.000148397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,45,1,45,45,45,0.0001741,1,0.0001741,0.0001741,0.0001741,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000206236,1,0.000206236,0.000206236,0.000206236,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000116446,1,0.000116446,0.000116446,0.000116446,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000162244,1,0.000162244,0.000162244,0.000162244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000157515,1,0.000157515,0.000157515,0.000157515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,0.000119218,1,0.000119218,0.000119218,0.000119218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000162746,1,0.000162746,0.000162746,0.000162746,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000202764,1,0.000202764,0.000202764,0.000202764,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,49,1,49,49,49,0.000210688,1,0.000210688,0.000210688,0.000210688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000160947,1,0.000160947,0.000160947,0.000160947,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000169781,1,0.000169781,0.000169781,0.000169781,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000116036,1,0.000116036,0.000116036,0.000116036,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,51,1,51,51,51,0.000224479,1,0.000224479,0.000224479,0.000224479,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000122299,1,0.000122299,0.000122299,0.000122299,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,34,1,34,34,34,0.000774813,1,0.000774813,0.000774813,0.000774813,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000183889,1,0.000183889,0.000183889,0.000183889,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,38,1,38,38,38,0.000130779,1,0.000130779,0.000130779,0.000130779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.000111204,1,0.000111204,0.000111204,0.000111204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000130793,1,0.000130793,0.000130793,0.000130793,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,38,1,38,38,38,0.000167391,1,0.000167391,0.000167391,0.000167391,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.000579678,1,0.000579678,0.000579678,0.000579678,31,1,31,31,31,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,3,0,0,3,2,66.7,1,1,100,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000160595,1,0.000160595,0.000160595,0.000160595,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,48,1,48,48,48,0.00079888,1,0.00079888,0.00079888,0.00079888,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000126079,1,0.000126079,0.000126079,0.000126079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.000118656,1,0.000118656,0.000118656,0.000118656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000840896,1,0.000840896,0.000840896,0.000840896,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000203483,1,0.000203483,0.000203483,0.000203483,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000178142,1,0.000178142,0.000178142,0.000178142,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.00016722,1,0.00016722,0.00016722,0.00016722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,48,1,48,48,48,0.000150175,1,0.000150175,0.000150175,0.000150175,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,45,1,45,45,45,0.00015487,1,0.00015487,0.00015487,0.00015487,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000160149,1,0.000160149,0.000160149,0.000160149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000151055,1,0.000151055,0.000151055,0.000151055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.000153951,1,0.000153951,0.000153951,0.000153951,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000733366,1,0.000733366,0.000733366,0.000733366,67,1,67,67,67,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,8,1,12.5,7,3,42.9,4,3,75,1,0,0,1,0,0
12,60,37,1,37,37,37,0.000698621,1,0.000698621,0.000698621,0.000698621,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000143632,1,0.000143632,0.000143632,0.000143632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000159643,1,0.000159643,0.000159643,0.000159643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.000149803,1,0.000149803,0.000149803,0.000149803,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,33,1,33,33,33,0.000732316,1,0.000732316,0.000732316,0.000732316,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
12,60,38,1,38,38,38,0.000124466,1,0.000124466,0.000124466,0.000124466,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000127826,1,0.000127826,0.000127826,0.000127826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.00018776,1,0.00018776,0.00018776,0.00018776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000136258,1,0.000136258,0.000136258,0.000136258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000168566,1,0.000168566,0.000168566,0.000168566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000210958,1,0.000210958,0.000210958,0.000210958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000172069,1,0.000172069,0.000172069,0.000172069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000158158,1,0.000158158,0.000158158,0.000158158,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000134961,1,0.000134961,0.000134961,0.000134961,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000156984,1,0.000156984,0.000156984,0.000156984,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,35,1,35,35,35,0.000157541,1,0.000157541,0.000157541,0.000157541,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.000184652,1,0.000184652,0.000184652,0.000184652,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,48,1,48,48,48,0.000173714,1,0.000173714,0.000173714,0.000173714,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,38,1,38,38,38,0.000109418,1,0.000109418,0.000109418,0.000109418,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,38,1,38,38,38,0.00135212,1,0.00135212,0.00135212,0.00135212,50,1,50,50,50,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,1,14.3,6,5,83.3,1,1,100,0,0,0,0,0,0
12,60,41,1,41,41,41,0.000172133,1,0.000172133,0.000172133,0.000172133,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.00140169,1,0.00140169,0.00140169,0.00140169,165,1,165,165,165,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,22,5,22.7,17,4,23.5,13,10,76.9,3,0,0,3,0,0
12,60,34,1,34,34,34,0.000145007,1,0.000145007,0.000145007,0.000145007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.00218619,1,0.00218619,0.00218619,0.00218619,266,1,266,266,266,11,1,11,11,11,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,39,7,17.9,32,13,40.6,19,15,78.9,4,0,0,4,1,25
12,60,43,1,43,43,43,0.000167608,1,0.000167608,0.000167608,0.000167608,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,42,1,42,42,42,0.000131701,1,0.000131701,0.000131701,0.000131701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,37,1,37,37,37,0.000154068,1,0.000154068,0.000154068,0.000154068,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,32,1,32,32,32,0.000127358,1,0.000127358,0.000127358,0.000127358,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,44,1,44,44,44,0.000172411,1,0.000172411,0.000172411,0.000172411,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,36,1,36,36,36,0.000115789,1,0.000115789,0.000115789,0.000115789,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,46,1,46,46,46,0.000171294,1,0.000171294,0.000171294,0.000171294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000166097,1,0.000166097,0.000166097,0.000166097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000161615,1,0.000161615,0.000161615,0.000161615,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.000176837,1,0.000176837,0.000176837,0.000176837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,38,1,38,38,38,0.000114683,1,0.000114683,0.000114683,0.000114683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,43,1,43,43,43,0.000168463,1,0.000168463,0.000168463,0.000168463,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.00013055,1,0.00013055,0.00013055,0.00013055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,60,39,1,39,39,39,0.00067551,1,0.00067551,0.00067551,0.00067551,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
12,60,40,1,40,40,40,0.000962381,1,0.000962381,0.000962381,0.000962381,85,1,85,85,85,2,1,2,2,2,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,12,2,16.7,10,3,30,7,7,100,0,0,0,0,0,0
12,60,39,1,39,39,39,0.00146347,1,0.00146347,0.00146347,0.00146347,139,1,139,139,139,4,1,4,4,4,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,19,3,15.8,16,2,12.5,14,13,92.9,1,0,0,1,1,100
12,60,40,1,40,40,40,0.0017289,1,0.0017289,0.0017289,0.0017289,180,1,180,180,180,8,1,8,8,8,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,23,4,17.4,19,4,21.1,15,11,73.3,4,0,0,4,2,50
