n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
19,20,35,1,35,35,35,0.00523943,1,0.00523943,0.00523943,0.00523943,88,1,88,88,88,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,0,0,12,8,66.7,4,3,75,1,0,0,1,1,100
19,20,29,1,29,29,29,0.000141325,1,0.000141325,0.000141325,0.000141325,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.000164632,1,0.000164632,0.000164632,0.000164632,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,45,1,45,45,45,0.000177597,1,0.000177597,0.000177597,0.000177597,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.00662229,1,0.00662229,0.00662229,0.00662229,730,1,730,730,730,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,104,11,10.6,93,44,47.3,49,31,63.3,18,2,11.1,16,10,62.5
19,20,37,1,37,37,37,0.00302837,1,0.00302837,0.00302837,0.00302837,81,1,81,81,81,2,1,2,2,2,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,1,8.3,11,7,63.6,4,4,100,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000167408,1,0.000167408,0.000167408,0.000167408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.0021186,1,0.0021186,0.0021186,0.0021186,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
19,20,31,1,31,31,31,0.00557122,1,0.00557122,0.00557122,0.00557122,607,1,607,607,607,31,1,31,31,31,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,103,22,21.4,81,60,74.1,21,12,57.1,9,0,0,9,4,44.4
19,20,38,1,38,38,38,0.00751629,1,0.00751629,0.00751629,0.00751629,685,1,685,685,685,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,98,6,6.1,92,39,42.4,53,39,73.6,14,2,14.3,12,11,91.7
19,20,41,1,41,41,41,0.00506814,1,0.00506814,0.00506814,0.00506814,275,1,275,275,275,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,38,1,2.6,37,19,51.4,18,12,66.7,6,0,0,6,6,100
19,20,31,1,31,31,31,0.000148865,1,0.000148865,0.000148865,0.000148865,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.0072732,1,0.0072732,0.0072732,0.0072732,731,1,731,731,731,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,105,12,11.4,93,54,58.1,39,19,48.7,20,1,5,19,11,57.9
19,20,30,1,30,30,30,0.000127059,1,0.000127059,0.000127059,0.000127059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.0182706,1,0.0182706,0.0182706,0.0182706,2013,1,2013,2013,2013,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,307,28,9.1,279,119,42.7,160,130,81.3,30,4,13.3,26,25,96.2
19,20,32,1,32,32,32,0.004994,1,0.004994,0.004994,0.004994,212,1,212,212,212,10,1,10,10,10,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,32,5,15.6,27,18,66.7,9,5,55.6,4,0,0,4,3,75
19,20,37,1,37,37,37,0.00324951,1,0.00324951,0.00324951,0.00324951,148,1,148,148,148,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,19,1,5.3,18,6,33.3,12,9,75,3,1,33.3,2,1,50
19,20,30,1,30,30,30,0.00545891,1,0.00545891,0.00545891,0.00545891,19,1,19,19,19,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,1,0,0,1,1,100,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000168321,1,0.000168321,0.000168321,0.000168321,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.013449,1,0.013449,0.013449,0.013449,1435,1,1435,1435,1435,52,1,52,52,52,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,195,14,7.2,181,66,36.5,115,77,67,38,4,10.5,34,23,67.6
19,20,36,1,36,36,36,0.000238276,1,0.000238276,0.000238276,0.000238276,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.00264833,1,0.00264833,0.00264833,0.00264833,145,1,145,145,145,5,1,5,5,5,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,21,2,9.5,19,9,47.4,10,8,80,2,2,100,0,0,0
19,20,37,1,37,37,37,0.000197453,1,0.000197453,0.000197453,0.000197453,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.000208802,1,0.000208802,0.000208802,0.000208802,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.00331679,1,0.00331679,0.00331679,0.00331679,87,1,87,87,87,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,2,16.7,10,6,60,4,3,75,1,0,0,1,0,0
19,20,36,1,36,36,36,0.00542177,1,0.00542177,0.00542177,0.00542177,540,1,540,540,540,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,79,5,6.3,74,41,55.4,33,21,63.6,12,2,16.7,10,8,80
19,20,39,1,39,39,39,0.00491202,1,0.00491202,0.00491202,0.00491202,478,1,478,478,478,16,1,16,16,16,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,65,4,6.2,61,24,39.3,37,25,67.6,12,1,8.3,11,11,100
19,20,34,1,34,34,34,0.0135812,1,0.0135812,0.0135812,0.0135812,1566,1,1566,1566,1566,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,236,27,11.4,209,89,42.6,120,93,77.5,27,4,14.8,23,17,73.9
19,20,42,1,42,42,42,0.000204531,1,0.000204531,0.000204531,0.000204531,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00198745,1,0.00198745,0.00198745,0.00198745,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
19,20,41,1,41,41,41,0.000197087,1,0.000197087,0.000197087,0.000197087,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00353306,1,0.00353306,0.00353306,0.00353306,51,1,51,51,51,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,7,0,0,7,6,85.7,1,1,100,0,0,0,0,0,0
19,20,27,1,27,27,27,0.00012788,1,0.00012788,0.00012788,0.00012788,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.00662139,1,0.00662139,0.00662139,0.00662139,884,1,884,884,884,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,115,13,11.3,102,37,36.3,65,36,55.4,29,4,13.8,25,12,48
19,20,34,1,34,34,34,0.00432004,1,0.00432004,0.00432004,0.00432004,343,1,343,343,343,17,1,17,17,17,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,49,9,18.4,40,17,42.5,23,16,69.6,7,0,0,7,2,28.6
19,20,40,1,40,40,40,0.000169408,1,0.000169408,0.000169408,0.000169408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.00576917,1,0.00576917,0.00576917,0.00576917,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.000211498,1,0.000211498,0.000211498,0.000211498,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.000159558,1,0.000159558,0.000159558,0.000159558,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,22,1,22,22,22,0.000157503,1,0.000157503,0.000157503,0.000157503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.0172194,1,0.0172194,0.0172194,0.0172194,2115,1,2115,2115,2115,90,1,90,90,90,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,276,24,8.7,252,84,33.3,168,102,60.7,66,5,7.6,61,37,60.7
19,20,27,1,27,27,27,0.000154638,1,0.000154638,0.000154638,0.000154638,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00016247,1,0.00016247,0.00016247,0.00016247,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.0152928,1,0.0152928,0.0152928,0.0152928,1913,1,1913,1913,1913,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,258,23,8.9,235,99,42.1,136,76,55.9,60,8,13.3,52,35,67.3
19,20,40,1,40,40,40,0.0163895,1,0.0163895,0.0163895,0.0163895,1758,1,1758,1758,1758,63,1,63,63,63,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,220,8,3.6,212,53,25,159,104,65.4,55,6,10.9,49,32,65.3
19,20,36,1,36,36,36,0.0201161,1,0.0201161,0.0201161,0.0201161,2421,1,2421,2421,2421,109,1,109,109,109,9,1,9,9,9,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,303,26,8.6,277,80,28.9,197,114,57.9,83,6,7.2,77,38,49.4
19,20,36,1,36,36,36,0.000152949,1,0.000152949,0.000152949,0.000152949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.00939075,1,0.00939075,0.00939075,0.00939075,915,1,915,915,915,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,127,12,9.4,115,42,36.5,73,52,71.2,21,0,0,21,14,66.7
19,20,31,1,31,31,31,0.00206711,1,0.00206711,0.00206711,0.00206711,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.000139081,1,0.000139081,0.000139081,0.000139081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.000160617,1,0.000160617,0.000160617,0.000160617,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.000137772,1,0.000137772,0.000137772,0.000137772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000136009,1,0.000136009,0.000136009,0.000136009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000155,1,0.000155,0.000155,0.000155,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,30,1,30,30,30,0.000164532,1,0.000164532,0.000164532,0.000164532,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,33,1,33,33,33,0.000130503,1,0.000130503,0.000130503,0.000130503,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,43,1,43,43,43,0.000184982,1,0.000184982,0.000184982,0.000184982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.0116668,1,0.0116668,0.0116668,0.0116668,1542,1,1542,1542,1542,73,1,73,73,73,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,228,36,15.8,192,93,48.4,99,63,63.6,36,5,13.9,31,11,35.5
19,20,37,1,37,37,37,0.00354582,1,0.00354582,0.00354582,0.00354582,239,1,239,239,239,8,1,8,8,8,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,32,1,3.1,31,16,51.6,15,9,60,6,0,0,6,6,100
19,20,32,1,32,32,32,0.000163293,1,0.000163293,0.000163293,0.000163293,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,27,1,27,27,27,0.000160324,1,0.000160324,0.000160324,0.000160324,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.0027427,1,0.0027427,0.0027427,0.0027427,188,1,188,188,188,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,26,2,7.7,24,9,37.5,15,12,80,3,1,33.3,2,2,100
19,20,31,1,31,31,31,0.00307609,1,0.00307609,0.00307609,0.00307609,200,1,200,200,200,13,1,13,13,13,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,32,9,28.1,23,16,69.6,7,4,57.1,3,0,0,3,0,0
19,20,34,1,34,34,34,0.000167748,1,0.000167748,0.000167748,0.000167748,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,29,1,29,29,29,0.00016327,1,0.00016327,0.00016327,0.00016327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.00019217,1,0.00019217,0.00019217,0.00019217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,28,1,28,28,28,0.000181107,1,0.000181107,0.000181107,0.000181107,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00772954,1,0.00772954,0.00772954,0.00772954,797,1,797,797,797,26,1,26,26,26,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,108,4,3.7,104,42,40.4,62,40,64.5,22,4,18.2,18,18,100
19,20,33,1,33,33,33,0.000186839,1,0.000186839,0.000186839,0.000186839,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,37,1,37,37,37,0.0001552,1,0.0001552,0.0001552,0.0001552,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,32,1,32,32,32,0.000130845,1,0.000130845,0.000130845,0.000130845,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.00380515,1,0.00380515,0.00380515,0.00380515,74,1,74,74,74,3,1,3,3,3,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,8,0,0,8,3,37.5,5,3,60,2,1,50,1,0,0
19,20,34,1,34,34,34,0.00690911,1,0.00690911,0.00690911,0.00690911,388,1,388,388,388,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,63,8,12.7,55,38,69.1,17,11,64.7,6,2,33.3,4,3,75
19,20,30,1,30,30,30,0.000131126,1,0.000131126,0.000131126,0.000131126,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,36,1,36,36,36,0.000183581,1,0.000183581,0.000183581,0.000183581,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,34,1,34,34,34,0.00950674,1,0.00950674,0.00950674,0.00950674,736,1,736,736,736,32,1,32,32,32,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,111,17,15.3,94,48,51.1,46,32,69.6,14,1,7.1,13,2,15.4
19,20,31,1,31,31,31,0.00414152,1,0.00414152,0.00414152,0.00414152,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.00326867,1,0.00326867,0.00326867,0.00326867,147,1,147,147,147,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,20,1,5,19,10,52.6,9,6,66.7,3,1,33.3,2,1,50
19,20,29,1,29,29,29,0.000152582,1,0.000152582,0.000152582,0.000152582,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,39,1,39,39,39,0.0101908,1,0.0101908,0.0101908,0.0101908,1220,1,1220,1220,1220,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,178,21,11.8,157,58,36.9,99,76,76.8,23,3,13,20,12,60
19,20,33,1,33,33,33,0.00389533,1,0.00389533,0.00389533,0.00389533,171,1,171,171,171,7,1,7,7,7,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,31,6,19.4,25,21,84,4,4,100,0,0,0,0,0,0
19,20,39,1,39,39,39,0.00237621,1,0.00237621,0.00237621,0.00237621,95,1,95,95,95,4,1,4,4,4,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,12,1,8.3,11,5,45.5,6,4,66.7,2,1,50,1,0,0
19,20,35,1,35,35,35,0.00300537,1,0.00300537,0.00300537,0.00300537,113,1,113,113,113,5,1,5,5,5,2,1,2,2,2,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,17,3,17.6,14,9,64.3,5,4,80,1,0,0,1,0,0
19,20,38,1,38,38,38,0.0335681,1,0.0335681,0.0335681,0.0335681,3411,1,3411,3411,3411,141,1,141,141,141,13,1,13,13,13,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,417,31,7.4,386,70,18.1,316,207,65.5,109,2,1.8,107,46,43
19,20,44,1,44,44,44,0.000237017,1,0.000237017,0.000237017,0.000237017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,31,1,31,31,31,0.0020627,1,0.0020627,0.0020627,0.0020627,29,1,29,29,29,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,3,0,0,3,3,100,0,0,0,0,0,0,0,0,0
19,20,43,1,43,43,43,0.00470226,1,0.00470226,0.00470226,0.00470226,278,1,278,278,278,10,1,10,10,10,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,38,2,5.3,36,19,52.8,17,10,58.8,7,0,0,7,7,100
19,20,39,1,39,39,39,0.000195744,1,0.000195744,0.000195744,0.000195744,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.00337116,1,0.00337116,0.00337116,0.00337116,172,1,172,172,172,6,1,6,6,6,1,1,1,1,1,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,25,3,12,22,10,45.5,12,10,83.3,2,0,0,2,2,100
19,20,29,1,29,29,29,0.000123987,1,0.000123987,0.000123987,0.000123987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,35,1,35,35,35,0.000180041,1,0.000180041,0.000180041,0.000180041,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,38,1,38,38,38,0.000140319,1,0.000140319,0.000140319,0.000140319,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,42,1,42,42,42,0.015823,1,0.015823,0.015823,0.015823,1735,1,1735,1735,1735,67,1,67,67,67,5,1,5,5,5,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,218,13,6,205,50,24.4,155,101,65.2,54,5,9.3,49,28,57.1
19,20,34,1,34,34,34,0.0100043,1,0.0100043,0.0100043,0.0100043,1330,1,1330,1330,1330,61,1,61,61,61,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,194,33,17,161,64,39.8,97,69,71.1,28,1,3.6,27,7,25.9
19,20,31,1,31,31,31,0.00423099,1,0.00423099,0.00423099,0.00423099,386,1,386,386,386,18,1,18,18,18,3,1,3,3,3,3,1,3,3,3,4,1,4,4,4,3,1,3,3,3,1,0,0,58,10,17.2,48,26,54.2,22,15,68.2,7,0,0,7,1,14.3
19,20,40,1,40,40,40,0.000174279,1,0.000174279,0.000174279,0.000174279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,3,1,3,3,3,3,1,3,3,3,3,1,3,3,3,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,20,40,1,40,40,40,0.00796913,1,0.00796913,0.00796913,0.00796913,866,1,866,866,866,34,1,34,34,34,4,1,4,4,4,3,1,3,3,3,4,1,4,4,4,4,1,4,4,4,1,0,0,116,9,7.8,107,41,38.3,66,41,62.1,25,4,16,21,13,61.9
