n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,80,107,1,107,107,107,0.000622485,1,0.000622485,0.000622485,0.000622485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,117,1,117,117,117,0.000709051,1,0.000709051,0.000709051,0.000709051,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000731017,1,0.000731017,0.000731017,0.000731017,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.000601999,1,0.000601999,0.000601999,0.000601999,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,101,1,101,101,101,0.000527666,1,0.000527666,0.000527666,0.000527666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,103,1,103,103,103,0.000645283,1,0.000645283,0.000645283,0.000645283,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.00228375,1,0.00228375,0.00228375,0.00228375,66,1,66,66,66,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,2,25,6,6,100,0,0,0,0,0,0
17,80,103,1,103,103,103,0.000505912,1,0.000505912,0.000505912,0.000505912,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.000529031,1,0.000529031,0.000529031,0.000529031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,116,1,116,116,116,0.00231312,1,0.00231312,0.00231312,0.00231312,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,80,113,1,113,113,113,0.000663702,1,0.000663702,0.000663702,0.000663702,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000574171,1,0.000574171,0.000574171,0.000574171,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,101,1,101,101,101,0.00045737,1,0.00045737,0.00045737,0.00045737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.00625358,1,0.00625358,0.00625358,0.00625358,256,1,256,256,256,9,1,9,9,9,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,36,6,16.7,30,6,20,24,21,87.5,3,0,0,3,0,0
17,80,111,1,111,111,111,0.000638759,1,0.000638759,0.000638759,0.000638759,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.000697678,1,0.000697678,0.000697678,0.000697678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000657213,1,0.000657213,0.000657213,0.000657213,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000718043,1,0.000718043,0.000718043,0.000718043,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.00244906,1,0.00244906,0.00244906,0.00244906,87,1,87,87,87,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,11,2,18.2,9,2,22.2,7,6,85.7,1,0,0,1,0,0
17,80,110,1,110,110,110,0.000675369,1,0.000675369,0.000675369,0.000675369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.000631144,1,0.000631144,0.000631144,0.000631144,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,113,1,113,113,113,0.000664292,1,0.000664292,0.000664292,0.000664292,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,113,1,113,113,113,0.000711545,1,0.000711545,0.000711545,0.000711545,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.00295646,1,0.00295646,0.00295646,0.00295646,102,1,102,102,102,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,14,2,14.3,12,3,25,9,9,100,0,0,0,0,0,0
17,80,107,1,107,107,107,0.000595949,1,0.000595949,0.000595949,0.000595949,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.00288039,1,0.00288039,0.00288039,0.00288039,98,1,98,98,98,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,1,7.7,12,2,16.7,10,10,100,0,0,0,0,0,0
17,80,104,1,104,104,104,0.000535516,1,0.000535516,0.000535516,0.000535516,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.000626534,1,0.000626534,0.000626534,0.000626534,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.000664414,1,0.000664414,0.000664414,0.000664414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.00229774,1,0.00229774,0.00229774,0.00229774,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,5,0,0,5,1,20,4,3,75,1,0,0,1,0,0
17,80,112,1,112,112,112,0.00644438,1,0.00644438,0.00644438,0.00644438,227,1,227,227,227,8,1,8,8,8,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,29,4,13.8,25,2,8,23,19,82.6,4,0,0,4,1,25
17,80,104,1,104,104,104,0.000526393,1,0.000526393,0.000526393,0.000526393,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.00395994,1,0.00395994,0.00395994,0.00395994,162,1,162,162,162,7,1,7,7,7,2,1,2,2,2,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,22,4,18.2,18,5,27.8,13,11,84.6,2,0,0,2,0,0
17,80,116,1,116,116,116,0.00278885,1,0.00278885,0.00278885,0.00278885,92,1,92,92,92,2,1,2,2,2,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,10,1,10,10,10,1,0,0,13,2,15.4,11,3,27.3,8,8,100,0,0,0,0,0,0
17,80,107,1,107,107,107,0.00054141,1,0.00054141,0.00054141,0.00054141,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.00544616,1,0.00544616,0.00544616,0.00544616,218,1,218,218,218,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,30,5,16.7,25,2,8,23,21,91.3,2,0,0,2,0,0
17,80,108,1,108,108,108,0.000650383,1,0.000650383,0.000650383,0.000650383,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.000631124,1,0.000631124,0.000631124,0.000631124,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.00200483,1,0.00200483,0.00200483,0.00200483,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
17,80,114,1,114,114,114,0.00238443,1,0.00238443,0.00238443,0.00238443,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,80,102,1,102,102,102,0.00614253,1,0.00614253,0.00614253,0.00614253,218,1,218,218,218,9,1,9,9,9,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,24,2,8.3,22,1,4.5,21,14,66.7,7,0,0,7,4,57.1
17,80,112,1,112,112,112,0.000823145,1,0.000823145,0.000823145,0.000823145,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,110,1,110,110,110,0.000611223,1,0.000611223,0.000611223,0.000611223,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,101,1,101,101,101,0.00523312,1,0.00523312,0.00523312,0.00523312,221,1,221,221,221,6,1,6,6,6,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,31,3,9.7,28,7,25,21,19,90.5,2,0,0,2,1,50
17,80,108,1,108,108,108,0.00606457,1,0.00606457,0.00606457,0.00606457,222,1,222,222,222,6,1,6,6,6,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,28,2,7.1,26,3,11.5,23,19,82.6,4,0,0,4,3,75
17,80,116,1,116,116,116,0.000753397,1,0.000753397,0.000753397,0.000753397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.00635285,1,0.00635285,0.00635285,0.00635285,296,1,296,296,296,12,1,12,12,12,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,39,6,15.4,33,6,18.2,27,21,77.8,6,0,0,6,2,33.3
17,80,102,1,102,102,102,0.00399519,1,0.00399519,0.00399519,0.00399519,164,1,164,164,164,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,2,10,18,2,11.1,16,13,81.3,3,0,0,3,1,33.3
17,80,108,1,108,108,108,0.0072082,1,0.0072082,0.0072082,0.0072082,276,1,276,276,276,11,1,11,11,11,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,37,5,13.5,32,7,21.9,25,20,80,5,0,0,5,0,0
17,80,109,1,109,109,109,0.000598419,1,0.000598419,0.000598419,0.000598419,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.00347387,1,0.00347387,0.00347387,0.00347387,110,1,110,110,110,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,15,2,13.3,13,1,7.7,12,12,100,0,0,0,0,0,0
17,80,110,1,110,110,110,0.000627222,1,0.000627222,0.000627222,0.000627222,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000692094,1,0.000692094,0.000692094,0.000692094,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.00439506,1,0.00439506,0.00439506,0.00439506,128,1,128,128,128,3,1,3,3,3,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,18,2,11.1,16,3,18.8,13,13,100,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000623493,1,0.000623493,0.000623493,0.000623493,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,101,1,101,101,101,0.00319949,1,0.00319949,0.00319949,0.00319949,103,1,103,103,103,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,14,1,7.1,13,3,23.1,10,10,100,0,0,0,0,0,0
17,80,101,1,101,101,101,0.000496031,1,0.000496031,0.000496031,0.000496031,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.00273272,1,0.00273272,0.00273272,0.00273272,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
17,80,115,1,115,115,115,0.00448899,1,0.00448899,0.00448899,0.00448899,119,1,119,119,119,4,1,4,4,4,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,16,2,12.5,14,4,28.6,10,9,90,1,0,0,1,0,0
17,80,115,1,115,115,115,0.000698202,1,0.000698202,0.000698202,0.000698202,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.000667197,1,0.000667197,0.000667197,0.000667197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000672572,1,0.000672572,0.000672572,0.000672572,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.00653658,1,0.00653658,0.00653658,0.00653658,243,1,243,243,243,9,1,9,9,9,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,31,4,12.9,27,4,14.8,23,18,78.3,5,0,0,5,2,40
17,80,111,1,111,111,111,0.000757749,1,0.000757749,0.000757749,0.000757749,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000585045,1,0.000585045,0.000585045,0.000585045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,117,1,117,117,117,0.000679486,1,0.000679486,0.000679486,0.000679486,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,104,1,104,104,104,0.000558045,1,0.000558045,0.000558045,0.000558045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,98,1,98,98,98,0.000825221,1,0.000825221,0.000825221,0.000825221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,115,1,115,115,115,0.00109669,1,0.00109669,0.00109669,0.00109669,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.00794768,1,0.00794768,0.00794768,0.00794768,346,1,346,346,346,17,1,17,17,17,5,1,5,5,5,8,1,8,8,8,10,1,10,10,10,9,1,9,9,9,1,0,0,45,9,20,36,3,8.3,33,26,78.8,7,0,0,7,0,0
17,80,98,1,98,98,98,0.00292818,1,0.00292818,0.00292818,0.00292818,88,1,88,88,88,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,3,30,7,6,85.7,1,0,0,1,0,0
17,80,108,1,108,108,108,0.000618877,1,0.000618877,0.000618877,0.000618877,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,109,1,109,109,109,0.000615612,1,0.000615612,0.000615612,0.000615612,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000590564,1,0.000590564,0.000590564,0.000590564,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.000555388,1,0.000555388,0.000555388,0.000555388,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,120,1,120,120,120,0.000859434,1,0.000859434,0.000859434,0.000859434,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.000607876,1,0.000607876,0.000607876,0.000607876,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,103,1,103,103,103,0.000562559,1,0.000562559,0.000562559,0.000562559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,103,1,103,103,103,0.000514374,1,0.000514374,0.000514374,0.000514374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,114,1,114,114,114,0.000805326,1,0.000805326,0.000805326,0.000805326,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,106,1,106,106,106,0.000767542,1,0.000767542,0.000767542,0.000767542,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.00174949,1,0.00174949,0.00174949,0.00174949,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,80,110,1,110,110,110,0.000741655,1,0.000741655,0.000741655,0.000741655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,114,1,114,114,114,0.000803665,1,0.000803665,0.000803665,0.000803665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.00059811,1,0.00059811,0.00059811,0.00059811,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,112,1,112,112,112,0.00246808,1,0.00246808,0.00246808,0.00246808,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
17,80,112,1,112,112,112,0.000609986,1,0.000609986,0.000609986,0.000609986,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.00639523,1,0.00639523,0.00639523,0.00639523,268,1,268,268,268,12,1,12,12,12,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,33,5,15.2,28,4,14.3,24,17,70.8,7,0,0,7,2,28.6
17,80,113,1,113,113,113,0.00514738,1,0.00514738,0.00514738,0.00514738,156,1,156,156,156,5,1,5,5,5,2,1,2,2,2,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,22,3,13.6,19,5,26.3,14,13,92.9,1,0,0,1,0,0
17,80,116,1,116,116,116,0.00234347,1,0.00234347,0.00234347,0.00234347,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,10,1,10,10,10,11,1,11,11,11,10,1,10,10,10,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
17,80,105,1,105,105,105,0.000605849,1,0.000605849,0.000605849,0.000605849,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,111,1,111,111,111,0.000559184,1,0.000559184,0.000559184,0.000559184,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,108,1,108,108,108,0.000660369,1,0.000660369,0.000660369,0.000660369,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,113,1,113,113,113,0.000737079,1,0.000737079,0.000737079,0.000737079,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,105,1,105,105,105,0.0163379,1,0.0163379,0.0163379,0.0163379,692,1,692,692,692,28,1,28,28,28,10,1,10,10,10,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,84,10,11.9,74,0,0,74,56,75.7,18,0,0,18,5,27.8
17,80,114,1,114,114,114,0.000672108,1,0.000672108,0.000672108,0.000672108,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,116,1,116,116,116,0.000771566,1,0.000771566,0.000771566,0.000771566,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,10,1,10,10,10,10,1,10,10,10,10,1,10,10,10,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.000646148,1,0.000646148,0.000646148,0.000646148,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,80,107,1,107,107,107,0.00762151,1,0.00762151,0.00762151,0.00762151,340,1,340,340,340,11,1,11,11,11,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,47,7,14.9,40,4,10,36,32,88.9,4,0,0,4,1,25
