n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,60,59,1,59,59,59,0.000227464,1,0.000227464,0.000227464,0.000227464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,57,1,57,57,57,0.00322495,1,0.00322495,0.00322495,0.00322495,252,1,252,252,252,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,36,7,19.4,29,8,27.6,21,18,85.7,3,0,0,3,0,0
14,60,55,1,55,55,55,0.00343356,1,0.00343356,0.00343356,0.00343356,283,1,283,283,283,11,1,11,11,11,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,43,8,18.6,35,14,40,21,18,85.7,3,0,0,3,0,0
14,60,53,1,53,53,53,0.00337942,1,0.00337942,0.00337942,0.00337942,246,1,246,246,246,9,1,9,9,9,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,30,3,10,27,1,3.7,26,21,80.8,5,0,0,5,3,60
14,60,58,1,58,58,58,0.00152812,1,0.00152812,0.00152812,0.00152812,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,10,1,10,9,4,44.4,5,5,100,0,0,0,0,0,0
14,60,47,1,47,47,47,0.000177097,1,0.000177097,0.000177097,0.000177097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.000225422,1,0.000225422,0.000225422,0.000225422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.00118087,1,0.00118087,0.00118087,0.00118087,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
14,60,59,1,59,59,59,0.000272221,1,0.000272221,0.000272221,0.000272221,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00767921,1,0.00767921,0.00767921,0.00767921,571,1,571,571,571,25,1,25,25,25,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,69,8,11.6,61,5,8.2,56,39,69.6,17,0,0,17,10,58.8
14,60,53,1,53,53,53,0.000180088,1,0.000180088,0.000180088,0.000180088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000214908,1,0.000214908,0.000214908,0.000214908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,60,1,60,60,60,0.000251238,1,0.000251238,0.000251238,0.000251238,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.00021408,1,0.00021408,0.00021408,0.00021408,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,48,1,48,48,48,0.000170969,1,0.000170969,0.000170969,0.000170969,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00232648,1,0.00232648,0.00232648,0.00232648,180,1,180,180,180,5,1,5,5,5,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,4,14.3,24,9,37.5,15,15,100,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00106541,1,0.00106541,0.00106541,0.00106541,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
14,60,52,1,52,52,52,0.00111312,1,0.00111312,0.00111312,0.00111312,83,1,83,83,83,3,1,3,3,3,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,9,0,0,9,3,33.3,6,4,66.7,2,0,0,2,1,50
14,60,53,1,53,53,53,0.000200228,1,0.000200228,0.000200228,0.000200228,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,47,1,47,47,47,0.00179297,1,0.00179297,0.00179297,0.00179297,142,1,142,142,142,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,4,26.7,11,7,63.6,4,0,0,4,3,75
14,60,56,1,56,56,56,0.000214776,1,0.000214776,0.000214776,0.000214776,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00308932,1,0.00308932,0.00308932,0.00308932,198,1,198,198,198,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,1,4.5,21,3,14.3,18,12,66.7,6,0,0,6,3,50
14,60,56,1,56,56,56,0.000224557,1,0.000224557,0.000224557,0.000224557,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.001615,1,0.001615,0.001615,0.001615,102,1,102,102,102,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,0,0,12,4,33.3,8,6,75,2,0,0,2,2,100
14,60,50,1,50,50,50,0.000167683,1,0.000167683,0.000167683,0.000167683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000176496,1,0.000176496,0.000176496,0.000176496,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000218719,1,0.000218719,0.000218719,0.000218719,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.000221883,1,0.000221883,0.000221883,0.000221883,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000227442,1,0.000227442,0.000227442,0.000227442,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000251701,1,0.000251701,0.000251701,0.000251701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00161732,1,0.00161732,0.00161732,0.00161732,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,60,49,1,49,49,49,0.000171974,1,0.000171974,0.000171974,0.000171974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000220007,1,0.000220007,0.000220007,0.000220007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.00120748,1,0.00120748,0.00120748,0.00120748,86,1,86,86,86,4,1,4,4,4,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,2,25,6,3,50,3,0,0,3,2,66.7
14,60,54,1,54,54,54,0.00020844,1,0.00020844,0.00020844,0.00020844,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.00390573,1,0.00390573,0.00390573,0.00390573,296,1,296,296,296,13,1,13,13,13,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,39,6,15.4,33,7,21.2,26,20,76.9,6,0,0,6,1,16.7
14,60,60,1,60,60,60,0.000226218,1,0.000226218,0.000226218,0.000226218,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00183554,1,0.00183554,0.00183554,0.00183554,116,1,116,116,116,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,14,1,7.1,13,2,15.4,11,9,81.8,2,0,0,2,2,100
14,60,58,1,58,58,58,0.00359833,1,0.00359833,0.00359833,0.00359833,277,1,277,277,277,10,1,10,10,10,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,40,8,20,32,3,9.4,29,27,93.1,2,0,0,2,0,0
14,60,47,1,47,47,47,0.00224715,1,0.00224715,0.00224715,0.00224715,166,1,166,166,166,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,17,0,0,17,1,5.9,16,10,62.5,6,0,0,6,6,100
14,60,49,1,49,49,49,0.000163204,1,0.000163204,0.000163204,0.000163204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.00488281,1,0.00488281,0.00488281,0.00488281,340,1,340,340,340,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,44,7,15.9,37,11,29.7,26,17,65.4,9,0,0,9,2,22.2
14,60,57,1,57,57,57,0.000203708,1,0.000203708,0.000203708,0.000203708,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00119236,1,0.00119236,0.00119236,0.00119236,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00021438,1,0.00021438,0.00021438,0.00021438,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,47,1,47,47,47,0.00015123,1,0.00015123,0.00015123,0.00015123,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.00167793,1,0.00167793,0.00167793,0.00167793,93,1,93,93,93,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,2,13.3,13,10,76.9,3,3,100,0,0,0,0,0,0
14,60,56,1,56,56,56,0.00115193,1,0.00115193,0.00115193,0.00115193,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
14,60,59,1,59,59,59,0.000298878,1,0.000298878,0.000298878,0.000298878,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,52,1,52,52,52,0.000227772,1,0.000227772,0.000227772,0.000227772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,62,1,62,62,62,0.00157806,1,0.00157806,0.00157806,0.00157806,74,1,74,74,74,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,1,9.1,10,7,70,3,3,100,0,0,0,0,0,0
14,60,55,1,55,55,55,0.0082282,1,0.0082282,0.0082282,0.0082282,695,1,695,695,695,32,1,32,32,32,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,90,13,14.4,77,14,18.2,63,45,71.4,18,0,0,18,4,22.2
14,60,54,1,54,54,54,0.000216032,1,0.000216032,0.000216032,0.000216032,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.00192332,1,0.00192332,0.00192332,0.00192332,119,1,119,119,119,4,1,4,4,4,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,2,12.5,14,4,28.6,10,9,90,1,0,0,1,0,0
14,60,49,1,49,49,49,0.000157426,1,0.000157426,0.000157426,0.000157426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,65,1,65,65,65,0.00160744,1,0.00160744,0.00160744,0.00160744,80,1,80,80,80,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,10,1,10,9,3,33.3,6,5,83.3,1,0,0,1,1,100
14,60,58,1,58,58,58,0.000232415,1,0.000232415,0.000232415,0.000232415,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000191644,1,0.000191644,0.000191644,0.000191644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,60,1,60,60,60,0.00369836,1,0.00369836,0.00369836,0.00369836,259,1,259,259,259,11,1,11,11,11,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,38,6,15.8,32,14,43.8,18,14,77.8,4,0,0,4,0,0
14,60,48,1,48,48,48,0.00018334,1,0.00018334,0.00018334,0.00018334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000186643,1,0.000186643,0.000186643,0.000186643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,61,1,61,61,61,0.00141611,1,0.00141611,0.00141611,0.00141611,91,1,91,91,91,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,12,1,8.3,11,2,18.2,9,9,100,0,0,0,0,0,0
14,60,49,1,49,49,49,0.00466939,1,0.00466939,0.00466939,0.00466939,406,1,406,406,406,12,1,12,12,12,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,60,9,15,51,10,19.6,41,38,92.7,3,0,0,3,1,33.3
14,60,56,1,56,56,56,0.000182176,1,0.000182176,0.000182176,0.000182176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,49,1,49,49,49,0.000171666,1,0.000171666,0.000171666,0.000171666,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,45,1,45,45,45,0.000147347,1,0.000147347,0.000147347,0.000147347,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000222877,1,0.000222877,0.000222877,0.000222877,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,58,1,58,58,58,0.00265486,1,0.00265486,0.00265486,0.00265486,172,1,172,172,172,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,24,3,12.5,21,3,14.3,18,17,94.4,1,0,0,1,1,100
14,60,60,1,60,60,60,0.00106219,1,0.00106219,0.00106219,0.00106219,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000210923,1,0.000210923,0.000210923,0.000210923,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00020439,1,0.00020439,0.00020439,0.00020439,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,56,1,56,56,56,0.000197909,1,0.000197909,0.000197909,0.000197909,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000163535,1,0.000163535,0.000163535,0.000163535,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000255204,1,0.000255204,0.000255204,0.000255204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000200768,1,0.000200768,0.000200768,0.000200768,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000186872,1,0.000186872,0.000186872,0.000186872,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000203575,1,0.000203575,0.000203575,0.000203575,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.000195863,1,0.000195863,0.000195863,0.000195863,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00372447,1,0.00372447,0.00372447,0.00372447,278,1,278,278,278,12,1,12,12,12,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,39,7,17.9,32,10,31.3,22,17,77.3,5,0,0,5,2,40
14,60,53,1,53,53,53,0.00326005,1,0.00326005,0.00326005,0.00326005,242,1,242,242,242,7,1,7,7,7,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,34,3,8.8,31,12,38.7,19,15,78.9,4,0,0,4,4,100
14,60,53,1,53,53,53,0.000230975,1,0.000230975,0.000230975,0.000230975,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000201449,1,0.000201449,0.000201449,0.000201449,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000156716,1,0.000156716,0.000156716,0.000156716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,60,1,60,60,60,0.00102727,1,0.00102727,0.00102727,0.00102727,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000201655,1,0.000201655,0.000201655,0.000201655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,50,1,50,50,50,0.000234772,1,0.000234772,0.000234772,0.000234772,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.000169634,1,0.000169634,0.000169634,0.000169634,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,55,1,55,55,55,0.000193593,1,0.000193593,0.000193593,0.000193593,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,59,1,59,59,59,0.000245485,1,0.000245485,0.000245485,0.000245485,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00023973,1,0.00023973,0.00023973,0.00023973,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,53,1,53,53,53,0.00151337,1,0.00151337,0.00151337,0.00151337,118,1,118,118,118,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,14,1,7.1,13,1,7.7,12,10,83.3,2,0,0,2,2,100
14,60,54,1,54,54,54,0.00134964,1,0.00134964,0.00134964,0.00134964,102,1,102,102,102,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,13,2,15.4,11,5,45.5,6,4,66.7,2,0,0,2,0,0
14,60,53,1,53,53,53,0.000204298,1,0.000204298,0.000204298,0.000204298,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,48,1,48,48,48,0.000169939,1,0.000169939,0.000169939,0.000169939,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.000171364,1,0.000171364,0.000171364,0.000171364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,51,1,51,51,51,0.00353167,1,0.00353167,0.00353167,0.00353167,291,1,291,291,291,7,1,7,7,7,1,1,1,1,1,4,1,4,4,4,7,1,7,7,7,5,1,5,5,5,1,0,0,42,5,11.9,37,5,13.5,32,31,96.9,1,0,0,1,1,100
14,60,57,1,57,57,57,0.000242709,1,0.000242709,0.000242709,0.000242709,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,60,54,1,54,54,54,0.00226115,1,0.00226115,0.00226115,0.00226115,165,1,165,165,165,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,23,3,13,20,7,35,13,11,84.6,2,0,0,2,0,0
