n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
15,70,68,1,68,68,68,0.00322209,1,0.00322209,0.00322209,0.00322209,172,1,172,172,172,9,1,9,9,9,2,1,2,2,2,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,17,1,5.9,16,2,12.5,14,7,50,7,0,0,7,5,71.4
15,70,77,1,77,77,77,0.00151314,1,0.00151314,0.00151314,0.00151314,61,1,61,61,61,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,7,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00106359,1,0.00106359,0.00106359,0.00106359,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
15,70,66,1,66,66,66,0.00296476,1,0.00296476,0.00296476,0.00296476,190,1,190,190,190,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,26,3,11.5,23,1,4.3,22,21,95.5,1,0,0,1,1,100
15,70,83,1,83,83,83,0.000375569,1,0.000375569,0.000375569,0.000375569,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000307379,1,0.000307379,0.000307379,0.000307379,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000304045,1,0.000304045,0.000304045,0.000304045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.00150273,1,0.00150273,0.00150273,0.00150273,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000267374,1,0.000267374,0.000267374,0.000267374,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000353275,1,0.000353275,0.000353275,0.000353275,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000355941,1,0.000355941,0.000355941,0.000355941,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00143641,1,0.00143641,0.00143641,0.00143641,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,70,76,1,76,76,76,0.00153229,1,0.00153229,0.00153229,0.00153229,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
15,70,66,1,66,66,66,0.00220812,1,0.00220812,0.00220812,0.00220812,92,1,92,92,92,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,1,7.7,12,5,41.7,7,7,100,0,0,0,0,0,0
15,70,66,1,66,66,66,0.00552085,1,0.00552085,0.00552085,0.00552085,336,1,336,336,336,18,1,18,18,18,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,41,6,14.6,35,8,22.9,27,16,59.3,11,0,0,11,2,18.2
15,70,66,1,66,66,66,0.00142946,1,0.00142946,0.00142946,0.00142946,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00173701,1,0.00173701,0.00173701,0.00173701,73,1,73,73,73,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,1,10,9,4,44.4,5,5,100,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000326683,1,0.000326683,0.000326683,0.000326683,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.000266217,1,0.000266217,0.000266217,0.000266217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000307204,1,0.000307204,0.000307204,0.000307204,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000294281,1,0.000294281,0.000294281,0.000294281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00296103,1,0.00296103,0.00296103,0.00296103,165,1,165,165,165,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,2,9.5,19,5,26.3,14,11,78.6,3,0,0,3,1,33.3
15,70,67,1,67,67,67,0.00146323,1,0.00146323,0.00146323,0.00146323,47,1,47,47,47,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,1,20,4,4,100,0,0,0,0,0,0
15,70,69,1,69,69,69,0.000282386,1,0.000282386,0.000282386,0.000282386,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,60,1,60,60,60,0.000199619,1,0.000199619,0.000199619,0.000199619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,1,81,81,81,0.00148272,1,0.00148272,0.00148272,0.00148272,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,1,20,4,3,75,1,0,0,1,0,0
15,70,70,1,70,70,70,0.000284981,1,0.000284981,0.000284981,0.000284981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,67,1,67,67,67,0.000254526,1,0.000254526,0.000254526,0.000254526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000347704,1,0.000347704,0.000347704,0.000347704,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,71,1,71,71,71,0.000334269,1,0.000334269,0.000334269,0.000334269,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,78,1,78,78,78,0.000317978,1,0.000317978,0.000317978,0.000317978,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.00423851,1,0.00423851,0.00423851,0.00423851,267,1,267,267,267,10,1,10,10,10,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,36,5,13.9,31,8,25.8,23,18,78.3,5,0,0,5,2,40
15,70,74,1,74,74,74,0.000322381,1,0.000322381,0.000322381,0.000322381,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,85,1,85,85,85,0.000444573,1,0.000444573,0.000444573,0.000444573,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,61,1,61,61,61,0.00178285,1,0.00178285,0.00178285,0.00178285,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,70,70,1,70,70,70,0.0011684,1,0.0011684,0.0011684,0.0011684,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
15,70,81,1,81,81,81,0.000431731,1,0.000431731,0.000431731,0.000431731,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000350066,1,0.000350066,0.000350066,0.000350066,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.00800773,1,0.00800773,0.00800773,0.00800773,468,1,468,468,468,20,1,20,20,20,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,60,9,15,51,6,11.8,45,34,75.6,11,0,0,11,3,27.3
15,70,63,1,63,63,63,0.0103034,1,0.0103034,0.0103034,0.0103034,685,1,685,685,685,31,1,31,31,31,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,79,8,10.1,71,4,5.6,67,44,65.7,23,0,0,23,10,43.5
15,70,68,1,68,68,68,0.00196229,1,0.00196229,0.00196229,0.00196229,92,1,92,92,92,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,11,1,9.1,10,4,40,6,4,66.7,2,0,0,2,0,0
15,70,75,1,75,75,75,0.000338619,1,0.000338619,0.000338619,0.000338619,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.00023769,1,0.00023769,0.00023769,0.00023769,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000364644,1,0.000364644,0.000364644,0.000364644,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00239394,1,0.00239394,0.00239394,0.00239394,99,1,99,99,99,3,1,3,3,3,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,2,13.3,13,7,53.8,6,6,100,0,0,0,0,0,0
15,70,76,1,76,76,76,0.00335906,1,0.00335906,0.00335906,0.00335906,213,1,213,213,213,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,28,6,21.4,22,3,13.6,19,15,78.9,4,0,0,4,0,0
15,70,67,1,67,67,67,0.000908282,1,0.000908282,0.000908282,0.000908282,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
15,70,82,1,82,82,82,0.000416956,1,0.000416956,0.000416956,0.000416956,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00125106,1,0.00125106,0.00125106,0.00125106,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
15,70,71,1,71,71,71,0.00349963,1,0.00349963,0.00349963,0.00349963,186,1,186,186,186,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,1,4.3,22,5,22.7,17,13,76.5,4,0,0,4,2,50
15,70,68,1,68,68,68,0.000302995,1,0.000302995,0.000302995,0.000302995,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000344712,1,0.000344712,0.000344712,0.000344712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,63,1,63,63,63,0.00419386,1,0.00419386,0.00419386,0.00419386,323,1,323,323,323,15,1,15,15,15,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,42,8,19,34,4,11.8,30,23,76.7,7,0,0,7,1,14.3
15,70,82,1,82,82,82,0.000421611,1,0.000421611,0.000421611,0.000421611,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.000324186,1,0.000324186,0.000324186,0.000324186,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.00331072,1,0.00331072,0.00331072,0.00331072,188,1,188,188,188,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,4,15.4,22,4,18.2,18,16,88.9,2,0,0,2,1,50
15,70,76,1,76,76,76,0.00750633,1,0.00750633,0.00750633,0.00750633,362,1,362,362,362,17,1,17,17,17,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,42,4,9.5,38,5,13.2,33,21,63.6,12,0,0,12,5,41.7
15,70,74,1,74,74,74,0.000344678,1,0.000344678,0.000344678,0.000344678,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,1,81,81,81,0.000385515,1,0.000385515,0.000385515,0.000385515,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000308053,1,0.000308053,0.000308053,0.000308053,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,82,1,82,82,82,0.00208937,1,0.00208937,0.00208937,0.00208937,92,1,92,92,92,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,13,1,7.7,12,5,41.7,7,7,100,0,0,0,0,0,0
15,70,70,1,70,70,70,0.00295229,1,0.00295229,0.00295229,0.00295229,165,1,165,165,165,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,23,2,8.7,21,5,23.8,16,15,93.8,1,0,0,1,1,100
15,70,80,1,80,80,80,0.00193827,1,0.00193827,0.00193827,0.00193827,77,1,77,77,77,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,10,1,10,9,2,22.2,7,7,100,0,0,0,0,0,0
15,70,77,1,77,77,77,0.000399409,1,0.000399409,0.000399409,0.000399409,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,70,1,70,70,70,0.00264501,1,0.00264501,0.00264501,0.00264501,161,1,161,161,161,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,21,3,14.3,18,5,27.8,13,10,76.9,3,0,0,3,0,0
15,70,67,1,67,67,67,0.000286966,1,0.000286966,0.000286966,0.000286966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000350853,1,0.000350853,0.000350853,0.000350853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,66,1,66,66,66,0.000275445,1,0.000275445,0.000275445,0.000275445,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,81,1,81,81,81,0.000375793,1,0.000375793,0.000375793,0.000375793,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.0003231,1,0.0003231,0.0003231,0.0003231,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,83,1,83,83,83,0.000439122,1,0.000439122,0.000439122,0.000439122,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000320163,1,0.000320163,0.000320163,0.000320163,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00233805,1,0.00233805,0.00233805,0.00233805,128,1,128,128,128,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,17,2,11.8,15,2,13.3,13,12,92.3,1,0,0,1,1,100
15,70,67,1,67,67,67,0.00650435,1,0.00650435,0.00650435,0.00650435,450,1,450,450,450,20,1,20,20,20,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,55,8,14.5,47,2,4.3,45,33,73.3,12,0,0,12,4,33.3
15,70,73,1,73,73,73,0.000305853,1,0.000305853,0.000305853,0.000305853,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000302355,1,0.000302355,0.000302355,0.000302355,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,67,1,67,67,67,0.000264025,1,0.000264025,0.000264025,0.000264025,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,68,1,68,68,68,0.0002755,1,0.0002755,0.0002755,0.0002755,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.0015419,1,0.0015419,0.0015419,0.0015419,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
15,70,78,1,78,78,78,0.00040267,1,0.00040267,0.00040267,0.00040267,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,72,1,72,72,72,0.000323868,1,0.000323868,0.000323868,0.000323868,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.000357899,1,0.000357899,0.000357899,0.000357899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,80,1,80,80,80,0.00388262,1,0.00388262,0.00388262,0.00388262,208,1,208,208,208,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,29,4,13.8,25,1,4,24,23,95.8,1,0,0,1,1,100
15,70,74,1,74,74,74,0.000361207,1,0.000361207,0.000361207,0.000361207,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,76,1,76,76,76,0.0023981,1,0.0023981,0.0023981,0.0023981,105,1,105,105,105,4,1,4,4,4,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,11,1,9.1,10,0,0,10,7,70,3,0,0,3,3,100
15,70,65,1,65,65,65,0.00415561,1,0.00415561,0.00415561,0.00415561,244,1,244,244,244,11,1,11,11,11,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,26,2,7.7,24,1,4.2,23,14,60.9,9,0,0,9,6,66.7
15,70,69,1,69,69,69,0.00544224,1,0.00544224,0.00544224,0.00544224,367,1,367,367,367,17,1,17,17,17,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,51,10,19.6,41,11,26.8,30,23,76.7,7,0,0,7,0,0
15,70,77,1,77,77,77,0.000363526,1,0.000363526,0.000363526,0.000363526,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,62,1,62,62,62,0.0136428,1,0.0136428,0.0136428,0.0136428,1120,1,1120,1120,1120,58,1,58,58,58,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,133,19,14.3,114,12,10.5,102,64,62.7,38,0,0,38,11,28.9
15,70,76,1,76,76,76,0.00148293,1,0.00148293,0.00148293,0.00148293,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
15,70,72,1,72,72,72,0.00569877,1,0.00569877,0.00569877,0.00569877,361,1,361,361,361,14,1,14,14,14,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,47,6,12.8,41,8,19.5,33,25,75.8,8,0,0,8,3,37.5
15,70,79,1,79,79,79,0.00150608,1,0.00150608,0.00150608,0.00150608,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
15,70,74,1,74,74,74,0.000409882,1,0.000409882,0.000409882,0.000409882,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,77,1,77,77,77,0.00037894,1,0.00037894,0.00037894,0.00037894,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,73,1,73,73,73,0.00366298,1,0.00366298,0.00366298,0.00366298,192,1,192,192,192,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,25,2,8,23,1,4.3,22,20,90.9,2,0,0,2,2,100
15,70,80,1,80,80,80,0.00157063,1,0.00157063,0.00157063,0.00157063,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
15,70,75,1,75,75,75,0.000431082,1,0.000431082,0.000431082,0.000431082,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,70,74,1,74,74,74,0.000322641,1,0.000322641,0.000322641,0.000322641,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
