n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
18,70,111,1,111,111,111,0.00219762,1,0.00219762,0.00219762,0.00219762,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
18,70,105,1,105,105,105,0.0238483,1,0.0238483,0.0238483,0.0238483,879,1,879,879,879,35,1,35,35,35,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,93,1,1.1,92,0,0,92,58,63,34,0,0,34,20,58.8
18,70,114,1,114,114,114,0.00058187,1,0.00058187,0.00058187,0.00058187,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,116,1,116,116,116,0.00757184,1,0.00757184,0.00757184,0.00757184,283,1,283,283,283,5,1,5,5,5,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,41,5,12.2,36,1,2.8,35,35,100,0,0,0,0,0,0
18,70,118,1,118,118,118,0.00570522,1,0.00570522,0.00570522,0.00570522,193,1,193,193,193,8,1,8,8,8,5,1,5,5,5,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,23,2,8.7,21,3,14.3,18,13,72.2,5,0,0,5,1,20
18,70,121,1,121,121,121,0.00272733,1,0.00272733,0.00272733,0.00272733,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,70,107,1,107,107,107,0.000549616,1,0.000549616,0.000549616,0.000549616,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,101,1,101,101,101,0.000483396,1,0.000483396,0.000483396,0.000483396,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.0156195,1,0.0156195,0.0156195,0.0156195,718,1,718,718,718,26,1,26,26,26,5,1,5,5,5,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,93,10,10.8,83,8,9.6,75,60,80,15,0,0,15,8,53.3
18,70,107,1,107,107,107,0.00226918,1,0.00226918,0.00226918,0.00226918,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
18,70,103,1,103,103,103,0.000569818,1,0.000569818,0.000569818,0.000569818,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.0404494,1,0.0404494,0.0404494,0.0404494,1806,1,1806,1806,1806,80,1,80,80,80,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,210,21,10,189,3,1.6,186,127,68.3,59,0,0,59,21,35.6
18,70,105,1,105,105,105,0.00659896,1,0.00659896,0.00659896,0.00659896,189,1,189,189,189,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,26,3,11.5,23,6,26.1,17,15,88.2,2,0,0,2,0,0
18,70,116,1,116,116,116,0.0069819,1,0.0069819,0.0069819,0.0069819,283,1,283,283,283,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,37,5,13.5,32,4,12.5,28,23,82.1,5,0,0,5,1,20
18,70,115,1,115,115,115,0.00307825,1,0.00307825,0.00307825,0.00307825,101,1,101,101,101,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,0,0,11,1,9.1,10,8,80,2,0,0,2,1,50
18,70,104,1,104,104,104,0.000585795,1,0.000585795,0.000585795,0.000585795,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,103,1,103,103,103,0.000508507,1,0.000508507,0.000508507,0.000508507,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.000465184,1,0.000465184,0.000465184,0.000465184,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,122,1,122,122,122,0.00333664,1,0.00333664,0.00333664,0.00333664,106,1,106,106,106,4,1,4,4,4,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,13,1,7.7,12,4,33.3,8,6,75,2,0,0,2,0,0
18,70,103,1,103,103,103,0.000503817,1,0.000503817,0.000503817,0.000503817,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000487274,1,0.000487274,0.000487274,0.000487274,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,101,1,101,101,101,0.000484349,1,0.000484349,0.000484349,0.000484349,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.00708452,1,0.00708452,0.00708452,0.00708452,284,1,284,284,284,5,1,5,5,5,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,37,2,5.4,35,0,0,35,32,91.4,3,0,0,3,3,100
18,70,109,1,109,109,109,0.00288688,1,0.00288688,0.00288688,0.00288688,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,70,110,1,110,110,110,0.00867644,1,0.00867644,0.00867644,0.00867644,339,1,339,339,339,6,1,6,6,6,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,50,6,12,44,3,6.8,41,41,100,0,0,0,0,0,0
18,70,112,1,112,112,112,0.0120383,1,0.0120383,0.0120383,0.0120383,478,1,478,478,478,20,1,20,20,20,8,1,8,8,8,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,56,5,8.9,51,3,5.9,48,34,70.8,14,0,0,14,5,35.7
18,70,104,1,104,104,104,0.00262966,1,0.00262966,0.00262966,0.00262966,67,1,67,67,67,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,5,55.6,4,4,100,0,0,0,0,0,0
18,70,102,1,102,102,102,0.000492119,1,0.000492119,0.000492119,0.000492119,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,107,1,107,107,107,0.0472016,1,0.0472016,0.0472016,0.0472016,2112,1,2112,2112,2112,103,1,103,103,103,16,1,16,16,16,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,249,30,12,219,12,5.5,207,135,65.2,72,0,0,72,21,29.2
18,70,107,1,107,107,107,0.00392981,1,0.00392981,0.00392981,0.00392981,120,1,120,120,120,5,1,5,5,5,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,2,13.3,13,3,23.1,10,8,80,2,0,0,2,0,0
18,70,112,1,112,112,112,0.000569607,1,0.000569607,0.000569607,0.000569607,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.0058124,1,0.0058124,0.0058124,0.0058124,305,1,305,305,305,11,1,11,11,11,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,43,7,16.3,36,8,22.2,28,24,85.7,4,0,0,4,0,0
18,70,102,1,102,102,102,0.00968729,1,0.00968729,0.00968729,0.00968729,431,1,431,431,431,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,55,6,10.9,49,4,8.2,45,36,80,9,0,0,9,4,44.4
18,70,97,1,97,97,97,0.0176598,1,0.0176598,0.0176598,0.0176598,1045,1,1045,1045,1045,42,1,42,42,42,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,142,21,14.8,121,21,17.4,100,79,79,21,0,0,21,4,19
18,70,119,1,119,119,119,0.00821477,1,0.00821477,0.00821477,0.00821477,282,1,282,282,282,8,1,8,8,8,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,37,4,10.8,33,2,6.1,31,27,87.1,4,0,0,4,2,50
18,70,108,1,108,108,108,0.000551655,1,0.000551655,0.000551655,0.000551655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000525521,1,0.000525521,0.000525521,0.000525521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,112,1,112,112,112,0.00474218,1,0.00474218,0.00474218,0.00474218,167,1,167,167,167,8,1,8,8,8,4,1,4,4,4,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,21,3,14.3,18,5,27.8,13,9,69.2,4,0,0,4,0,0
18,70,113,1,113,113,113,0.000636086,1,0.000636086,0.000636086,0.000636086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,112,1,112,112,112,0.00290062,1,0.00290062,0.00290062,0.00290062,81,1,81,81,81,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,10,1,10,9,3,33.3,6,5,83.3,1,0,0,1,0,0
18,70,101,1,101,101,101,0.00404733,1,0.00404733,0.00404733,0.00404733,156,1,156,156,156,6,1,6,6,6,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,2,10,18,5,27.8,13,10,76.9,3,0,0,3,0,0
18,70,114,1,114,114,114,0.000555712,1,0.000555712,0.000555712,0.000555712,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.00283203,1,0.00283203,0.00283203,0.00283203,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
18,70,110,1,110,110,110,0.00503975,1,0.00503975,0.00503975,0.00503975,116,1,116,116,116,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,15,1,6.7,14,3,21.4,11,10,90.9,1,0,0,1,0,0
18,70,102,1,102,102,102,0.00625755,1,0.00625755,0.00625755,0.00625755,248,1,248,248,248,10,1,10,10,10,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,32,4,12.5,28,5,17.9,23,18,78.3,5,0,0,5,0,0
18,70,111,1,111,111,111,0.00059,1,0.00059,0.00059,0.00059,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,104,1,104,104,104,0.000556146,1,0.000556146,0.000556146,0.000556146,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.00414955,1,0.00414955,0.00414955,0.00414955,114,1,114,114,114,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,15,1,6.7,14,4,28.6,10,9,90,1,0,0,1,0,0
18,70,111,1,111,111,111,0.00275332,1,0.00275332,0.00275332,0.00275332,88,1,88,88,88,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,11,1,9.1,10,3,30,7,6,85.7,1,0,0,1,0,0
18,70,103,1,103,103,103,0.0766786,1,0.0766786,0.0766786,0.0766786,3346,1,3346,3346,3346,139,1,139,139,139,16,1,16,16,16,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,418,48,11.5,370,24,6.5,346,256,74,90,0,0,90,22,24.4
18,70,110,1,110,110,110,0.00211918,1,0.00211918,0.00211918,0.00211918,38,1,38,38,38,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,4,0,0,4,2,50,2,2,100,0,0,0,0,0,0
18,70,116,1,116,116,116,0.000645149,1,0.000645149,0.000645149,0.000645149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000495257,1,0.000495257,0.000495257,0.000495257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.00755079,1,0.00755079,0.00755079,0.00755079,346,1,346,346,346,13,1,13,13,13,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,46,6,13,40,5,12.5,35,29,82.9,6,0,0,6,1,16.7
18,70,113,1,113,113,113,0.00519939,1,0.00519939,0.00519939,0.00519939,171,1,171,171,171,4,1,4,4,4,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,22,1,4.5,21,3,14.3,18,16,88.9,2,0,0,2,1,50
18,70,109,1,109,109,109,0.00925505,1,0.00925505,0.00925505,0.00925505,368,1,368,368,368,19,1,19,19,19,7,1,7,7,7,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,44,6,13.6,38,6,15.8,32,20,62.5,12,0,0,12,2,16.7
18,70,102,1,102,102,102,0.0108049,1,0.0108049,0.0108049,0.0108049,515,1,515,515,515,20,1,20,20,20,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,71,10,14.1,61,14,23,47,38,80.9,9,0,0,9,0,0
18,70,114,1,114,114,114,0.000619829,1,0.000619829,0.000619829,0.000619829,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.000587106,1,0.000587106,0.000587106,0.000587106,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.0151435,1,0.0151435,0.0151435,0.0151435,625,1,625,625,625,25,1,25,25,25,5,1,5,5,5,7,1,7,7,7,9,1,9,9,9,8,1,8,8,8,1,0,0,80,10,12.5,70,7,10,63,49,77.8,14,0,0,14,5,35.7
18,70,106,1,106,106,106,0.000526511,1,0.000526511,0.000526511,0.000526511,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,103,1,103,103,103,0.000561665,1,0.000561665,0.000561665,0.000561665,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,110,1,110,110,110,0.000540533,1,0.000540533,0.000540533,0.000540533,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,103,1,103,103,103,0.0230092,1,0.0230092,0.0230092,0.0230092,1193,1,1193,1193,1193,50,1,50,50,50,9,1,9,9,9,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,146,17,11.6,129,6,4.7,123,90,73.2,33,0,0,33,10,30.3
18,70,109,1,109,109,109,0.00923284,1,0.00923284,0.00923284,0.00923284,340,1,340,340,340,11,1,11,11,11,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,46,6,13,40,5,12.5,35,30,85.7,5,0,0,5,2,40
18,70,105,1,105,105,105,0.00634676,1,0.00634676,0.00634676,0.00634676,259,1,259,259,259,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,32,4,12.5,28,7,25,21,14,66.7,7,0,0,7,2,28.6
18,70,108,1,108,108,108,0.00819289,1,0.00819289,0.00819289,0.00819289,357,1,357,357,357,12,1,12,12,12,5,1,5,5,5,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,49,7,14.3,42,6,14.3,36,31,86.1,5,0,0,5,1,20
18,70,101,1,101,101,101,0.000502322,1,0.000502322,0.000502322,0.000502322,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.00266374,1,0.00266374,0.00266374,0.00266374,68,1,68,68,68,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,8,0,0,8,1,12.5,7,7,100,0,0,0,0,0,0
18,70,101,1,101,101,101,0.00176898,1,0.00176898,0.00176898,0.00176898,41,1,41,41,41,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,4,80,1,1,100,0,0,0,0,0,0
18,70,106,1,106,106,106,0.00381138,1,0.00381138,0.00381138,0.00381138,99,1,99,99,99,2,1,2,2,2,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,14,1,7.1,13,5,38.5,8,8,100,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000537521,1,0.000537521,0.000537521,0.000537521,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,102,1,102,102,102,0.00351555,1,0.00351555,0.00351555,0.00351555,73,1,73,73,73,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,0,0,9,2,22.2,7,7,100,0,0,0,0,0,0
18,70,102,1,102,102,102,0.00328363,1,0.00328363,0.00328363,0.00328363,120,1,120,120,120,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,15,1,6.7,14,4,28.6,10,8,80,2,0,0,2,0,0
18,70,100,1,100,100,100,0.0284184,1,0.0284184,0.0284184,0.0284184,1325,1,1325,1325,1325,58,1,58,58,58,15,1,15,15,15,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,161,16,9.9,145,21,14.5,124,83,66.9,41,0,0,41,14,34.1
18,70,113,1,113,113,113,0.00229604,1,0.00229604,0.00229604,0.00229604,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
18,70,107,1,107,107,107,0.000582097,1,0.000582097,0.000582097,0.000582097,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,110,1,110,110,110,0.000547742,1,0.000547742,0.000547742,0.000547742,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,113,1,113,113,113,0.00252092,1,0.00252092,0.00252092,0.00252092,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
18,70,110,1,110,110,110,0.000624695,1,0.000624695,0.000624695,0.000624695,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.0115782,1,0.0115782,0.0115782,0.0115782,511,1,511,511,511,22,1,22,22,22,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,7,1,7,7,7,1,0,0,57,4,7,53,1,1.9,52,35,67.3,17,0,0,17,8,47.1
18,70,117,1,117,117,117,0.001968,1,0.001968,0.001968,0.001968,48,1,48,48,48,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,10,1,10,10,10,9,1,9,9,9,1,0,0,6,0,0,6,4,66.7,2,2,100,0,0,0,0,0,0
18,70,103,1,103,103,103,0.0108726,1,0.0108726,0.0108726,0.0108726,478,1,478,478,478,8,1,8,8,8,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,69,6,8.7,63,6,9.5,57,55,96.5,2,0,0,2,2,100
18,70,111,1,111,111,111,0.00297844,1,0.00297844,0.00297844,0.00297844,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,8,0,0,8,1,12.5,7,5,71.4,2,0,0,2,0,0
18,70,104,1,104,104,104,0.000544098,1,0.000544098,0.000544098,0.000544098,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,111,1,111,111,111,0.000557196,1,0.000557196,0.000557196,0.000557196,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,109,1,109,109,109,0.000522214,1,0.000522214,0.000522214,0.000522214,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,110,1,110,110,110,0.00607501,1,0.00607501,0.00607501,0.00607501,288,1,288,288,288,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,37,5,13.5,32,5,15.6,27,21,77.8,6,0,0,6,0,0
18,70,109,1,109,109,109,0.000589589,1,0.000589589,0.000589589,0.000589589,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,108,1,108,108,108,0.000830088,1,0.000830088,0.000830088,0.000830088,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,105,1,105,105,105,0.000680936,1,0.000680936,0.000680936,0.000680936,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,118,1,118,118,118,0.0079024,1,0.0079024,0.0079024,0.0079024,258,1,258,258,258,12,1,12,12,12,6,1,6,6,6,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,29,3,10.3,26,1,3.8,25,17,68,8,0,0,8,2,25
18,70,107,1,107,107,107,0.00314064,1,0.00314064,0.00314064,0.00314064,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,8,1,8,8,8,1,0,0,9,0,0,9,4,44.4,5,4,80,1,0,0,1,0,0
18,70,116,1,116,116,116,0.00064211,1,0.00064211,0.00064211,0.00064211,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.000497618,1,0.000497618,0.000497618,0.000497618,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,101,1,101,101,101,0.000433351,1,0.000433351,0.000433351,0.000433351,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,100,1,100,100,100,0.000499457,1,0.000499457,0.000499457,0.000499457,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,70,117,1,117,117,117,0.000725169,1,0.000725169,0.000725169,0.000725169,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
