n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
17,60,83,1,83,83,83,0.00320284,1,0.00320284,0.00320284,0.00320284,189,1,189,189,189,8,1,8,8,8,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,21,2,9.5,19,2,10.5,17,11,64.7,6,0,0,6,3,50
17,60,86,1,86,86,86,0.000429366,1,0.000429366,0.000429366,0.000429366,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,86,1,86,86,86,0.0138675,1,0.0138675,0.0138675,0.0138675,690,1,690,690,690,28,1,28,28,28,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,82,7,8.5,75,6,8,69,48,69.6,21,0,0,21,11,52.4
17,60,84,1,84,84,84,0.00966043,1,0.00966043,0.00966043,0.00966043,502,1,502,502,502,21,1,21,21,21,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,64,7,10.9,57,10,17.5,47,34,72.3,13,0,0,13,3,23.1
17,60,86,1,86,86,86,0.00036655,1,0.00036655,0.00036655,0.00036655,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,86,1,86,86,86,0.000468957,1,0.000468957,0.000468957,0.000468957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.000387958,1,0.000387958,0.000387958,0.000387958,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00734712,1,0.00734712,0.00734712,0.00734712,363,1,363,363,363,13,1,13,13,13,6,1,6,6,6,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,48,6,12.5,42,5,11.9,37,31,83.8,6,0,0,6,1,16.7
17,60,78,1,78,78,78,0.000289993,1,0.000289993,0.000289993,0.000289993,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.00343874,1,0.00343874,0.00343874,0.00343874,119,1,119,119,119,4,1,4,4,4,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,20,3,15,17,13,76.5,4,4,100,0,0,0,0,0,0
17,60,82,1,82,82,82,0.00040937,1,0.00040937,0.00040937,0.00040937,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.0389223,1,0.0389223,0.0389223,0.0389223,2257,1,2257,2257,2257,101,1,101,101,101,13,1,13,13,13,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,276,31,11.2,245,27,11,218,149,68.3,69,0,0,69,21,30.4
17,60,79,1,79,79,79,0.003322,1,0.003322,0.003322,0.003322,156,1,156,156,156,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,19,1,5.3,18,6,33.3,12,8,66.7,4,0,0,4,1,25
17,60,80,1,80,80,80,0.011887,1,0.011887,0.011887,0.011887,667,1,667,667,667,28,1,28,28,28,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,92,14,15.2,78,18,23.1,60,47,78.3,13,0,0,13,1,7.7
17,60,89,1,89,89,89,0.000401197,1,0.000401197,0.000401197,0.000401197,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.000331506,1,0.000331506,0.000331506,0.000331506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.000422361,1,0.000422361,0.000422361,0.000422361,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.00303381,1,0.00303381,0.00303381,0.00303381,102,1,102,102,102,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,15,1,6.7,14,7,50,7,7,100,0,0,0,0,0,0
17,60,85,1,85,85,85,0.000423908,1,0.000423908,0.000423908,0.000423908,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,79,1,79,79,79,0.0347448,1,0.0347448,0.0347448,0.0347448,1948,1,1948,1948,1948,87,1,87,87,87,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,212,11,5.2,201,3,1.5,198,123,62.1,75,0,0,75,37,49.3
17,60,77,1,77,77,77,0.00910937,1,0.00910937,0.00910937,0.00910937,650,1,650,650,650,27,1,27,27,27,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,84,11,13.1,73,12,16.4,61,45,73.8,16,0,0,16,6,37.5
17,60,81,1,81,81,81,0.000315444,1,0.000315444,0.000315444,0.000315444,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00827282,1,0.00827282,0.00827282,0.00827282,527,1,527,527,527,22,1,22,22,22,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,75,12,16,63,22,34.9,41,31,75.6,10,0,0,10,1,10
17,60,92,1,92,92,92,0.0160281,1,0.0160281,0.0160281,0.0160281,762,1,762,762,762,31,1,31,31,31,9,1,9,9,9,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,99,13,13.1,86,13,15.1,73,55,75.3,18,0,0,18,5,27.8
17,60,86,1,86,86,86,0.0180037,1,0.0180037,0.0180037,0.0180037,848,1,848,848,848,28,1,28,28,28,13,1,13,13,13,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,104,7,6.7,97,5,5.2,92,71,77.2,21,0,0,21,9,42.9
17,60,84,1,84,84,84,0.000463301,1,0.000463301,0.000463301,0.000463301,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00288753,1,0.00288753,0.00288753,0.00288753,140,1,140,140,140,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,17,2,11.8,15,3,20,12,9,75,3,0,0,3,0,0
17,60,78,1,78,78,78,0.000318344,1,0.000318344,0.000318344,0.000318344,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,90,1,90,90,90,0.00478252,1,0.00478252,0.00478252,0.00478252,286,1,286,286,286,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,38,6,15.8,32,8,25,24,18,75,6,0,0,6,1,16.7
17,60,91,1,91,91,91,0.00765924,1,0.00765924,0.00765924,0.00765924,344,1,344,344,344,15,1,15,15,15,6,1,6,6,6,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,39,4,10.3,35,1,2.9,34,23,67.6,11,0,0,11,5,45.5
17,60,78,1,78,78,78,0.000350917,1,0.000350917,0.000350917,0.000350917,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.0105096,1,0.0105096,0.0105096,0.0105096,635,1,635,635,635,24,1,24,24,24,9,1,9,9,9,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,78,7,9,71,6,8.5,65,49,75.4,16,0,0,16,6,37.5
17,60,73,1,73,73,73,0.0357349,1,0.0357349,0.0357349,0.0357349,2479,1,2479,2479,2479,120,1,120,120,120,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,287,31,10.8,256,18,7,238,150,63,88,0,0,88,31,35.2
17,60,73,1,73,73,73,0.0415921,1,0.0415921,0.0415921,0.0415921,2729,1,2729,2729,2729,126,1,126,126,126,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,315,30,9.5,285,16,5.6,269,173,64.3,96,0,0,96,39,40.6
17,60,85,1,85,85,85,0.0193905,1,0.0193905,0.0193905,0.0193905,974,1,974,974,974,43,1,43,43,43,10,1,10,10,10,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,115,11,9.6,104,7,6.7,97,66,68,31,0,0,31,10,32.3
17,60,73,1,73,73,73,0.000312362,1,0.000312362,0.000312362,0.000312362,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.0039206,1,0.0039206,0.0039206,0.0039206,206,1,206,206,206,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,27,3,11.1,24,6,25,18,14,77.8,4,0,0,4,0,0
17,60,74,1,74,74,74,0.000318314,1,0.000318314,0.000318314,0.000318314,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,78,1,78,78,78,0.00276907,1,0.00276907,0.00276907,0.00276907,89,1,89,89,89,2,1,2,2,2,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,14,1,7.1,13,10,76.9,3,3,100,0,0,0,0,0,0
17,60,72,1,72,72,72,0.00190344,1,0.00190344,0.00190344,0.00190344,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
17,60,79,1,79,79,79,0.0200973,1,0.0200973,0.0200973,0.0200973,1072,1,1072,1072,1072,55,1,55,55,55,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,113,8,7.1,105,6,5.7,99,53,53.5,46,0,0,46,21,45.7
17,60,79,1,79,79,79,0.000362217,1,0.000362217,0.000362217,0.000362217,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,83,1,83,83,83,0.00687786,1,0.00687786,0.00687786,0.00687786,344,1,344,344,344,15,1,15,15,15,5,1,5,5,5,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,36,1,2.8,35,2,5.7,33,20,60.6,13,0,0,13,7,53.8
17,60,83,1,83,83,83,0.00385983,1,0.00385983,0.00385983,0.00385983,129,1,129,129,129,4,1,4,4,4,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,16,1,6.3,15,3,20,12,10,83.3,2,0,0,2,0,0
17,60,89,1,89,89,89,0.00197682,1,0.00197682,0.00197682,0.00197682,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
17,60,82,1,82,82,82,0.0029952,1,0.0029952,0.0029952,0.0029952,154,1,154,154,154,7,1,7,7,7,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,3,15,17,5,29.4,12,9,75,3,0,0,3,0,0
17,60,85,1,85,85,85,0.000339069,1,0.000339069,0.000339069,0.000339069,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,84,1,84,84,84,0.000345249,1,0.000345249,0.000345249,0.000345249,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,88,1,88,88,88,0.000436579,1,0.000436579,0.000436579,0.000436579,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,85,1,85,85,85,0.00322265,1,0.00322265,0.00322265,0.00322265,127,1,127,127,127,5,1,5,5,5,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,13,0,0,13,1,7.7,12,8,66.7,4,0,0,4,2,50
17,60,83,1,83,83,83,0.000354497,1,0.000354497,0.000354497,0.000354497,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.000375462,1,0.000375462,0.000375462,0.000375462,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.0103793,1,0.0103793,0.0103793,0.0103793,655,1,655,655,655,29,1,29,29,29,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,79,10,12.7,69,4,5.8,65,46,70.8,19,0,0,19,6,31.6
17,60,82,1,82,82,82,0.00364721,1,0.00364721,0.00364721,0.00364721,131,1,131,131,131,4,1,4,4,4,2,1,2,2,2,6,1,6,6,6,8,1,8,8,8,6,1,6,6,6,1,0,0,15,0,0,15,3,20,12,9,75,3,0,0,3,2,66.7
17,60,91,1,91,91,91,0.00713545,1,0.00713545,0.00713545,0.00713545,392,1,392,392,392,12,1,12,12,12,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,48,2,4.2,46,5,10.9,41,32,78,9,0,0,9,5,55.6
17,60,76,1,76,76,76,0.0465514,1,0.0465514,0.0465514,0.0465514,2591,1,2591,2591,2591,127,1,127,127,127,10,1,10,10,10,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,279,18,6.5,261,13,5,248,140,56.5,108,0,0,108,54,50
17,60,92,1,92,92,92,0.00405785,1,0.00405785,0.00405785,0.00405785,193,1,193,193,193,5,1,5,5,5,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,28,3,10.7,25,7,28,18,17,94.4,1,0,0,1,0,0
17,60,77,1,77,77,77,0.00536028,1,0.00536028,0.00536028,0.00536028,329,1,329,329,329,14,1,14,14,14,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,37,3,8.1,34,3,8.8,31,20,64.5,11,0,0,11,5,45.5
17,60,90,1,90,90,90,0.0209484,1,0.0209484,0.0209484,0.0209484,1135,1,1135,1135,1135,49,1,49,49,49,12,1,12,12,12,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,140,17,12.1,123,11,8.9,112,80,71.4,32,0,0,32,9,28.1
17,60,80,1,80,80,80,0.00208925,1,0.00208925,0.00208925,0.00208925,62,1,62,62,62,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,4,50,4,4,100,0,0,0,0,0,0
17,60,89,1,89,89,89,0.000397571,1,0.000397571,0.000397571,0.000397571,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,95,1,95,95,95,0.000477672,1,0.000477672,0.000477672,0.000477672,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.00381142,1,0.00381142,0.00381142,0.00381142,156,1,156,156,156,4,1,4,4,4,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,17,0,0,17,0,0,17,13,76.5,4,0,0,4,4,100
17,60,75,1,75,75,75,0.0308841,1,0.0308841,0.0308841,0.0308841,1875,1,1875,1875,1875,84,1,84,84,84,13,1,13,13,13,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,208,13,6.3,195,9,4.6,186,115,61.8,71,0,0,71,34,47.9
17,60,78,1,78,78,78,0.00409837,1,0.00409837,0.00409837,0.00409837,295,1,295,295,295,14,1,14,14,14,5,1,5,5,5,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,38,6,15.8,32,7,21.9,25,18,72,7,0,0,7,1,14.3
17,60,71,1,71,71,71,0.000280093,1,0.000280093,0.000280093,0.000280093,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,73,1,73,73,73,0.0107976,1,0.0107976,0.0107976,0.0107976,778,1,778,778,778,34,1,34,34,34,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,99,12,12.1,87,15,17.2,72,51,70.8,21,0,0,21,5,23.8
17,60,83,1,83,83,83,0.00184853,1,0.00184853,0.00184853,0.00184853,52,1,52,52,52,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,6,0,0,6,2,33.3,4,4,100,0,0,0,0,0,0
17,60,82,1,82,82,82,0.000390559,1,0.000390559,0.000390559,0.000390559,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,87,1,87,87,87,0.00179687,1,0.00179687,0.00179687,0.00179687,43,1,43,43,43,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,3,60,2,2,100,0,0,0,0,0,0
17,60,77,1,77,77,77,0.003901,1,0.003901,0.003901,0.003901,231,1,231,231,231,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,28,2,7.1,26,3,11.5,23,18,78.3,5,0,0,5,2,40
17,60,73,1,73,73,73,0.00244557,1,0.00244557,0.00244557,0.00244557,71,1,71,71,71,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,9,0,0,9,3,33.3,6,6,100,0,0,0,0,0,0
17,60,83,1,83,83,83,0.000389191,1,0.000389191,0.000389191,0.000389191,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,78,1,78,78,78,0.00029064,1,0.00029064,0.00029064,0.00029064,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,88,1,88,88,88,0.00767918,1,0.00767918,0.00767918,0.00767918,456,1,456,456,456,21,1,21,21,21,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,58,8,13.8,50,9,18,41,29,70.7,12,0,0,12,2,16.7
17,60,89,1,89,89,89,0.00195666,1,0.00195666,0.00195666,0.00195666,50,1,50,50,50,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,3,50,3,3,100,0,0,0,0,0,0
17,60,86,1,86,86,86,0.00199109,1,0.00199109,0.00199109,0.00199109,64,1,64,64,64,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,8,0,0,8,3,37.5,5,5,100,0,0,0,0,0,0
17,60,81,1,81,81,81,0.0262548,1,0.0262548,0.0262548,0.0262548,1619,1,1619,1619,1619,70,1,70,70,70,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,191,18,9.4,173,10,5.8,163,111,68.1,52,0,0,52,21,40.4
17,60,77,1,77,77,77,0.0134058,1,0.0134058,0.0134058,0.0134058,803,1,803,803,803,40,1,40,40,40,8,1,8,8,8,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,90,10,11.1,80,4,5,76,46,60.5,30,0,0,30,12,40
17,60,79,1,79,79,79,0.000354258,1,0.000354258,0.000354258,0.000354258,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.000340604,1,0.000340604,0.000340604,0.000340604,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,78,1,78,78,78,0.00195561,1,0.00195561,0.00195561,0.00195561,60,1,60,60,60,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,8,0,0,8,5,62.5,3,3,100,0,0,0,0,0,0
17,60,80,1,80,80,80,0.0104111,1,0.0104111,0.0104111,0.0104111,643,1,643,643,643,28,1,28,28,28,6,1,6,6,6,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,79,9,11.4,70,8,11.4,62,44,71,18,0,0,18,6,33.3
17,60,79,1,79,79,79,0.000320977,1,0.000320977,0.000320977,0.000320977,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,86,1,86,86,86,0.0271412,1,0.0271412,0.0271412,0.0271412,1512,1,1512,1512,1512,67,1,67,67,67,11,1,11,11,11,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,188,23,12.2,165,21,12.7,144,100,69.4,44,0,0,44,14,31.8
17,60,84,1,84,84,84,0.000422167,1,0.000422167,0.000422167,0.000422167,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,82,1,82,82,82,0.000390055,1,0.000390055,0.000390055,0.000390055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,81,1,81,81,81,0.00409954,1,0.00409954,0.00409954,0.00409954,171,1,171,171,171,8,1,8,8,8,4,1,4,4,4,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,20,2,10,18,4,22.2,14,9,64.3,5,0,0,5,1,20
17,60,87,1,87,87,87,0.000379963,1,0.000379963,0.000379963,0.000379963,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,86,1,86,86,86,0.000359078,1,0.000359078,0.000359078,0.000359078,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,80,1,80,80,80,0.0254742,1,0.0254742,0.0254742,0.0254742,1453,1,1453,1453,1453,60,1,60,60,60,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,170,14,8.2,156,5,3.2,151,105,69.5,46,0,0,46,20,43.5
17,60,88,1,88,88,88,0.0143114,1,0.0143114,0.0143114,0.0143114,756,1,756,756,756,31,1,31,31,31,7,1,7,7,7,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,94,11,11.7,83,8,9.6,75,55,73.3,20,0,0,20,6,30
17,60,74,1,74,74,74,0.000278898,1,0.000278898,0.000278898,0.000278898,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,89,1,89,89,89,0.0171224,1,0.0171224,0.0171224,0.0171224,815,1,815,815,815,29,1,29,29,29,8,1,8,8,8,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,103,10,9.7,93,8,8.6,85,66,77.6,19,0,0,19,6,31.6
17,60,85,1,85,85,85,0.000370279,1,0.000370279,0.000370279,0.000370279,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,72,1,72,72,72,0.000294767,1,0.000294767,0.000294767,0.000294767,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,60,88,1,88,88,88,0.00748026,1,0.00748026,0.00748026,0.00748026,388,1,388,388,388,17,1,17,17,17,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,47,5,10.6,42,5,11.9,37,26,70.3,11,0,0,11,3,27.3
