n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
16,50,64,1,64,64,64,0.0510898,1,0.0510898,0.0510898,0.0510898,3180,1,3180,3180,3180,150,1,150,150,150,15,1,15,15,15,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,357,30,8.4,327,17,5.2,310,190,61.3,120,0,0,120,48,40
16,50,62,1,62,62,62,0.003048,1,0.003048,0.003048,0.003048,137,1,137,137,137,3,1,3,3,3,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,21,2,9.5,19,9,47.4,10,10,100,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000228537,1,0.000228537,0.000228537,0.000228537,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.000274668,1,0.000274668,0.000274668,0.000274668,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.000236397,1,0.000236397,0.000236397,0.000236397,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.00677706,1,0.00677706,0.00677706,0.00677706,541,1,541,541,541,23,1,23,23,23,6,1,6,6,6,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,65,7,10.8,58,3,5.2,55,40,72.7,15,0,0,15,7,46.7
16,50,55,1,55,55,55,0.0017862,1,0.0017862,0.0017862,0.0017862,57,1,57,57,57,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,7,0,0,7,3,42.9,4,4,100,0,0,0,0,0,0
16,50,59,1,59,59,59,0.00382308,1,0.00382308,0.00382308,0.00382308,271,1,271,271,271,6,1,6,6,6,2,1,2,2,2,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,36,1,2.8,35,8,22.9,27,23,85.2,4,0,0,4,3,75
16,50,70,1,70,70,70,0.000279327,1,0.000279327,0.000279327,0.000279327,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.000272414,1,0.000272414,0.000272414,0.000272414,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.000202659,1,0.000202659,0.000202659,0.000202659,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000247745,1,0.000247745,0.000247745,0.000247745,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000246658,1,0.000246658,0.000246658,0.000246658,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.00483863,1,0.00483863,0.00483863,0.00483863,373,1,373,373,373,16,1,16,16,16,3,1,3,3,3,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,45,4,8.9,41,8,19.5,33,22,66.7,11,0,0,11,5,45.5
16,50,60,1,60,60,60,0.000227005,1,0.000227005,0.000227005,0.000227005,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.000300974,1,0.000300974,0.000300974,0.000300974,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.000247824,1,0.000247824,0.000247824,0.000247824,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.000217026,1,0.000217026,0.000217026,0.000217026,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.0168062,1,0.0168062,0.0168062,0.0168062,1458,1,1458,1458,1458,63,1,63,63,63,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,180,20,11.1,160,19,11.9,141,98,69.5,43,0,0,43,18,41.9
16,50,58,1,58,58,58,0.000234782,1,0.000234782,0.000234782,0.000234782,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.00310884,1,0.00310884,0.00310884,0.00310884,204,1,204,204,204,6,1,6,6,6,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,24,0,0,24,4,16.7,20,15,75,5,0,0,5,4,80
16,50,61,1,61,61,61,0.00399573,1,0.00399573,0.00399573,0.00399573,247,1,247,247,247,6,1,6,6,6,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,32,2,6.3,30,4,13.3,26,22,84.6,4,0,0,4,4,100
16,50,61,1,61,61,61,0.000248244,1,0.000248244,0.000248244,0.000248244,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00257471,1,0.00257471,0.00257471,0.00257471,141,1,141,141,141,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,16,1,6.3,15,3,20,12,8,66.7,4,0,0,4,1,25
16,50,57,1,57,57,57,0.000197583,1,0.000197583,0.000197583,0.000197583,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00458103,1,0.00458103,0.00458103,0.00458103,290,1,290,290,290,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,38,2,5.3,36,7,19.4,29,24,82.8,5,0,0,5,3,60
16,50,70,1,70,70,70,0.00818188,1,0.00818188,0.00818188,0.00818188,448,1,448,448,448,17,1,17,17,17,7,1,7,7,7,5,1,5,5,5,7,1,7,7,7,6,1,6,6,6,1,0,0,51,1,2,50,9,18,41,26,63.4,15,0,0,15,9,60
16,50,58,1,58,58,58,0.00169562,1,0.00169562,0.00169562,0.00169562,44,1,44,44,44,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,6,100,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.00021976,1,0.00021976,0.00021976,0.00021976,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000242464,1,0.000242464,0.000242464,0.000242464,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.000209981,1,0.000209981,0.000209981,0.000209981,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,66,1,66,66,66,0.00172738,1,0.00172738,0.00172738,0.00172738,59,1,59,59,59,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,2,28.6,5,5,100,0,0,0,0,0,0
16,50,58,1,58,58,58,0.00907028,1,0.00907028,0.00907028,0.00907028,751,1,751,751,751,32,1,32,32,32,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,91,10,11,81,6,7.4,75,53,70.7,22,0,0,22,11,50
16,50,57,1,57,57,57,0.000232827,1,0.000232827,0.000232827,0.000232827,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.0157275,1,0.0157275,0.0157275,0.0157275,1359,1,1359,1359,1359,57,1,57,57,57,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,165,16,9.7,149,15,10.1,134,93,69.4,41,0,0,41,18,43.9
16,50,62,1,62,62,62,0.000239982,1,0.000239982,0.000239982,0.000239982,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,67,1,67,67,67,0.000230176,1,0.000230176,0.000230176,0.000230176,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.00559321,1,0.00559321,0.00559321,0.00559321,475,1,475,475,475,10,1,10,10,10,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,68,6,8.8,62,10,16.1,52,48,92.3,4,0,0,4,4,100
16,50,53,1,53,53,53,0.00446727,1,0.00446727,0.00446727,0.00446727,336,1,336,336,336,14,1,14,14,14,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,42,4,9.5,38,10,26.3,28,19,67.9,9,0,0,9,3,33.3
16,50,55,1,55,55,55,0.000220765,1,0.000220765,0.000220765,0.000220765,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,72,1,72,72,72,0.000263149,1,0.000263149,0.000263149,0.000263149,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,68,1,68,68,68,0.000285001,1,0.000285001,0.000285001,0.000285001,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,56,1,56,56,56,0.00172828,1,0.00172828,0.00172828,0.00172828,76,1,76,76,76,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,11,1,9.1,10,6,60,4,4,100,0,0,0,0,0,0
16,50,51,1,51,51,51,0.00250213,1,0.00250213,0.00250213,0.00250213,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.0144481,1,0.0144481,0.0144481,0.0144481,1223,1,1223,1223,1223,56,1,56,56,56,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,136,10,7.4,126,5,4,121,76,62.8,45,0,0,45,20,44.4
16,50,64,1,64,64,64,0.00672432,1,0.00672432,0.00672432,0.00672432,496,1,496,496,496,22,1,22,22,22,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,57,5,8.8,52,3,5.8,49,33,67.3,16,0,0,16,10,62.5
16,50,65,1,65,65,65,0.00551271,1,0.00551271,0.00551271,0.00551271,348,1,348,348,348,11,1,11,11,11,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,46,3,6.5,43,11,25.6,32,25,78.1,7,0,0,7,4,57.1
16,50,66,1,66,66,66,0.00157704,1,0.00157704,0.00157704,0.00157704,55,1,55,55,55,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,4,57.1,3,3,100,0,0,0,0,0,0
16,50,54,1,54,54,54,0.0016806,1,0.0016806,0.0016806,0.0016806,36,1,36,36,36,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,4,0,0,4,3,75,1,1,100,0,0,0,0,0,0
16,50,72,1,72,72,72,0.000279525,1,0.000279525,0.000279525,0.000279525,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.0175605,1,0.0175605,0.0175605,0.0175605,1208,1,1208,1208,1208,60,1,60,60,60,11,1,11,11,11,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,135,12,8.9,123,10,8.1,113,66,58.4,47,1,2.1,46,19,41.3
16,50,62,1,62,62,62,0.000291585,1,0.000291585,0.000291585,0.000291585,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.000252622,1,0.000252622,0.000252622,0.000252622,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000192701,1,0.000192701,0.000192701,0.000192701,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,57,1,57,57,57,0.00357792,1,0.00357792,0.00357792,0.00357792,279,1,279,279,279,9,1,9,9,9,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,33,2,6.1,31,2,6.5,29,22,75.9,7,0,0,7,4,57.1
16,50,60,1,60,60,60,0.00201422,1,0.00201422,0.00201422,0.00201422,53,1,53,53,53,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,5,71.4,2,2,100,0,0,0,0,0,0
16,50,52,1,52,52,52,0.00483304,1,0.00483304,0.00483304,0.00483304,414,1,414,414,414,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,53,6,11.3,47,12,25.5,35,24,68.6,11,0,0,11,5,45.5
16,50,64,1,64,64,64,0.00257193,1,0.00257193,0.00257193,0.00257193,215,1,215,215,215,8,1,8,8,8,3,1,3,3,3,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,25,2,8,23,3,13,20,14,70,6,0,0,6,3,50
16,50,55,1,55,55,55,0.00132351,1,0.00132351,0.00132351,0.00132351,24,1,24,24,24,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,2,0,0,2,2,100,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.000216166,1,0.000216166,0.000216166,0.000216166,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.000298477,1,0.000298477,0.000298477,0.000298477,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.00446165,1,0.00446165,0.00446165,0.00446165,367,1,367,367,367,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,45,3,6.7,42,8,19,34,24,70.6,10,0,0,10,6,60
16,50,60,1,60,60,60,0.000242813,1,0.000242813,0.000242813,0.000242813,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,50,1,50,50,50,0.0208478,1,0.0208478,0.0208478,0.0208478,2010,1,2010,2010,2010,95,1,95,95,95,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,237,26,11,211,19,9,192,123,64.1,69,0,0,69,29,42
16,50,65,1,65,65,65,0.000279737,1,0.000279737,0.000279737,0.000279737,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.0049461,1,0.0049461,0.0049461,0.0049461,424,1,424,424,424,16,1,16,16,16,6,1,6,6,6,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,53,6,11.3,47,4,8.5,43,33,76.7,10,0,0,10,4,40
16,50,47,1,47,47,47,0.000139086,1,0.000139086,0.000139086,0.000139086,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,4,1,4,4,4,4,1,4,4,4,4,1,4,4,4,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,59,1,59,59,59,0.000185727,1,0.000185727,0.000185727,0.000185727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,64,1,64,64,64,0.00570795,1,0.00570795,0.00570795,0.00570795,432,1,432,432,432,20,1,20,20,20,9,1,9,9,9,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,49,4,8.2,45,5,11.1,40,25,62.5,15,0,0,15,5,33.3
16,50,66,1,66,66,66,0.000258688,1,0.000258688,0.000258688,0.000258688,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,58,1,58,58,58,0.000218037,1,0.000218037,0.000218037,0.000218037,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.00154282,1,0.00154282,0.00154282,0.00154282,48,1,48,48,48,2,1,2,2,2,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,1,14.3,6,6,100,0,0,0,0,0,0,0,0,0
16,50,51,1,51,51,51,0.00600705,1,0.00600705,0.00600705,0.00600705,490,1,490,490,490,21,1,21,21,21,4,1,4,4,4,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,63,7,11.1,56,15,26.8,41,28,68.3,13,0,0,13,7,53.8
16,50,56,1,56,56,56,0.00992694,1,0.00992694,0.00992694,0.00992694,739,1,739,739,739,31,1,31,31,31,9,1,9,9,9,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,88,8,9.1,80,8,10,72,49,68.1,23,0,0,23,11,47.8
16,50,66,1,66,66,66,0.0123279,1,0.0123279,0.0123279,0.0123279,931,1,931,931,931,41,1,41,41,41,7,1,7,7,7,5,1,5,5,5,6,1,6,6,6,6,1,6,6,6,1,0,0,117,15,12.8,102,15,14.7,87,61,70.1,26,0,0,26,8,30.8
16,50,67,1,67,67,67,0.000223605,1,0.000223605,0.000223605,0.000223605,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,65,1,65,65,65,0.00278153,1,0.00278153,0.00278153,0.00278153,130,1,130,130,130,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,0,0,14,3,21.4,11,7,63.6,4,0,0,4,2,50
16,50,62,1,62,62,62,0.000290291,1,0.000290291,0.000290291,0.000290291,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,62,1,62,62,62,0.00370933,1,0.00370933,0.00370933,0.00370933,302,1,302,302,302,13,1,13,13,13,5,1,5,5,5,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,37,5,13.5,32,4,12.5,28,20,71.4,8,0,0,8,3,37.5
16,50,51,1,51,51,51,0.0106003,1,0.0106003,0.0106003,0.0106003,852,1,852,852,852,30,1,30,30,30,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,5,1,5,5,5,1,0,0,106,7,6.6,99,14,14.1,85,62,72.9,23,0,0,23,15,65.2
16,50,61,1,61,61,61,0.000238018,1,0.000238018,0.000238018,0.000238018,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.000239656,1,0.000239656,0.000239656,0.000239656,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,61,1,61,61,61,0.000234253,1,0.000234253,0.000234253,0.000234253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,60,1,60,60,60,0.000235847,1,0.000235847,0.000235847,0.000235847,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,52,1,52,52,52,0.0021996,1,0.0021996,0.0021996,0.0021996,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,6,0,0,6,1,16.7,5,4,80,1,0,0,1,0,0
16,50,52,1,52,52,52,0.00855779,1,0.00855779,0.00855779,0.00855779,736,1,736,736,736,34,1,34,34,34,7,1,7,7,7,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,80,4,5,76,7,9.2,69,40,58,29,0,0,29,14,48.3
16,50,65,1,65,65,65,0.000225997,1,0.000225997,0.000225997,0.000225997,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,55,1,55,55,55,0.00176776,1,0.00176776,0.00176776,0.00176776,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,7,0,0,7,3,42.9,4,3,75,1,0,0,1,0,0
16,50,51,1,51,51,51,0.00222118,1,0.00222118,0.00222118,0.00222118,162,1,162,162,162,3,1,3,3,3,1,1,1,1,1,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,24,2,8.3,22,7,31.8,15,15,100,0,0,0,0,0,0
16,50,60,1,60,60,60,0.00276952,1,0.00276952,0.00276952,0.00276952,166,1,166,166,166,8,1,8,8,8,4,1,4,4,4,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,22,3,13.6,19,9,47.4,10,6,60,4,0,0,4,0,0
16,50,65,1,65,65,65,0.000251727,1,0.000251727,0.000251727,0.000251727,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,63,1,63,63,63,0.000250081,1,0.000250081,0.000250081,0.000250081,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,54,1,54,54,54,0.0196424,1,0.0196424,0.0196424,0.0196424,1516,1,1516,1516,1516,63,1,63,63,63,12,1,12,12,12,4,1,4,4,4,5,1,5,5,5,4,1,4,4,4,1,0,0,179,14,7.8,165,10,6.1,155,107,69,48,0,0,48,19,39.6
16,50,65,1,65,65,65,0.000254667,1,0.000254667,0.000254667,0.000254667,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,5,1,5,5,5,5,1,5,5,5,5,1,5,5,5,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,50,57,1,57,57,57,0.0139217,1,0.0139217,0.0139217,0.0139217,1089,1,1089,1089,1089,47,1,47,47,47,10,1,10,10,10,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,145,21,14.5,124,24,19.4,100,75,75,25,0,0,25,3,12
16,50,65,1,65,65,65,0.00180471,1,0.00180471,0.00180471,0.00180471,109,1,109,109,109,5,1,5,5,5,3,1,3,3,3,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,14,2,14.3,12,5,41.7,7,5,71.4,2,0,0,2,0,0
16,50,52,1,52,52,52,0.00111569,1,0.00111569,0.00111569,0.00111569,39,1,39,39,39,1,1,1,1,1,1,1,1,1,1,5,1,5,5,5,6,1,6,6,6,5,1,5,5,5,1,0,0,5,0,0,5,5,100,0,0,0,0,0,0,0,0,0
16,50,57,1,57,57,57,0.0030192,1,0.0030192,0.0030192,0.0030192,237,1,237,237,237,7,1,7,7,7,2,1,2,2,2,4,1,4,4,4,6,1,6,6,6,5,1,5,5,5,1,0,0,35,5,14.3,30,8,26.7,22,21,95.5,1,0,0,1,0,0
